-74.56	-74.6455	0.0854923	16	0.320693	0.356959	0.320693	0.320693	0.356959	0.518018	0.356959	0.356959	0.518018	0.567582	0.518018	0.320693	0.356959	0.518018	0.356959	-5.59223e-18	0.376237	0.423112	0.376237	0.376237	0.423111	0.652719	0.423111	0.423111	0.652719	3.28132	0.652719	0.376237	0.423111	0.652719	0.423111
-78.2701	-78.5006	0.230593	16	0.350812	0.359333	0.350812	0.350812	0.359333	0.546391	0.359333	0.359333	0.546391	0.573619	0.546391	0.350812	0.359333	0.546391	0.359333	-5.1479e-18	0.377057	0.420665	0.377057	0.377057	0.420665	0.648565	0.420665	0.420665	0.648565	3.05509	0.648565	0.377057	0.420665	0.648565	0.420665
-79.6443	-79.9609	0.316598	16	0.37145	0.360754	0.37145	0.37145	0.360754	0.567305	0.360754	0.360754	0.567305	0.578545	0.567305	0.37145	0.360754	0.567305	0.360754	-2.20952e-18	0.376836	0.418338	0.376836	0.376836	0.418338	0.644218	0.418338	0.418338	0.644218	2.90766	0.644218	0.376836	0.418338	0.644218	0.418338
-80.157	-80.5231	0.366015	16	0.385048	0.361526	0.385048	0.385048	0.361526	0.58207	0.361526	0.361526	0.58207	0.581711	0.58207	0.385048	0.361526	0.58207	0.361526	1.02048e-17	0.376337	0.416519	0.376337	0.376337	0.416519	0.640746	0.416519	0.416519	0.640746	2.81322	0.640746	0.376337	0.416519	0.640746	0.416519
-80.3489	-80.7449	0.396031	16	0.39382	0.361932	0.39382	0.39382	0.361932	0.592262	0.361932	0.361932	0.592262	0.583619	0.592262	0.39382	0.361932	0.592262	0.361932	2.68603e-18	0.375856	0.415209	0.375856	0.375856	0.415209	0.638233	0.415209	0.415209	0.638233	2.75285	0.638233	0.375856	0.415209	0.638233	0.415209
-80.421	-80.8361	0.415054	16	0.402804	0.36488	0.402804	0.402804	0.36488	0.594628	0.36488	0.36488	0.594628	0.584678	0.594628	0.402804	0.36488	0.594628	0.36488	7.75732e-19	0.374395	0.680811	0.374395	0.374395	0.680811	0.63828	0.680811	0.680811	0.63828	1.10075	0.63828	0.374395	0.680811	0.63828	0.680811
-80.4479	-80.8752	0.427274	16	0.404698	0.365156	0.404698	0.404698	0.365156	0.597033	0.365156	0.365156	0.597033	0.58527	0.597033	0.404698	0.365156	0.597033	0.365156	-6.18859e-18	0.374673	0.678816	0.374673	0.374673	0.678816	0.637703	0.678816	0.678816	0.637703	1.09446	0.637703	0.374673	0.678816	0.637703	0.678816
-80.4578	-80.8929	0.435057	16	0.405754	0.365312	0.405754	0.405754	0.365312	0.598567	0.365312	0.365312	0.598567	0.585662	0.598567	0.405754	0.365312	0.598567	0.365312	-1.0833e-17	0.374841	0.677622	0.374841	0.374841	0.677622	0.63734	0.677622	0.677622	0.63734	1.09073	0.63734	0.374841	0.677622	0.63734	0.677622
-80.4616	-80.9015	0.439939	16	0.406853	0.362893	0.406853	0.406853	0.362893	0.607132	0.362893	0.362893	0.607132	0.585963	0.607132	0.406853	0.362893	0.607132	0.362893	-4.98394e-18	0.37495	0.413142	0.37495	0.37495	0.413142	0.634162	0.413142	0.413142	0.634162	2.66544	0.634162	0.37495	0.413142	0.634162	0.413142
-80.4632	-80.9065	0.443359	16	0.407719	0.362673	0.407719	0.407719	0.362673	0.609314	0.362673	0.362673	0.609314	0.586147	0.609314	0.407719	0.362673	0.609314	0.362673	7.38446e-18	0.374836	0.412914	0.374836	0.374836	0.412914	0.633771	0.412914	0.412914	0.633771	2.65776	0.633771	0.374836	0.412914	0.633771	0.412914
