-11.9405	-11.9405	0	16	0.12461	0.195263	0.12461	0.12461	0.195263	0.26473	0.195263	0.195263	0.26473	0.325885	0.26473	0.12461	0.195263	0.26473	0.195263	-6.83509e-19	0.427088	0.630149	0.427088	0.427088	0.630149	0.841324	0.630149	0.630149	0.841324	4.09063	0.841324	0.427088	0.630149	0.841324	0.630149
-16.7923	-16.7923	9.05253e-06	16	0.136344	0.209208	0.136344	0.136344	0.209208	0.283605	0.209208	0.209208	0.283605	0.3473	0.283605	0.136344	0.209208	0.283605	0.209208	3.93348e-18	0.427544	0.62812	0.427544	0.427544	0.62812	0.827615	0.62812	0.62812	0.827615	3.9283	0.827615	0.427544	0.62812	0.827615	0.62812
-20.4964	-20.4966	0.000217594	16	0.141831	0.215352	0.141831	0.141831	0.215352	0.291874	0.215352	0.215352	0.291874	0.356363	0.291874	0.141831	0.215352	0.291874	0.215352	1.12865e-18	0.427621	0.627219	0.427621	0.427621	0.627219	0.821665	0.627219	0.627219	0.821665	3.85625	0.821665	0.427621	0.627219	0.821665	0.627219
-23.4597	-23.4608	0.00102978	16	0.144769	0.218486	0.144769	0.144769	0.218486	0.296047	0.218486	0.218486	0.296047	0.360818	0.296047	0.144769	0.218486	0.296047	0.218486	4.41764e-20	0.42764	0.626774	0.42764	0.42764	0.626774	0.818645	0.626774	0.626774	0.818645	3.81921	0.818645	0.42764	0.626774	0.818645	0.626774
-25.8662	-25.8688	0.00262774	16	0.146492	0.220254	0.146492	0.146492	0.220254	0.298385	0.220254	0.220254	0.298385	0.363276	0.298385	0.146492	0.220254	0.298385	0.220254	-6.23317e-19	0.427647	0.626532	0.427647	0.427647	0.626532	0.816942	0.626532	0.626532	0.816942	3.79814	0.816942	0.427647	0.626532	0.816942	0.626532
-27.8303	-27.8352	0.00490304	16	0.147573	0.221332	0.147573	0.147573	0.221332	0.299811	0.221332	0.221332	0.299811	0.36477	0.299811	0.147573	0.221332	0.299811	0.221332	-2.78137e-18	0.427648	0.626386	0.427648	0.427648	0.626386	0.815901	0.626386	0.626386	0.815901	3.78518	0.815901	0.427648	0.626386	0.815901	0.626386
-29.4361	-29.4438	0.00762003	16	0.14829	0.222035	0.14829	0.14829	0.222035	0.300747	0.222035	0.222035	0.300747	0.365757	0.300747	0.14829	0.222035	0.300747	0.222035	-3.0615e-19	0.427647	0.626291	0.427647	0.427647	0.626291	0.815219	0.626291	0.626291	0.815219	3.77668	0.815219	0.427647	0.626291	0.815219	0.626291
-30.7499	-30.7605	0.0105409	16	0.148789	0.22252	0.148789	0.148789	0.22252	0.301402	0.22252	0.22252	0.301402	0.366454	0.301402	0.148789	0.22252	0.301402	0.22252	1.25377e-18	0.427644	0.626223	0.427644	0.427644	0.626223	0.814746	0.626223	0.626223	0.814746	3.77076	0.814746	0.427644	0.626223	0.814746	0.626223
-31.8251	-31.8386	0.013478	16	0.149152	0.222873	0.149152	0.149152	0.222873	0.301884	0.222873	0.222873	0.301884	0.366975	0.301884	0.149152	0.222873	0.301884	0.222873	4.39973e-18	0.427641	0.626171	0.427641	0.427641	0.626171	0.814401	0.626171	0.626171	0.814401	3.76645	0.814401	0.427641	0.626171	0.814401	0.626171
-32.705	-32.7213	0.0163022	16	0.149425	0.22314	0.149425	0.149425	0.22314	0.302255	0.22314	0.22314	0.302255	0.36738	0.302255	0.149425	0.22314	0.302255	0.22314	-3.38705e-18	0.427636	0.62613	0.427636	0.427636	0.62613	0.814138	0.62613	0.62613	0.814138	3.76318	0.814138	0.427636	0.62613	0.814138	0.62613
-33.4253	-33.4442	0.0189351	16	0.149637	0.223349	0.149637	0.149637	0.223349	0.302549	0.223349	0.223349	0.302549	0.367703	0.302549	0.149637	0.223349	0.302549	0.223349	-2.27325e-18	0.427632	0.626097	0.427632	0.427632	0.626097	0.813932	0.626097	0.626097	0.813932	3.76062	0.813932	0.427632	0.626097	0.813932	0.626097
-34.0149	-34.0362	0.0213359	16	0.149805	0.223516	0.149805	0.149805	0.223516	0.302787	0.223516	0.223516	0.302787	0.367967	0.302787	0.149805	0.223516	0.302787	0.223516	4.07652e-18	0.427628	0.626069	0.427628	0.427628	0.626069	0.813767	0.626069	0.626069	0.813767	3.75857	0.813767	0.427628	0.626069	0.813767	0.626069
-34.4975	-34.521	0.0234898	16	0.149941	0.223653	0.149941	0.149941	0.223653	0.302982	0.223653	0.223653	0.302982	0.368185	0.302982	0.149941	0.223653	0.302982	0.223653	1.16045e-19	0.427625	0.626046	0.427625	0.427625	0.626046	0.813632	0.626046	0.626046	0.813632	3.7569	0.813632	0.427625	0.626046	0.813632	0.626046
-34.8926	-34.918	0.025399	16	0.150052	0.223765	0.150052	0.150052	0.223765	0.303144	0.223765	0.223765	0.303144	0.368367	0.303144	0.150052	0.223765	0.303144	0.223765	2.49177e-18	0.427622	0.626027	0.427622	0.427622	0.626027	0.81352	0.626027	0.626027	0.81352	3.75553	0.81352	0.427622	0.626027	0.81352	0.626027
-35.216	-35.243	0.0270756	16	0.150144	0.223858	0.150144	0.150144	0.223858	0.30328	0.223858	0.223858	0.30328	0.368519	0.30328	0.150144	0.223858	0.30328	0.223858	-6.19286e-18	0.427619	0.62601	0.427619	0.427619	0.62601	0.813428	0.62601	0.62601	0.813428	3.75439	0.813428	0.427619	0.62601	0.813428	0.62601
-35.4807	-35.5092	0.0285375	16	0.150221	0.223937	0.150221	0.150221	0.223937	0.303394	0.223937	0.223937	0.303394	0.368648	0.303394	0.150221	0.223937	0.303394	0.223937	3.6564e-18	0.427616	0.625996	0.427616	0.427616	0.625996	0.81335	0.625996	0.625996	0.81335	3.75343	0.81335	0.427616	0.625996	0.81335	0.625996
-35.6974	-35.7273	0.029805	16	0.150285	0.224002	0.150285	0.150285	0.224002	0.30349	0.224002	0.224002	0.30349	0.368756	0.30349	0.150285	0.224002	0.30349	0.224002	-4.25228e-18	0.427614	0.625984	0.427614	0.427614	0.625984	0.813285	0.625984	0.625984	0.813285	3.75263	0.813285	0.427614	0.625984	0.813285	0.625984
-35.8749	-35.9058	0.030899	16	0.150339	0.224057	0.150339	0.150339	0.224057	0.30357	0.224057	0.224057	0.30357	0.368848	0.30357	0.150339	0.224057	0.30357	0.224057	-7.90564e-19	0.427612	0.625974	0.427612	0.427612	0.625974	0.81323	0.625974	0.625974	0.81323	3.75195	0.81323	0.427612	0.625974	0.81323	0.625974
-36.0201	-36.052	0.03184	16	0.150384	0.224104	0.150384	0.150384	0.224104	0.303639	0.224104	0.224104	0.303639	0.368925	0.303639	0.150384	0.224104	0.303639	0.224104	6.00161e-18	0.427611	0.625966	0.427611	0.427611	0.625966	0.813184	0.625966	0.625966	0.813184	3.75139	0.813184	0.427611	0.625966	0.813184	0.625966
-36.1391	-36.1717	0.032647	16	0.150423	0.224143	0.150423	0.150423	0.224143	0.303696	0.224143	0.224143	0.303696	0.368991	0.303696	0.150423	0.224143	0.303696	0.224143	-1.12675e-18	0.427609	0.625959	0.427609	0.427609	0.625959	0.813145	0.625959	0.625959	0.813145	3.75091	0.813145	0.427609	0.625959	0.813145	0.625959
-36.2364	-36.2698	0.0333375	16	0.150455	0.224176	0.150455	0.150455	0.224176	0.303745	0.224176	0.224176	0.303745	0.369046	0.303745	0.150455	0.224176	0.303745	0.224176	-9.29471e-19	0.427608	0.625952	0.427608	0.427608	0.625952	0.813112	0.625952	0.625952	0.813112	3.7505	0.813112	0.427608	0.625952	0.813112	0.625952
-36.3161	-36.35	0.0339271	16	0.150482	0.224204	0.150482	0.150482	0.224204	0.303786	0.224204	0.224204	0.303786	0.369093	0.303786	0.150482	0.224204	0.303786	0.224204	-2.74822e-18	0.427607	0.625947	0.427607	0.427607	0.625947	0.813084	0.625947	0.625947	0.813084	3.75016	0.813084	0.427607	0.625947	0.813084	0.625947
-36.3814	-36.4158	0.0344298	16	0.150505	0.224228	0.150505	0.150505	0.224228	0.303821	0.224228	0.224228	0.303821	0.369133	0.303821	0.150505	0.224228	0.303821	0.224228	-2.66819e-18	0.427606	0.625943	0.427606	0.427606	0.625943	0.813061	0.625943	0.625943	0.813061	3.74987	0.813061	0.427606	0.625943	0.813061	0.625943
-36.4348	-36.4697	0.0348578	16	0.150524	0.224248	0.150524	0.150524	0.224248	0.303851	0.224248	0.224248	0.303851	0.369167	0.303851	0.150524	0.224248	0.303851	0.224248	-2.10323e-18	0.427605	0.625939	0.427605	0.427605	0.625939	0.813041	0.625939	0.625939	0.813041	3.74963	0.813041	0.427605	0.625939	0.813041	0.625939
-36.4785	-36.5138	0.0352219	16	0.150541	0.224265	0.150541	0.150541	0.224265	0.303876	0.224265	0.224265	0.303876	0.369195	0.303876	0.150541	0.224265	0.303876	0.224265	-8.81162e-19	0.427605	0.625936	0.427605	0.427605	0.625936	0.813024	0.625936	0.625936	0.813024	3.74942	0.813024	0.427605	0.625936	0.813024	0.625936
-36.5143	-36.5499	0.0355313	16	0.150555	0.224279	0.150555	0.150555	0.224279	0.303897	0.224279	0.224279	0.303897	0.36922	0.303897	0.150555	0.224279	0.303897	0.224279	-5.51328e-18	0.427604	0.625933	0.427604	0.427604	0.625933	0.81301	0.625933	0.625933	0.81301	3.74925	0.81301	0.427604	0.625933	0.81301	0.625933
-36.5437	-36.5795	0.035794	16	0.150566	0.224291	0.150566	0.150566	0.224291	0.303915	0.224291	0.224291	0.303915	0.36924	0.303915	0.150566	0.224291	0.303915	0.224291	1.47195e-18	0.427604	0.625931	0.427604	0.427604	0.625931	0.812998	0.625931	0.625931	0.812998	3.7491	0.812998	0.427604	0.625931	0.812998	0.625931
-36.5677	-36.6037	0.036017	16	0.150576	0.224301	0.150576	0.150576	0.224301	0.30393	0.224301	0.224301	0.30393	0.369258	0.30393	0.150576	0.224301	0.30393	0.224301	6.56481e-19	0.427603	0.625929	0.427603	0.427603	0.625929	0.812988	0.625929	0.625929	0.812988	3.74897	0.812988	0.427603	0.625929	0.812988	0.625929
-36.5873	-36.6235	0.0362061	16	0.150584	0.224309	0.150584	0.150584	0.224309	0.303943	0.224309	0.224309	0.303943	0.369272	0.303943	0.150584	0.224309	0.303943	0.224309	-3.70776e-18	0.427603	0.625927	0.427603	0.427603	0.625927	0.812979	0.625927	0.625927	0.812979	3.74887	0.812979	0.427603	0.625927	0.812979	0.625927
-36.6034	-36.6398	0.0363664	16	0.150592	0.224317	0.150592	0.150592	0.224317	0.303954	0.224317	0.224317	0.303954	0.369285	0.303954	0.150592	0.224317	0.303954	0.224317	2.22311e-18	0.427603	0.625926	0.427603	0.427603	0.625926	0.812972	0.625926	0.625926	0.812972	3.74878	0.812972	0.427603	0.625926	0.812972	0.625926
-36.6166	-36.6531	0.0365023	16	0.150598	0.224323	0.150598	0.150598	0.224323	0.303963	0.224323	0.224323	0.303963	0.369295	0.303963	0.150598	0.224323	0.303963	0.224323	-6.96611e-18	0.427602	0.625925	0.427602	0.427602	0.625925	0.812966	0.625925	0.625925	0.812966	3.7487	0.812966	0.427602	0.625925	0.812966	0.625925
-36.6274	-36.664	0.0366175	16	0.150603	0.224328	0.150603	0.150603	0.224328	0.303971	0.224328	0.224328	0.303971	0.369304	0.303971	0.150603	0.224328	0.303971	0.224328	-1.84084e-18	0.427602	0.625924	0.427602	0.427602	0.625924	0.812961	0.625924	0.625924	0.812961	3.74864	0.812961	0.427602	0.625924	0.812961	0.625924
-36.6362	-36.6729	0.036715	16	0.150607	0.224332	0.150607	0.150607	0.224332	0.303977	0.224332	0.224332	0.303977	0.369312	0.303977	0.150607	0.224332	0.303977	0.224332	-4.20661e-19	0.427602	0.625923	0.427602	0.427602	0.625923	0.812956	0.625923	0.625923	0.812956	3.74859	0.812956	0.427602	0.625923	0.812956	0.625923
-36.6434	-36.6802	0.0367976	16	0.15061	0.224336	0.15061	0.15061	0.224336	0.303983	0.224336	0.224336	0.303983	0.369318	0.303983	0.15061	0.224336	0.303983	0.224336	3.32762e-18	0.427602	0.625922	0.427602	0.427602	0.625922	0.812953	0.625922	0.625922	0.812953	3.74854	0.812953	0.427602	0.625922	0.812953	0.625922
-36.6493	-36.6862	0.0368675	16	0.150613	0.224339	0.150613	0.150613	0.224339	0.303988	0.224339	0.224339	0.303988	0.369324	0.303988	0.150613	0.224339	0.303988	0.224339	-2.5713e-18	0.427602	0.625922	0.427602	0.427602	0.625922	0.812949	0.625922	0.625922	0.812949	3.7485	0.812949	0.427602	0.625922	0.812949	0.625922
-36.6542	-36.6911	0.0369267	16	0.150616	0.224342	0.150616	0.150616	0.224342	0.303992	0.224342	0.224342	0.303992	0.369329	0.303992	0.150616	0.224342	0.303992	0.224342	4.60723e-18	0.427601	0.625921	0.427601	0.427601	0.625921	0.812947	0.625921	0.625921	0.812947	3.74847	0.812947	0.427601	0.625921	0.812947	0.625921
-36.6581	-36.6951	0.0369768	16	0.150618	0.224344	0.150618	0.150618	0.224344	0.303995	0.224344	0.224344	0.303995	0.369332	0.303995	0.150618	0.224344	0.303995	0.224344	3.69653e-18	0.427601	0.625921	0.427601	0.427601	0.625921	0.812945	0.625921	0.625921	0.812945	3.74844	0.812945	0.427601	0.625921	0.812945	0.625921
-36.6614	-36.6984	0.0370192	16	0.15062	0.224346	0.15062	0.15062	0.224346	0.303998	0.224346	0.224346	0.303998	0.369336	0.303998	0.15062	0.224346	0.303998	0.224346	-4.97704e-19	0.427601	0.62592	0.427601	0.427601	0.62592	0.812943	0.62592	0.62592	0.812943	3.74842	0.812943	0.427601	0.62592	0.812943	0.62592
