-63.6998	-63.7242	0.0243241	16	6.83E-02	1.19E-01	6.83E-02	0.0683383	0.118593	0.163511	0.118593	0.118593	0.163511	0.20562	0.163511	0.0683383	0.118593	0.163511	0.118593	4.67E-19	4.15E-01	6.40E-01	4.15E-01	0.415452	0.640194	0.927079	0.640194	0.640194	0.927079	4.94414	0.927079	0.415452	0.640194	0.927079	0.640194
-65.2707	-65.2979	0.0271125	16	6.85E-02	1.19E-01	6.85E-02	0.0684596	0.118775	0.163752	0.118775	0.118775	0.163752	0.205919	0.163752	0.0684596	0.118775	0.163752	0.118775	1.97E-18	4.15E-01	6.40E-01	4.15E-01	0.415498	0.640167	0.926842	0.640167	0.640167	0.926842	4.94222	0.926842	0.415498	0.640167	0.926842	0.640167
-66.5568	-66.5864	0.0296111	16	6.86E-02	1.19E-01	6.86E-02	0.0685626	0.11893	0.163957	0.11893	0.11893	0.163957	0.206174	0.163957	0.0685626	0.11893	0.163957	0.11893	2.13E-18	4.16E-01	6.40E-01	4.16E-01	0.415537	0.640144	0.92664	0.640144	0.640144	0.92664	4.9406	0.92664	0.415537	0.640144	0.92664	0.640144
-67.6097	-67.6415	0.0318291	16	6.87E-02	1.19E-01	6.87E-02	0.0686503	0.119062	0.164133	0.119062	0.119062	0.164133	0.206391	0.164133	0.0686503	0.119062	0.164133	0.119062	7.22E-19	4.16E-01	6.40E-01	4.16E-01	0.41557	0.640124	0.926468	0.640124	0.640124	0.926468	4.93921	0.926468	0.41557	0.640124	0.926468	0.640124
-68.4717	-68.5055	0.0337841	16	6.87E-02	1.19E-01	6.87E-02	0.0687252	0.119174	0.164282	0.119174	0.119174	0.164282	0.206578	0.164282	0.0687252	0.119174	0.164282	0.119174	1.34E-18	4.16E-01	6.40E-01	4.16E-01	0.415598	0.640107	0.926322	0.640107	0.640107	0.926322	4.93802	0.926322	0.415598	0.640107	0.926322	0.640107
-69.1774	-69.2129	0.0354975	16	6.88E-02	1.19E-01	6.88E-02	6.88E-02	0.119271	0.16441	0.119271	1.19E-01	0.16441	0.206738	0.16441	6.88E-02	0.119271	0.16441	0.119271	1.89E-19	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640093	0.926197	0.640093	6.40E-01	0.926196	4.93701	0.926196	4.16E-01	0.640093	0.926197	0.640093
-69.7552	-69.7921	0.0369925	16	6.88E-02	1.19E-01	6.88E-02	6.88E-02	0.119353	0.16452	0.119353	1.19E-01	0.16452	0.206874	0.16452	6.88E-02	0.119353	0.16452	0.119353	1.69E-19	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.64008	0.92609	0.64008	6.40E-01	0.92609	4.93614	0.92609	4.16E-01	0.64008	0.92609	0.64008
-70.2282	-70.2665	0.0382923	16	6.89E-02	1.19E-01	6.89E-02	6.89E-02	0.119423	0.164613	0.119423	1.19E-01	0.164613	0.206992	0.164613	6.89E-02	0.119423	0.164613	0.119423	8.60E-19	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.64007	0.925998	0.64007	6.40E-01	0.925998	4.9354	0.925998	4.16E-01	0.64007	0.925998	0.64007
-70.6154	-70.6549	0.0394189	16	6.89E-02	1.19E-01	6.89E-02	6.89E-02	0.119483	0.164694	0.119483	1.19E-01	0.164694	0.207092	0.164694	6.89E-02	0.119483	0.164694	0.119483	3.02E-19	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640061	0.92592	0.640061	6.40E-01	0.92592	4.93477	0.92592	4.16E-01	0.640061	0.92592	0.640061
-70.9325	-70.9729	0.0403931	16	6.90E-02	1.20E-01	6.90E-02	6.90E-02	0.119535	0.164762	0.119535	1.20E-01	0.164762	0.207178	0.164762	6.90E-02	0.119535	0.164762	0.119535	-1.70E-18	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640053	0.925854	0.640053	6.40E-01	0.925854	4.93423	0.925854	4.16E-01	0.640053	0.925854	0.640053
-71.1921	-71.2333	0.0412339	16	6.90E-02	1.20E-01	6.90E-02	6.90E-02	0.119578	0.164821	0.119578	1.20E-01	0.164821	0.207251	0.164821	6.90E-02	0.119578	0.164821	0.119578	1.20E-18	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640046	0.925797	0.640046	6.40E-01	0.925797	4.93376	0.925797	4.16E-01	0.640046	0.925797	0.640046
-71.4046	-71.4465	0.0419583	16	6.90E-02	1.20E-01	6.90E-02	6.90E-02	0.119616	0.164871	0.119616	1.20E-01	0.164871	0.207314	0.164871	6.90E-02	0.119616	0.164871	0.119616	-4.05E-19	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.64004	0.925748	0.64004	6.40E-01	0.925748	4.93337	0.925748	4.16E-01	0.64004	0.925748	0.64004
-71.5786	-71.6212	0.0425815	16	6.90E-02	1.20E-01	6.90E-02	6.90E-02	0.119648	0.164914	0.119648	1.20E-01	0.164914	0.207368	0.164914	6.90E-02	0.119648	0.164914	0.119648	6.31E-20	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640035	0.925706	0.640035	6.40E-01	0.925706	4.93303	0.925706	4.16E-01	0.640035	0.925706	0.640035
-71.721	-71.7641	0.0431171	16	6.91E-02	1.20E-01	6.91E-02	6.91E-02	0.119675	0.16495	0.119675	1.20E-01	0.16495	0.207414	0.16495	6.91E-02	0.119675	0.16495	0.119675	6.05E-20	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640031	0.925671	0.640031	6.40E-01	0.925671	4.93274	0.925671	4.16E-01	0.640031	0.925671	0.640031
-71.8377	-71.8812	0.043577	16	6.91E-02	1.20E-01	6.91E-02	6.91E-02	0.119699	0.164981	0.119699	1.20E-01	0.164981	0.207454	0.164981	6.91E-02	0.119699	0.164981	0.119699	-5.48E-19	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640028	0.925641	0.640028	6.40E-01	0.925641	4.93249	0.925641	4.16E-01	0.640028	0.925641	0.640028
-71.9331	-71.9771	0.0439715	16	6.91E-02	1.20E-01	6.91E-02	6.91E-02	0.119719	0.165008	0.119719	1.20E-01	0.165008	0.207487	0.165008	6.91E-02	0.119719	0.165008	0.119719	-2.64E-18	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640025	0.925615	0.640025	6.40E-01	0.925615	4.93228	0.925615	4.16E-01	0.640025	0.925615	0.640025
-72.0113	-72.0556	0.0443097	16	6.91E-02	1.20E-01	6.91E-02	6.91E-02	0.119736	0.165031	0.119736	1.20E-01	0.165031	0.207516	0.165031	6.91E-02	0.119736	0.165031	0.119736	4.50E-19	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640022	0.925593	0.640022	6.40E-01	0.925593	4.9321	0.925593	4.16E-01	0.640022	0.925593	0.640022
-72.0753	-72.1199	0.0445994	16	6.91E-02	1.20E-01	6.91E-02	6.91E-02	0.11975	0.16505	0.11975	1.20E-01	0.16505	0.207541	0.16505	6.91E-02	0.11975	0.16505	0.11975	1.62E-19	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.64002	0.925574	0.64002	6.40E-01	0.925574	4.93195	0.925574	4.16E-01	0.64002	0.925574	0.64002
-72.1277	-72.1726	0.0448476	16	6.91E-02	1.20E-01	6.91E-02	6.91E-02	0.119763	0.165067	0.119763	1.20E-01	0.165067	0.207562	0.165067	6.91E-02	0.119763	0.165067	0.119763	-7.07E-19	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640018	0.925558	0.640018	6.40E-01	0.925558	4.93182	0.925558	4.16E-01	0.640018	0.925558	0.640018
-72.1706	-72.2157	0.04506	16	6.91E-02	1.20E-01	6.91E-02	6.91E-02	0.119773	0.165081	0.119773	1.20E-01	0.165081	0.20758	0.165081	6.91E-02	0.119773	0.165081	0.119773	2.75E-18	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640016	0.925544	0.640016	6.40E-01	0.925544	4.93171	0.925544	4.16E-01	0.640016	0.925544	0.640016
-72.2057	-72.251	0.0452417	16	6.91E-02	1.20E-01	6.91E-02	6.91E-02	0.119782	0.165093	0.119782	1.20E-01	0.165093	0.207595	0.165093	6.91E-02	0.119782	0.165093	0.119782	1.99E-18	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640015	0.925532	0.640015	6.40E-01	0.925532	4.93161	0.925532	4.16E-01	0.640015	0.925532	0.640015
-72.2345	-72.2799	0.0453972	16	6.91E-02	1.20E-01	6.91E-02	6.91E-02	0.11979	0.165104	0.11979	1.20E-01	0.165104	0.207609	0.165104	6.91E-02	0.11979	0.165104	0.11979	8.53E-19	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640014	0.925522	0.640014	6.40E-01	0.925522	4.93153	0.925522	4.16E-01	0.640014	0.925522	0.640014
-72.2581	-72.3036	0.0455302	16	6.91E-02	1.20E-01	6.91E-02	6.91E-02	0.119797	0.165113	0.119797	1.20E-01	0.165113	0.20762	0.165113	6.91E-02	0.119797	0.165113	0.119797	2.37E-19	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640013	0.925514	0.640013	6.40E-01	0.925514	4.93146	0.925514	4.16E-01	0.640013	0.925514	0.640013
-72.2773	-72.323	0.0456439	16	6.91E-02	1.20E-01	6.91E-02	6.91E-02	0.119802	0.16512	0.119802	1.20E-01	0.16512	0.207629	0.16512	6.91E-02	0.119802	0.16512	0.119802	-1.80E-18	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640012	0.925506	0.640012	6.40E-01	0.925506	4.9314	0.925506	4.16E-01	0.640012	0.925506	0.640012
-72.2931	-72.3389	0.0457411	16	6.91E-02	1.20E-01	6.91E-02	6.91E-02	0.119807	0.165127	0.119807	1.20E-01	0.165127	0.207638	0.165127	6.91E-02	0.119807	0.165127	0.119807	1.01E-18	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640011	0.9255	0.640011	6.40E-01	0.9255	4.93135	0.9255	4.16E-01	0.640011	0.9255	0.640011
-72.306	-72.3519	0.0458242	16	6.91E-02	1.20E-01	6.91E-02	6.91E-02	0.119811	0.165132	0.119811	1.20E-01	0.165132	0.207645	0.165132	6.91E-02	0.119811	0.165132	0.119811	-1.48E-19	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.64001	0.925495	0.64001	6.40E-01	0.925495	4.9313	0.925495	4.16E-01	0.64001	0.925495	0.64001
-72.3166	-72.3625	0.0458952	16	6.92E-02	1.20E-01	6.92E-02	6.92E-02	0.119815	0.165137	0.119815	1.20E-01	0.165137	0.207651	0.165137	6.92E-02	0.119815	0.165137	0.119815	9.85E-20	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.64001	0.92549	0.64001	6.40E-01	0.92549	4.93127	0.92549	4.16E-01	0.64001	0.92549	0.64001
-72.3253	-72.3712	0.0459559	16	6.92E-02	1.20E-01	6.92E-02	6.92E-02	0.119818	0.165141	0.119818	1.20E-01	0.165141	0.207656	0.165141	6.92E-02	0.119818	0.165141	0.119818	2.57E-18	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640009	0.925486	0.640009	6.40E-01	0.925486	4.93124	0.925486	4.16E-01	0.640009	0.925486	0.640009
-72.3324	-72.3784	0.0460078	16	6.92E-02	1.20E-01	6.92E-02	6.92E-02	0.11982	0.165144	0.11982	1.20E-01	0.165144	0.20766	0.165144	6.92E-02	0.11982	0.165144	0.11982	-2.02E-18	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640009	0.925483	0.640009	6.40E-01	0.925483	4.93121	0.925483	4.16E-01	0.640009	0.925483	0.640009
-72.3382	-72.3842	0.0460521	16	6.92E-02	1.20E-01	6.92E-02	6.92E-02	0.119822	0.165147	0.119822	1.20E-01	0.165147	0.207664	0.165147	6.92E-02	0.119822	0.165147	0.119822	4.86E-19	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640008	0.92548	0.640008	6.40E-01	0.92548	4.93119	0.92548	4.16E-01	0.640008	0.92548	0.640008
-72.3429	-72.389	0.04609	16	6.92E-02	1.20E-01	6.92E-02	6.92E-02	0.119824	0.16515	0.119824	1.20E-01	0.16515	0.207667	0.16515	6.92E-02	0.119824	0.16515	0.119824	-1.17E-18	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640008	0.925478	0.640008	6.40E-01	0.925478	4.93117	0.925478	4.16E-01	0.640008	0.925478	0.640008
-72.3468	-72.3929	0.0461223	16	6.92E-02	1.20E-01	6.92E-02	6.92E-02	0.119826	0.165152	0.119826	1.20E-01	0.165152	0.20767	0.165152	6.92E-02	0.119826	0.165152	0.119826	6.48E-19	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640008	0.925476	0.640008	6.40E-01	0.925476	4.93115	0.925476	4.16E-01	0.640008	0.925476	0.640008
-72.35	-72.3962	0.04615	16	6.92E-02	1.20E-01	6.92E-02	6.92E-02	0.119827	0.165154	0.119827	1.20E-01	0.165154	0.207672	0.165154	6.92E-02	0.119827	0.165154	0.119827	1.01E-18	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640008	0.925474	0.640008	6.40E-01	0.925474	4.93113	0.925474	4.16E-01	0.640008	0.925474	0.640008
-72.3526	-72.3988	0.0461736	16	6.92E-02	1.20E-01	6.92E-02	6.92E-02	0.119828	0.165155	0.119828	1.20E-01	0.165155	0.207674	0.165155	6.92E-02	0.119828	0.165155	0.119828	1.15E-18	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640008	0.925473	0.640008	6.40E-01	0.925473	4.93112	0.925473	4.16E-01	0.640008	0.925473	0.640008
-72.3547	-72.4009	0.0461937	16	6.92E-02	1.20E-01	6.92E-02	6.92E-02	0.119829	0.165157	0.119829	1.20E-01	0.165157	0.207676	0.165157	6.92E-02	0.119829	0.165157	0.119829	-1.81E-18	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640007	0.925471	0.640007	6.40E-01	0.925471	4.93111	0.925471	4.16E-01	0.640007	0.925471	0.640007
-72.3565	-72.4027	0.046211	16	6.92E-02	1.20E-01	6.92E-02	6.92E-02	0.11983	0.165158	0.11983	1.20E-01	0.165158	0.207678	0.165158	6.92E-02	0.11983	0.165158	0.11983	1.25E-18	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640007	0.92547	0.640007	6.40E-01	0.92547	4.9311	0.92547	4.16E-01	0.640007	0.92547	0.640007
-72.3579	-72.4042	0.0462257	16	6.92E-02	1.20E-01	6.92E-02	6.92E-02	0.119831	0.165159	0.119831	1.20E-01	0.165159	0.207679	0.165159	6.92E-02	0.119831	0.165159	0.119831	2.01E-18	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640007	0.925469	0.640007	6.40E-01	0.925469	4.9311	0.925469	4.16E-01	0.640007	0.925469	0.640007
-72.3591	-72.4053	0.0462383	16	6.92E-02	1.20E-01	6.92E-02	6.92E-02	0.119832	0.16516	0.119832	1.20E-01	0.16516	0.20768	0.16516	6.92E-02	0.119832	0.16516	0.119832	-4.27E-21	4.16E-01	6.40E-01	4.16E-01	4.16E-01	0.640007	0.925468	0.640007	6.40E-01	0.925468	4.93109	0.925468	4.16E-01	0.640007	0.925468	0.640007
-72.3601	-72.4063	0.046249	16	6.92E-02	1.20E-01	6.92E-02	6.92E-02	0.119832	0.16516	0.119832	1.20E-01	0.16516	0.207681	0.16516	6.92E-02	0.119832	0.16516	0.119832	5.07E-19	4.16E-01	6.40E-01	4.16E-01	0.415759	0.640007	0.925468	0.640007	0.640007	0.925468	4.93108	0.925468	0.415759	0.640007	0.925468	0.640007
-72.3608	-72.4071	0.0462582	16	6.92E-02	1.20E-01	6.92E-02	0.0691633	0.119833	0.165161	0.119833	0.119833	0.165161	0.207682	0.165161	0.0691633	0.119833	0.165161	0.119833	6.52E-19	4.16E-01	6.40E-01	4.16E-01	0.41576	0.640007	0.925467	0.640007	0.640007	0.925467	4.93108	0.925467	0.41576	0.640007	0.925467	0.640007
-72.3615	-72.4078	0.046266	16	6.92E-02	1.20E-01	6.92E-02	0.0691636	0.119833	0.165161	0.119833	0.119833	0.165161	0.207682	0.165161	0.0691636	0.119833	0.165161	0.119833	-1.95E-18	4.16E-01	6.40E-01	4.16E-01	0.41576	0.640007	0.925467	0.640007	0.640007	0.925467	4.93107	0.925467	0.41576	0.640007	0.925467	0.640007
-72.362	-72.4083	0.0462727	16	0.0691638	0.119833	0.0691638	0.0691638	0.119833	0.165162	0.119833	0.119833	0.165162	0.207683	0.165162	0.0691638	0.119833	0.165162	0.119833	1.38E-18	0.41576	0.640007	0.41576	0.41576	0.640007	0.925466	0.640007	0.640007	0.925466	4.93107	0.925466	0.41576	0.640007	0.925466	0.640007
