-14.4059	-14.4059	0	3.99999999999999	0.191254532176759	0.234332905667523	0.191254532176759	0.191254532185136	0.305984497920271	0.331755565615869	0.305984497925311	0.234332905664552	0.331755565615912	0.361610737517853	0.331755565615912	0.191254532185136	0.305984497925311	0.331755565615869	0.305984497920271	-3.4835240489302e-18	0.38870905470858	0.400904466073792	0.38870905470858	0.388709054701278	0.667719695474597	0.571758023785216	0.667719695594427	0.400904466066317	0.571758023778223	0.5391890400468	0.571758023778223	0.388709054701278	0.667719695594428	0.571758023785216	0.667719695474597	1.7488526342062	0.991934875901718	0.972078260676827	0.991934875886835	0.991934875878959	0.0652548318618645	0.0181601096582634	0.0652548318900003	0.972078260675395	0.0181601096572311	0.00559157476442954	0.0181601096607028	0.991934875878313	0.0652548318803113	0.0181601096599226	0.0652548318630268	0.00492789920961816	0.00472792836085434	0.0046656258791786	0.00472792836083323	0.00472792836081175	0.00449708759089366	0.00441386372594303	0.00449708759088588	0.00466562587915894	0.00441386372593851	0.00431279618557762	0.00441386372593748	0.00472792836084307	0.00449708759090965	0.0044138637259422	0.0044970875908973	0.0362880139672084	0.0532632976074503	0.0888515086313951	0.0532632976234899	0.0532632975771592	0.0722547511302765	0.113141537531156	0.0722547511185661	0.0888515085630507	0.113141537524578	0.162646463023294	0.113141537498535	0.0532632975774078	0.0722547511297806	0.113141537540214	0.0722547511270336	0.0988051400916718	0.0815062399915965	0.0888515086505217	0.0815062399432365	0.081506239983787	0.0571200672485654	0.0590538709223368	0.0571200672281435	0.0888515087162658	0.0590538709553786	0.0547069123326426	0.0590538709492641	0.0815062399934151	0.0571200672565054	0.0590538709253638	0.0571200672315634
-330.2	-330.2	0	3.99999999999998	1.001289844383	-1.28512977929874e-20	1.001289844383	0.998710155616986	-8.296431069497e-22	0.998710155616986	-1.01963454342114e-20	-6.71562382857816e-21	1.001289844383	3.99999999999997	1.001289844383	0.998710155616986	1.55311780539273e-20	0.998710155616986	-3.14677343546543e-21	2.62970933571565e-20	-9.54432032795168e-20	2.29354770406013e-20	2.38299110566623e-20	6.20434751844109e-20	2.49504823414763e-20	1.44602463169956e-20	3.38713491567744e-20	-2.08527466861001e-20	-8.70253581217595e-21	1.21663738391233e-19	1.22310398692162e-19	-3.24946166427399e-20	3.7999865471913e-21	-2.55939295658768e-20	1.25913249070278e-20	0.499999999999991	0.500000000000001	0.500000000000009	0.5	0.5	0.499999999999999	0.499999999999998	0.499999999999999	0.500000000000009	0.499999999999998	0.499999999999987	0.499999999999998	0.499999999999999	0.499999999999999	0.499999999999998	0.499999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	1.45896022785083e-18	1.77938993562852e-18	1.51982384813948e-18	1.73360541556087e-18	1.72815277087512e-18	1.47344068700031e-18	1.68641106492362e-18	1.4601954089242e-18	1.42767319031387e-18	1.68341180547578e-18	1.48371489781194e-18	1.74515558441025e-18	1.74002516756517e-18	1.50144109209425e-18	1.74673404817439e-18	1.48072009405293e-18	1.46997164778999e-18	1.73918330838367e-18	1.50824762573241e-18	1.72630812388094e-18	1.70566553214902e-18	1.46358060860977e-18	1.68015947664191e-18	1.47086193150901e-18	1.38491945053628e-18	1.69692030626321e-18	1.4739211468545e-18	1.71730314050628e-18	1.72286399971392e-18	1.46173330118712e-18	1.74061714200714e-18	1.47754371408444e-18
-330.2	-330.2	0	4.00000000000001	1.00249635767483	-2.13811557632641e-21	1.00249635767483	0.997503642325165	-3.03094534371951e-20	0.997503642325164	2.28007650001674e-20	-6.26259078655649e-20	1.00249635767483	4.00000000000001	1.00249635767483	0.997503642325165	9.55245124170392e-20	0.997503642325164	5.91177894816857e-21	8.80799499902914e-20	2.85339655636067e-20	1.93405061097745e-20	1.45541961603728e-19	2.09731911451203e-19	5.7498430185782e-21	8.50682629383189e-20	1.0544599043572e-20	4.95551029607037e-20	-7.32501975326819e-21	-7.95152379782275e-20	-1.43554596795943e-19	3.00403609692005e-20	-8.31683769676605e-20	-2.40807931780546e-20	-1.11755216315221e-20	0.499999999999991	0.500000000000001	0.50000000000001	0.500000000000001	0.500000000000001	0.5	0.499999999999999	0.5	0.500000000000009	0.499999999999999	0.499999999999988	0.499999999999999	0.500000000000001	0.5	0.499999999999999	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	7.51835362356576e-19	9.98592527290823e-19	8.26421981038915e-19	1.03629425896942e-18	1.00577237143207e-18	7.95772844633765e-19	1.01804085501561e-18	7.85408925811587e-19	8.07109994578236e-19	1.00547158974724e-18	8.30206976414635e-19	1.0367189060612e-18	1.04255033740005e-18	8.03441656249578e-19	1.02684359018694e-18	8.60073691886441e-19	7.75670213324335e-19	1.08614121464945e-18	8.19901184147339e-19	1.12164881408258e-18	1.08366410361573e-18	7.70127401096192e-19	1.09270900223918e-18	7.62687553026953e-19	7.88814531373605e-19	1.07656870640165e-18	8.15305068642318e-19	1.08219809971769e-18	1.1320283729568e-18	7.98910594778939e-19	1.07927680463549e-18	8.57101133243856e-19
-330.2	-330.2	0	4.00000000000004	1.00238755181581	7.32791935411811e-21	1.00238755181581	0.997612448184203	1.86902944027296e-20	0.997612448184203	1.94105930011944e-22	4.97364910211602e-20	1.00238755181581	4.00000000000004	1.00238755181581	0.997612448184203	3.9710678558552e-20	0.997612448184203	4.88184724256447e-20	-6.26551259442326e-21	-5.17443534446061e-20	-1.71483622889353e-20	-1.12083196445485e-19	6.40756927493876e-20	-2.9505818710749e-20	1.51863859881345e-20	-3.50062236724166e-20	-3.60559401914767e-20	-4.58759104761264e-20	9.48243403243115e-20	-5.77783477194883e-20	-4.54096894711288e-20	-1.07342498215696e-20	2.43731600237601e-20	-1.40158075984137e-20	0.499999999999993	0.500000000000003	0.500000000000011	0.500000000000003	0.500000000000003	0.500000000000001	0.500000000000001	0.500000000000002	0.500000000000011	0.500000000000001	0.49999999999999	0.500000000000001	0.500000000000004	0.500000000000002	0.5	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	6.56340717114687e-19	1.058463431008e-18	7.39440687377099e-19	1.05943941068196e-18	1.01633728177235e-18	7.08396713874798e-19	1.02585855550135e-18	6.73802843806388e-19	6.7267701061514e-19	9.9251081173148e-19	7.69276650744086e-19	9.80291688652207e-19	1.03548410201486e-18	7.12840794823171e-19	1.00888204412007e-18	7.31301466919933e-19	1.21082618786414e-18	1.21758315496186e-18	1.27891934112459e-18	1.22954935618648e-18	1.18113028560415e-18	1.23759546002576e-18	1.19853159156728e-18	1.25105230656927e-18	1.19969803151648e-18	1.16207092771353e-18	1.2859424789834e-18	1.20994371272651e-18	1.21714423712608e-18	1.23868992227582e-18	1.23088111957146e-18	1.28067579264355e-18
-330.2	-330.2	0	4.00000000000004	1.97538356311823	3.19123985822038e-20	1.97538356311823	0.0246164368817758	-4.66870723740839e-20	0.0246164368817758	-4.78055342003314e-20	2.21973904531928e-20	1.97538356311822	4.00000000000003	1.97538356311822	0.0246164368817758	3.52161566703052e-20	0.0246164368817758	2.33296029328196e-20	7.52129333424399e-20	4.01083528988113e-20	3.70843933716438e-20	-1.2708173844533e-19	7.15755158308642e-20	2.01032298133152e-21	-1.73873204050054e-20	6.32719786567643e-22	-1.05631960891336e-20	-1.9168778978627e-19	-8.84775981569361e-19	6.88259430043747e-20	1.95681026172107e-20	-8.39162978863007e-20	-2.90322466760549e-20	2.88668674401037e-20	0.499999999999991	0.5	0.50000000000001	0.500000000000001	0.500000000000001	0.5	0.5	0.5	0.50000000000001	0.499999999999999	0.499999999999987	0.5	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.71561359935384e-18	1.69230939873701e-18	1.82200577473357e-18	1.65776537084243e-18	1.68398063045465e-18	1.7490613183999e-18	1.67729534425523e-18	1.74730779339178e-18	1.72846453619255e-18	1.70430821371072e-18	1.7988923455945e-18	1.66123780530851e-18	1.68003785904641e-18	1.74897990839426e-18	1.69090830488822e-18	1.77021976763311e-18	1.6600517575823e-18	1.76547918431552e-18	1.7529597884189e-18	1.72295273966201e-18	1.72667419512577e-18	1.69071516768607e-18	1.73518618164672e-18	1.70705028235275e-18	1.70121471390045e-18	1.7718414416818e-18	1.75911335457193e-18	1.74598721188751e-18	1.74640722150876e-18	1.68939124686594e-18	1.75202613134245e-18	1.70088776169276e-18
-330.2	-330.2	0	4.00000000000003	0.984416181392855	-4.59691941288875e-20	0.984416181392855	1.01558381860713	3.92502237247576e-20	1.01558381860713	2.34886854133558e-21	1.71178947080504e-20	0.984416181392856	4.00000000000003	0.984416181392856	1.01558381860713	1.50371878544495e-20	1.01558381860713	-8.24211850784744e-21	2.77754195627258e-19	3.68464361361377e-20	-5.96580830336672e-21	-9.02452489271241e-20	-2.17121853951378e-19	9.09746653478387e-21	9.65491923144666e-20	-1.04493616558184e-20	-3.85104252972517e-21	1.43539393531155e-19	-2.06150080942513e-19	-5.8231756822226e-20	5.69184157563709e-20	3.22612390210378e-20	1.03815671816646e-19	-5.15893641094603e-21	0.499999999999993	0.500000000000002	0.500000000000011	0.500000000000002	0.500000000000002	0.500000000000001	0.5	0.500000000000001	0.500000000000011	0.5	0.499999999999989	0.5	0.500000000000003	0.500000000000002	0.5	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	7.72535544087889e-19	1.28002647446708e-18	7.74786765560473e-19	1.30324370838706e-18	1.2359978087096e-18	8.56453162238342e-19	1.15221315684289e-18	8.69628835432895e-19	8.08063815957862e-19	1.13912960274809e-18	8.26112097048953e-19	1.19425769605727e-18	1.22140618188375e-18	7.87679361359881e-19	1.19007545763978e-18	7.76993881273964e-19	7.81934247208231e-19	1.21604472934639e-18	7.73970739929987e-19	1.23312024263575e-18	1.1775050566005e-18	8.93894492901578e-19	1.10887252483092e-18	8.77536822529074e-19	8.26625608772205e-19	1.08991025228021e-18	8.54702913267318e-19	1.13677532773979e-18	1.16212126394098e-18	8.03351348737808e-19	1.15574068725893e-18	8.21045784234487e-19
-330.2	-330.2	0	4.00000000000002	1.31385327727011	-2.09359530896195e-20	1.31385327727011	0.686146722729882	-5.3413030994599e-21	0.686146722729882	6.74346026684005e-21	1.15461334902776e-20	1.31385327727011	4.00000000000001	1.31385327727011	0.686146722729882	4.66575510689628e-20	0.686146722729882	3.81303702932447e-20	7.29976687688636e-20	4.02001092682062e-20	-1.54462907961067e-21	-1.08622941140773e-19	-7.32371847418695e-20	5.74859157084117e-20	-9.56797352916519e-20	-2.72546467017151e-20	-9.46858964480261e-21	-2.38284135813268e-20	-3.93640922735626e-19	2.32439578537365e-20	-3.69687247396385e-20	3.66723846251771e-20	4.38546580959608e-20	-3.59085349895199e-20	0.499999999999993	0.500000000000003	0.500000000000012	0.500000000000002	0.500000000000002	0.500000000000002	0.5	0.500000000000002	0.500000000000012	0.500000000000001	0.49999999999999	0.5	0.500000000000003	0.500000000000002	0.500000000000002	0.500000000000003	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	8.47510173816803e-19	1.61140258715776e-18	8.43225431293208e-19	1.63550465024841e-18	1.60492177330304e-18	8.72124635170004e-19	1.59555783769526e-18	8.8836151675348e-19	8.24036413996157e-19	1.58991732086572e-18	8.17321378645585e-19	1.61201518547653e-18	1.59930090023993e-18	8.7778334550804e-19	1.61431526689487e-18	8.98261462177337e-19	9.12536445525553e-19	1.5853109691513e-18	9.07378020474631e-19	1.63237447046805e-18	1.60099783947556e-18	9.33608489102086e-19	1.61005305708868e-18	9.39656367350239e-19	9.02056566990312e-19	1.59778016169996e-18	8.76563360395371e-19	1.5975655390401e-18	1.61532091551917e-18	9.41612657151303e-19	1.60931010756683e-18	9.47014330707021e-19
-330.2	-330.2	0	4.00000000000009	1.00701561379706	4.08412180768754e-20	1.00701561379706	0.992984386202953	3.28055270834391e-21	0.992984386202954	-5.34978465742376e-20	-4.64541278801219e-20	1.00701561379706	4.00000000000009	1.00701561379706	0.992984386202953	-1.38003755523015e-20	0.992984386202954	-1.59864249806454e-20	2.53239525673247e-19	1.32168459232883e-19	-3.16468732225515e-20	1.27085426718957e-19	-7.19165703808334e-22	5.28052958035209e-20	1.40777133593014e-19	-3.4252982698462e-20	-5.71461358816778e-20	-8.18115497879349e-20	-3.0695509667531e-19	-2.52912478948979e-20	7.25562038869148e-21	3.15690185130282e-20	-7.78726500812006e-20	2.76149786672122e-20	0.499999999999995	0.500000000000004	0.500000000000012	0.500000000000003	0.500000000000004	0.500000000000002	0.500000000000001	0.500000000000002	0.500000000000011	0.500000000000001	0.499999999999991	0.500000000000002	0.500000000000006	0.500000000000005	0.500000000000005	0.500000000000006	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.50930613689014e-18	1.73967092533321e-18	1.50590243390371e-18	1.72846358878663e-18	1.72091976068935e-18	1.48622102479149e-18	1.74617027930531e-18	1.47645134935923e-18	1.51199542877085e-18	1.74867240639817e-18	1.44418841000731e-18	1.73630996778457e-18	1.6959533586843e-18	1.50399492444536e-18	1.73437310256358e-18	1.45896427223768e-18	1.54946322848172e-18	1.78976332573449e-18	1.5146526383437e-18	1.77113879954834e-18	1.76526891748618e-18	1.53904586000463e-18	1.79315601846666e-18	1.48096603784417e-18	1.56036007525252e-18	1.79433841443677e-18	1.50994339378354e-18	1.79194363426647e-18	1.76277504485278e-18	1.53037717832032e-18	1.76958532060955e-18	1.47963785354517e-18
-330.2	-330.2	0	3.99999999999994	1.36435093121516	1.41328809054394e-20	1.36435093121516	0.635649068784833	-1.03457321716312e-19	0.635649068784833	-6.05908620692801e-20	-2.79037725305983e-20	1.36435093121516	3.99999999999994	1.36435093121516	0.635649068784833	-1.92480772963836e-20	0.635649068784833	-2.2131908530591e-20	4.51505058066356e-20	-6.74026710950522e-20	-2.2497065258384e-20	-3.95909687062214e-20	2.46568153294214e-20	8.83437618880548e-20	-1.9902363259865e-20	-3.40792733189627e-20	1.84101517297349e-20	1.28122596505426e-19	-2.70075678668618e-19	1.28339125394745e-20	2.16720025477282e-20	-2.26957605594417e-20	-3.51741882443324e-20	1.23774291381928e-20	0.499999999999989	0.499999999999999	0.500000000000009	0.499999999999999	0.499999999999999	0.499999999999998	0.499999999999997	0.499999999999998	0.500000000000008	0.499999999999997	0.499999999999986	0.499999999999996	0.499999999999999	0.499999999999997	0.499999999999996	0.499999999999998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.86136364086326e-18	8.4927729223479e-19	1.84210562704899e-18	8.41725977768938e-19	8.60603695401694e-19	1.79539999447081e-18	8.32481819542778e-19	1.80300713727233e-18	1.82765190089136e-18	1.02124177215761e-18	1.85864726500228e-18	1.06732006030206e-18	1.0187835354297e-18	1.86700247541945e-18	9.76805266652497e-19	1.82672515885072e-18	1.81863087143065e-18	9.16116890153283e-19	1.83708921377977e-18	9.12540079647465e-19	9.26743583702425e-19	1.78526602546895e-18	9.01451915963862e-19	1.77369312957586e-18	1.83057105711088e-18	1.09704891469761e-18	1.78713314316129e-18	1.13765917141273e-18	1.12110413057781e-18	1.84094482259078e-18	1.05897195100403e-18	1.78449851181884e-18
-330.2	-330.2	0	3.99999999999999	0.90251461446301	-2.92717867906636e-20	0.90251461446301	1.09748538553698	2.85213549609189e-20	1.09748538553698	8.65846034824098e-21	4.38150616659257e-20	0.90251461446301	3.99999999999999	0.90251461446301	1.09748538553698	-9.56864127014566e-21	1.09748538553698	-4.7419255227093e-20	1.94384804389271e-19	3.46099617324279e-20	-2.4934469490527e-20	1.43743885921019e-19	-1.26430792675414e-19	-3.06638414416513e-20	-1.85069716183916e-20	-5.72372016723293e-21	1.14981691889502e-20	-7.13316555946597e-20	5.68113670887405e-19	-5.15659691659065e-20	8.07969117868629e-20	4.222294495129e-20	1.36548454728728e-20	8.59896829993017e-21	0.499999999999993	0.500000000000002	0.500000000000011	0.500000000000002	0.500000000000002	0.500000000000002	0.5	0.500000000000001	0.50000000000001	0.5	0.49999999999999	0.5	0.500000000000002	0.500000000000001	0.500000000000001	0.500000000000002	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	8.70640483667128e-19	1.41479158953755e-18	9.07284295877805e-19	1.38080693951477e-18	1.46340945785796e-18	9.13093335357689e-19	1.47095070215275e-18	9.78041076241458e-19	9.5154948542867e-19	1.52339140322511e-18	9.56927955398618e-19	1.55640221199709e-18	1.49839397169326e-18	9.25974955645953e-19	1.55027875510444e-18	9.40543616213822e-19	8.82770196272953e-19	1.48035067531537e-18	9.29179767733562e-19	1.45468301298791e-18	1.50443303818487e-18	9.31838071649788e-19	1.47251991460252e-18	9.60563396071565e-19	9.53092454558583e-19	1.56986027118138e-18	9.31375889020549e-19	1.56554275631731e-18	1.53853737000906e-18	9.05291693085796e-19	1.5436927824218e-18	9.49698305249233e-19
