-69.7798	-70.0523	0.272508	16	0.222059	0.278474	0.222059	0.222059	0.278474	0.394003	0.278474	0.278474	0.394003	0.450069	0.394003	0.222059	0.278474	0.394003	0.278474	-4.56845e-18	0.420231	0.613112	0.420231	0.420231	0.613112	0.755321	0.613112	0.613112	0.755321	3.03396	0.755321	0.420231	0.613112	0.755321	0.613112	      1 1.18191 1.23006 1.18191 1.18191 1.23006 1.36222 1.23006 1.23006 1.36222   1.397 1.36222 1.18191 1.23006 1.36222 1.23006	 1.07311 0.729547 0.578659 0.729547 0.729547 0.578659 0.599289 0.578659 0.578659 0.599289 0.547171 0.599289 0.729547 0.578659 0.599289 0.578659
-71.7505	-72.1846	0.434123	16	0.218227	0.275705	0.218227	0.218227	0.275705	0.386624	0.275705	0.275705	0.386624	0.444246	0.386624	0.218227	0.275705	0.386624	0.275705	1.16605e-17	0.421225	0.614484	0.421225	0.421225	0.614484	0.758947	0.614484	0.614484	0.758947	3.07453	0.758947	0.421225	0.614484	0.758947	0.614484	      1 1.20736 1.25906 1.20736 1.20736 1.25906 1.40155 1.25906 1.25906 1.40155 1.44172 1.40155 1.20736 1.25906 1.40155 1.25906	 1.13494 0.718293 0.567434 0.718293 0.718293 0.567434 0.583561 0.567434 0.567434 0.583561 0.536348 0.583561 0.718293 0.567434 0.583561 0.567434
-73.0147	-73.5436	0.528895	16	0.215452	0.273833	0.215452	0.215452	0.273833	0.382361	0.273833	0.273833	0.382361	0.441505	0.382361	0.215452	0.273833	0.382361	0.273833	-1.87061e-18	0.421781	0.615209	0.421781	0.421781	0.615209	0.761215	0.615209	0.615209	0.761215	3.101	0.761215	0.421781	0.615209	0.761215	0.615209	      1 1.22169 1.27461 1.22169 1.22169 1.27461 1.41931 1.27461 1.27461 1.41931 1.46416 1.41931 1.22169 1.27461 1.41931 1.27461	 1.18556 0.710218 0.561335 0.710218 0.710218 0.561335 0.575088 0.561335 0.561335 0.575088 0.532141 0.575088 0.710218 0.561335 0.575088 0.561335
-73.8474	-74.4267	0.579276	16	0.213575	0.272664	0.213575	0.213575	0.272664	0.379879	0.272664	0.272664	0.379879	0.440256	0.379879	0.213575	0.272664	0.379879	0.272664	1.78402e-18	0.422098	0.615589	0.422098	0.422098	0.615589	0.762592	0.615589	0.615589	0.762592	3.11765	0.762592	0.422098	0.615589	0.762592	0.615589	      1 1.22931 1.28282 1.22931 1.22931 1.28282 1.42668 1.28282 1.28282 1.42668 1.47591 1.42668 1.22931 1.28282 1.42668 1.28282	 1.22701 0.704492 0.558012 0.704492 0.704492 0.558012 0.570244 0.558012 0.558012 0.570244 0.530719 0.570244 0.704492 0.558012 0.570244 0.558012
-74.4019	-75.0064	0.604559	16	0.2123	0.271934	0.2123	0.2123	0.271934	0.378349	0.271934	0.271934	0.378349	0.439676	0.378349	0.2123	0.271934	0.378349	0.271934	-2.72243e-18	0.422292	0.615798	0.422292	0.422292	0.615798	0.763455	0.615798	0.615798	0.763455	3.12835	0.763455	0.422292	0.615798	0.763455	0.615798	      1 1.23305  1.2871 1.23305 1.23305  1.2871 1.42918  1.2871  1.2871 1.42918 1.48242 1.42918 1.23305  1.2871 1.42918  1.2871	 1.26094 0.700393 0.556149 0.700393 0.700393 0.556149 0.567231 0.556149 0.556149 0.567231 0.530397 0.567231 0.700393 0.556149 0.567231 0.556149
-74.7725	-75.389	0.616476	16	0.211405	0.271459	0.211405	0.211405	0.271459	0.37733	0.271459	0.271459	0.37733	0.439382	0.37733	0.211405	0.271459	0.37733	0.271459	4.37271e-18	0.42242	0.615923	0.42242	0.42242	0.615923	0.764027	0.615923	0.615923	0.764027	3.13559	0.764027	0.42242	0.615923	0.764027	0.615923	      1 1.23462 1.28928 1.23462 1.23462 1.28928 1.42945 1.28928 1.28928 1.42945 1.48623 1.42945 1.23462 1.28928 1.42945 1.28928	 1.28873 0.697391 0.555044 0.697391 0.697391 0.555044 0.565174 0.555044 0.555044 0.565174 0.530465 0.565174 0.697391 0.555044 0.565174 0.555044
-75.0207	-75.6422	0.621477	16	0.21075	0.27113	0.21075	0.21075	0.27113	0.376595	0.27113	0.27113	0.376595	0.439207	0.376595	0.21075	0.27113	0.376595	0.27113	3.37118e-18	0.422513	0.616008	0.422513	0.422513	0.616008	0.764434	0.616008	0.616008	0.764434	3.1408	0.764434	0.422513	0.616008	0.764434	0.616008	      1 1.23504 1.29034 1.23504 1.23504 1.29034 1.42877 1.29034 1.29034 1.42877 1.48858 1.42877 1.23504 1.29034 1.42877 1.29034	 1.31147 0.695123  0.55433 0.695123 0.695123  0.55433 0.563649  0.55433  0.55433 0.563649 0.530634 0.563649 0.695123  0.55433 0.563649  0.55433
-75.187	-75.8099	0.622973	16	0.210249	0.270885	0.210249	0.210249	0.270885	0.376029	0.270885	0.270885	0.376029	0.43908	0.376029	0.210249	0.270885	0.376029	0.270885	-3.53079e-18	0.422585	0.616071	0.422585	0.422585	0.616071	0.764743	0.616071	0.616071	0.764743	3.14476	0.764743	0.422585	0.616071	0.764743	0.616071	      1 1.23486 1.29081 1.23486 1.23486 1.29081 1.42771 1.29081 1.29081 1.42771 1.49009 1.42771 1.23486 1.29081 1.42771 1.29081	  1.3301 0.693357 0.553821 0.693357 0.693357 0.553821 0.562447 0.553821 0.553821 0.562447 0.530793 0.562447 0.693357 0.553821 0.562447 0.553821
-75.2984	-75.9212	0.622744	16	0.209851	0.270691	0.209851	0.209851	0.270691	0.375571	0.270691	0.270691	0.375571	0.43897	0.375571	0.209851	0.270691	0.375571	0.270691	8.31186e-19	0.422642	0.616122	0.422642	0.422642	0.616122	0.764989	0.616122	0.616122	0.764989	3.14793	0.764989	0.422642	0.616122	0.764989	0.616122	      1 1.23441 1.29095 1.23441 1.23441 1.29095 1.42656 1.29095 1.29095 1.42656 1.49107 1.42656 1.23441 1.29095 1.42656 1.29095	 1.34535  0.69194 0.553423  0.69194  0.69194 0.553423 0.561457 0.553423 0.553423 0.561457 0.530906 0.561457  0.69194 0.553423 0.561457 0.553423
-75.3731	-75.9948	0.621706	16	0.209524	0.270531	0.209524	0.209524	0.270531	0.375188	0.270531	0.270531	0.375188	0.438867	0.375188	0.209524	0.270531	0.375188	0.270531	5.13313e-18	0.422691	0.616166	0.422691	0.422691	0.616166	0.765195	0.616166	0.616166	0.765195	3.15056	0.765195	0.422691	0.616166	0.765195	0.616166	      1 1.23385 1.29092 1.23385 1.23385 1.29092 1.42545 1.29092 1.29092 1.42545 1.49171 1.42545 1.23385 1.29092 1.42545 1.29092	 1.35783 0.690775 0.553089 0.690775 0.690775 0.553089  0.56062 0.553089 0.553089  0.56062 0.530969  0.56062 0.690775 0.553089  0.56062 0.553089
