-24	-24	0	16	0.35572	0.465227	0.35572	0.39428	0.487103	0.60572	0.507462	0.542672	0.64428	0.917633	0.64428	0.39428	0.507462	0.60572	0.487103	8.34467e-18	0.35572	0.425474	0.35572	0.39428	0.540027	0.60572	0.536794	0.565364	0.64428	0.940857	0.64428	0.39428	0.536794	0.60572	0.540027
-38.9347	-38.9348	0.000115996	16	0.410435	0.630947	0.410435	0.411811	0.633143	0.685578	0.635208	0.638565	0.687886	1.94061	0.687886	0.411811	0.635208	0.685578	0.633143	-1.58129e-18	0.294752	0.341514	0.294752	0.295461	0.341962	0.515178	0.341986	0.342414	0.516116	0.566917	0.516116	0.295461	0.341986	0.515178	0.341962
-50.4541	-50.458	0.00389138	16	0.357369	0.421393	0.357369	0.358212	0.421841	0.63277	0.422273	0.42292	0.634106	4.42164	0.634106	0.358212	0.422273	0.63277	0.421841	8.56137e-18	0.240691	0.307509	0.240691	0.241024	0.30769	0.440743	0.307703	0.307871	0.441068	0.507686	0.441068	0.241024	0.307703	0.440743	0.30769
-60.2228	-60.2462	0.0233617	16	0.232284	0.313359	0.232284	0.232589	0.313477	0.47379	0.313599	0.313765	0.474282	7.24899	0.474282	0.232589	0.313599	0.47379	0.313477	1.27549e-18	0.17547	0.252212	0.17547	0.175599	0.252275	0.35113	0.25228	0.252336	0.351221	0.423343	0.351221	0.175599	0.25228	0.35113	0.252275
-69.4004	-69.4669	0.0665528	16	0.122995	0.202314	0.122995	0.123082	0.202366	0.293234	0.202396	0.20246	0.293361	10.3556	0.293361	0.123082	0.202396	0.293234	0.202366	1.15232e-18	0.107007	0.175656	0.107007	0.107057	0.175685	0.244121	0.175686	0.175714	0.244152	0.306013	0.244152	0.107057	0.175686	0.244121	0.175685
-78.2929	-78.4139	0.12095	16	0.0694113	0.125751	0.0694113	0.0694372	0.125771	0.181485	0.125777	0.1258	0.181519	12.4025	0.181519	0.0694372	0.125777	0.181485	0.125771	-8.52028e-19	0.0655856	0.117154	0.0655856	0.0656053	0.117169	0.165531	0.117169	0.117182	0.165544	0.211569	0.165544	0.0656053	0.117169	0.165531	0.117169
-86.3977	-86.5686	0.170866	16	0.0459706	0.0864686	0.0459706	0.04598	0.0864768	0.125437	0.0864783	0.0864871	0.125449	13.4803	0.125449	0.04598	0.0864783	0.125437	0.0864768	4.8555e-19	0.0448848	0.0835663	0.0448848	0.0448929	0.083573	0.11985	0.083573	0.0835795	0.119856	0.154737	0.119856	0.0448929	0.083573	0.11985	0.083573
-93.2367	-93.4514	0.214687	16	0.0344942	0.0659707	0.0344942	0.0344981	0.0659742	0.0961606	0.0659747	0.0659784	0.0961652	14.0593	0.0961652	0.0344981	0.0659747	0.0961606	0.0659742	-9.46893e-20	0.0340975	0.0647869	0.0340975	0.0341011	0.0647901	0.0938069	0.0647901	0.0647931	0.0938098	0.12183	0.0938098	0.0341011	0.0647901	0.0938069	0.0647901
-98.6704	-98.9262	0.255808	16	0.0282828	0.054556	0.0282828	0.0282847	0.0545578	0.0797944	0.0545579	0.0545597	0.0797965	14.3875	0.0797965	0.0282847	0.0545579	0.0797944	0.0545578	4.50604e-19	0.0280956	0.0539554	0.0280956	0.0280974	0.0539569	0.0785722	0.0539569	0.0539585	0.0785736	0.102409	0.0785736	0.0280974	0.0539569	0.0785722	0.0539569
-102.804	-103.1	0.295461	16	0.0247377	0.0479455	0.0247377	0.0247387	0.0479465	0.0702842	0.0479465	0.0479475	0.0702853	14.5794	0.0702853	0.0247387	0.0479465	0.0702842	0.0479465	-1.63322e-19	0.0246266	0.0475728	0.0246266	0.0246276	0.0475737	0.0695147	0.0475737	0.0475745	0.0695155	0.0908016	0.0695155	0.0246276	0.0475737	0.0695147	0.0475737
-105.861	-106.193	0.332872	16	0.0226626	0.044045	0.0226626	0.0226633	0.0440455	0.0646587	0.0440456	0.0440462	0.0646594	14.6932	0.0646594	0.0226633	0.0440456	0.0646587	0.0440455	1.78619e-19	0.0225838	0.0437735	0.0225838	0.0225843	0.0437741	0.064094	0.0437741	0.0437746	0.0640945	0.0838327	0.0640945	0.0225843	0.0437741	0.064094	0.0437741
-108.089	-108.456	0.36681	16	0.0214341	0.0417249	0.0214341	0.0214346	0.0417253	0.0613069	0.0417253	0.0417257	0.0613074	14.7611	0.0613074	0.0214346	0.0417253	0.0613069	0.0417253	-1.63577e-19	0.0213706	0.0415034	0.0213706	0.021371	0.0415038	0.0608446	0.0415038	0.0415042	0.0608449	0.0796473	0.0608449	0.021371	0.0415038	0.0608446	0.0415038
-109.716	-110.112	0.396357	16	0.0207035	0.0403412	0.0207035	0.0207038	0.0403415	0.0593054	0.0403415	0.0403418	0.0593058	14.8017	0.0593058	0.0207038	0.0403415	0.0593054	0.0403415	3.01421e-19	0.0206479	0.0401463	0.0206479	0.0206482	0.0401466	0.0588984	0.0401466	0.0401469	0.0588986	0.0771377	0.0588986	0.0206482	0.0401466	0.0588984	0.0401466
-110.919	-111.34	0.42111	16	0.0202678	0.0395146	0.0202678	0.020268	0.0395148	0.0581087	0.0395148	0.039515	0.0581089	14.826	0.0581089	0.020268	0.0395148	0.0581087	0.0395148	7.41018e-19	0.0202166	0.0393347	0.0202166	0.0202169	0.0393349	0.0577332	0.0393349	0.0393352	0.0577334	0.0756343	0.0577334	0.0202169	0.0393349	0.0577332	0.0393349
-111.825	-112.266	0.44114	16	0.0200067	0.0390187	0.0200067	0.0200069	0.0390188	0.0573901	0.0390188	0.039019	0.0573903	14.8405	0.0573903	0.0200069	0.0390188	0.0573901	0.0390188	-7.89389e-19	0.0199581	0.0388477	0.0199581	0.0199583	0.0388478	0.0570335	0.0388478	0.038848	0.0570337	0.0747313	0.0570337	0.0199583	0.0388478	0.0570335	0.0388478
