-109.699	-109.897	0.197435	16	0.0248537	0.0478264	0.0248537	0.0248537	0.0478264	0.0697026	0.0478264	0.0478264	0.0697026	14.5665	0.0697026	0.0248537	0.0478264	0.0697026	0.0478264	-1.98863e-19	0.0250192	0.0484659	0.0250192	0.0250192	0.0484659	0.0710624	0.0484659	0.0484659	0.0710624	0.0931505	0.0710624	0.0250192	0.0484659	0.0710624	0.0484659
-113.464	-113.771	0.306865	16	0.021891	0.0423383	0.021891	0.021891	0.0423383	0.061884	0.0423383	0.0423383	0.061884	14.7313	0.061884	0.021891	0.0423383	0.061884	0.0423383	-3.2715e-19	0.0220173	0.0428371	0.0220173	0.0220173	0.0428371	0.062956	0.0428371	0.0428371	0.062956	0.0826343	0.062956	0.0220173	0.0428371	0.062956	0.0428371
-116.19	-116.584	0.393222	16	0.0200099	0.0388234	0.0200099	0.0200099	0.0388234	0.0568584	0.0388234	0.0388234	0.0568584	14.8368	0.0568584	0.0200099	0.0388234	0.0568584	0.0388234	-7.96795e-20	0.0201147	0.0392406	0.0201147	0.0201147	0.0392406	0.0577584	0.0392406	0.0392406	0.0577584	0.0758805	0.0577584	0.0201147	0.0392406	0.0577584	0.0392406
-118.041	-118.499	0.457769	16	0.0189033	0.0367444	0.0189033	0.0189033	0.0367444	0.0538776	0.0367444	0.0367444	0.0538776	14.8991	0.0538776	0.0189033	0.0367444	0.0538776	0.0367444	-4.62152e-21	0.0189965	0.037117	0.0189965	0.0189965	0.037117	0.0546828	0.037117	0.037117	0.0546828	0.0718801	0.0546828	0.0189965	0.037117	0.0546828	0.037117
-119.278	-119.783	0.505048	16	0.0182757	0.0355615	0.0182757	0.0182757	0.0355615	0.0521786	0.0355615	0.0355615	0.0521786	14.9346	0.0521786	0.0182757	0.0355615	0.0521786	0.0355615	-1.05214e-19	0.0183628	0.0359101	0.0183628	0.0183628	0.0359101	0.0529327	0.0359101	0.0359101	0.0529327	0.0696024	0.0529327	0.0183628	0.0359101	0.0529327	0.0359101
-120.121	-120.66	0.539362	16	0.0179261	0.0349012	0.0179261	0.0179261	0.0349012	0.0512292	0.0349012	0.0349012	0.0512292	14.9544	0.0512292	0.0179261	0.0349012	0.0512292	0.0349012	3.45603e-20	0.0180098	0.0352369	0.0180098	0.0180098	0.0352369	0.0519559	0.0352369	0.0352369	0.0519559	0.0683307	0.0519559	0.0180098	0.0352369	0.0519559	0.0352369
-120.719	-121.283	0.564057	16	0.0177323	0.034535	0.0177323	0.0177323	0.034535	0.0507022	0.034535	0.034535	0.0507022	14.9653	0.0507022	0.0177323	0.034535	0.0507022	0.034535	-4.13045e-19	0.0178143	0.0348637	0.0178143	0.0178143	0.0348637	0.0514141	0.0348637	0.0348637	0.0514141	0.0676253	0.0514141	0.0178143	0.0348637	0.0514141	0.0348637
-121.163	-121.745	0.581643	16	0.0176245	0.034331	0.0176245	0.0176245	0.034331	0.0504085	0.034331	0.034331	0.0504085	14.9714	0.0504085	0.0176245	0.034331	0.0504085	0.034331	-1.47834e-19	0.0177055	0.0346559	0.0177055	0.0177055	0.0346559	0.0511124	0.0346559	0.0346559	0.0511124	0.0672325	0.0511124	0.0177055	0.0346559	0.0511124	0.0346559
-121.504	-122.098	0.594016	16	0.0175637	0.0342159	0.0175637	0.0175637	0.0342159	0.0502428	0.0342159	0.0342159	0.0502428	14.9749	0.0502428	0.0175637	0.0342159	0.0502428	0.0342159	-4.24499e-19	0.0176441	0.0345387	0.0176441	0.0176441	0.0345387	0.0509423	0.0345387	0.0345387	0.0509423	0.0670109	0.0509423	0.0176441	0.0345387	0.0509423	0.0345387
-121.773	-122.376	0.602612	16	0.0175288	0.0341497	0.0175288	0.0175288	0.0341497	0.0501474	0.0341497	0.0341497	0.0501474	14.9769	0.0501474	0.0175288	0.0341497	0.0501474	0.0341497	1.87434e-19	0.0176088	0.0344713	0.0176088	0.0176088	0.0344713	0.0508444	0.0344713	0.0344713	0.0508444	0.0668835	0.0508444	0.0176088	0.0344713	0.0508444	0.0344713
-121.989	-122.597	0.608516	16	0.0175081	0.0341107	0.0175081	0.0175081	0.0341107	0.0500911	0.0341107	0.0341107	0.0500911	14.978	0.0500911	0.0175081	0.0341107	0.0500911	0.0341107	-1.98418e-19	0.017588	0.0344316	0.017588	0.017588	0.0344316	0.0507867	0.0344316	0.0344316	0.0507867	0.0668084	0.0507867	0.017588	0.0344316	0.0507867	0.0344316
-122.163	-122.776	0.612528	16	0.0174956	0.034087	0.0174956	0.0174956	0.034087	0.0500569	0.034087	0.034087	0.0500569	14.9788	0.0500569	0.0174956	0.034087	0.0500569	0.034087	4.25332e-20	0.0175754	0.0344075	0.0175754	0.0175754	0.0344075	0.0507518	0.0344075	0.0344075	0.0507518	0.0667629	0.0507518	0.0175754	0.0344075	0.0507518	0.0344075
-122.305	-122.92	0.61523	16	0.0174878	0.0340722	0.0174878	0.0174878	0.0340722	0.0500356	0.0340722	0.0340722	0.0500356	14.9792	0.0500356	0.0174878	0.0340722	0.0500356	0.0340722	9.35605e-20	0.0175675	0.0343924	0.0175675	0.0175675	0.0343924	0.05073	0.0343924	0.0343924	0.05073	0.0667345	0.05073	0.0175675	0.0343924	0.05073	0.0343924
-122.421	-123.038	0.617035	16	0.0174828	0.0340627	0.0174828	0.0174828	0.0340627	0.0500219	0.0340627	0.0340627	0.0500219	14.9795	0.0500219	0.0174828	0.0340627	0.0500219	0.0340627	2.86206e-19	0.0175625	0.0343828	0.0175625	0.0175625	0.0343828	0.050716	0.0343828	0.0343828	0.050716	0.0667163	0.050716	0.0175625	0.0343828	0.050716	0.0343828
