-70.2993	-70.7951	0.495763	16	0.0659841	0.119516	0.0659841	0.0659844	0.119516	0.171215	0.119516	0.119516	0.171215	12.4912	0.171215	0.0659844	0.119516	0.171215	0.119516	1.84E-18	0.0650239	0.117058	0.0650239	0.0650241	0.117059	0.166566	0.117059	0.117059	0.166566	0.214162	0.166566	0.0650241	0.117059	0.166566	0.117059
-70.3872	-70.8848	0.497618	16	0.0659098	0.119395	0.0659098	0.06591	0.119395	0.171039	0.119395	0.119395	0.17104	12.4946	0.17104	0.06591	0.119395	0.171039	0.119395	-9.54E-19	0.064956	0.116953	0.064956	0.0649562	0.116953	0.166423	0.116953	0.116953	0.166424	0.213986	0.166424	0.0649562	0.116953	0.166423	0.116953
-70.4589	-70.9577	0.498816	16	0.0658538	0.119304	0.0658538	0.065854	0.119304	0.170907	0.119304	0.119304	0.170907	12.4972	0.170907	0.065854	0.119304	0.170907	0.119304	5.40E-19	0.0649051	0.116874	0.0649051	0.0649052	0.116874	0.166317	0.116874	0.116874	0.166317	0.213854	0.166317	0.0649052	0.116874	0.166317	0.116874
-70.5175	-71.0171	0.499558	16	0.065811	0.119234	0.065811	0.0658111	0.119234	0.170804	0.119234	0.119234	0.170805	12.4991	0.170805	0.0658111	0.119234	0.170804	0.119234	8.76E-19	0.0648662	0.116813	0.0648662	0.0648663	0.116813	0.166235	0.116813	0.116813	0.166235	0.213754	0.166235	0.0648663	0.116813	0.166235	0.116813
-70.5654	-71.0654	0.499991	16	0.0657778	0.11918	0.0657778	0.0657779	0.11918	0.170725	0.11918	0.11918	0.170725	12.5006	0.170725	0.0657779	0.11918	0.170725	0.11918	-1.79E-18	0.0648361	0.116766	0.0648361	0.0648362	0.116766	0.166172	0.116766	0.116767	0.166172	0.213677	0.166172	0.0648362	0.116766	0.166172	0.116766
-70.6046	-71.1048	0.500218	16	0.0657517	0.119137	0.0657517	0.0657518	0.119137	0.170662	0.119137	0.119137	0.170662	12.5018	0.170662	0.0657518	0.119137	0.170662	0.119137	8.94E-19	0.0648125	0.11673	0.0648125	0.0648125	0.11673	0.166123	0.11673	0.11673	0.166123	0.213616	0.166123	0.0648125	0.11673	0.166123	0.11673
-70.6366	-71.1369	0.500311	16	0.065731	0.119103	0.065731	0.065731	0.119103	0.170612	0.119103	0.119103	0.170612	12.5027	0.170612	0.065731	0.119103	0.170612	0.119103	3.73E-19	0.0647938	0.116701	0.0647938	0.0647938	0.116701	0.166084	0.116701	0.116701	0.166084	0.213568	0.166084	0.0647938	0.116701	0.166084	0.116701
-70.6629	-71.1632	0.500322	16	0.0657144	0.119076	0.0657144	0.0657145	0.119076	0.170572	0.119076	0.119076	0.170572	12.5035	0.170572	0.0657145	0.119076	0.170572	0.119076	6.64E-19	0.0647789	0.116678	0.0647789	0.0647789	0.116678	0.166053	0.116678	0.116678	0.166053	0.213531	0.166053	0.0647789	0.116678	0.166053	0.116678
-70.6843	-71.1846	0.500282	16	0.0657011	0.119054	0.0657011	0.0657012	0.119054	0.170539	0.119054	0.119054	0.17054	12.5041	0.17054	0.0657012	0.119054	0.170539	0.119054	4.13E-19	0.0647669	0.116659	0.0647669	0.064767	0.116659	0.166029	0.116659	0.116659	0.166029	0.2135	0.166029	0.064767	0.116659	0.166029	0.116659
-70.7019	-71.2021	0.500215	16	0.0656904	0.119037	0.0656904	0.0656904	0.119037	0.170513	0.119037	0.119037	0.170513	12.5046	0.170513	0.0656904	0.119037	0.170513	0.119037	8.41E-19	0.0647572	0.116644	0.0647572	0.0647573	0.116644	0.166009	0.116644	0.116644	0.166009	0.213476	0.166009	0.0647573	0.116644	0.166009	0.116644
-70.7163	-71.2164	0.500136	16	0.0656816	0.119022	0.0656816	0.0656817	0.119022	0.170492	0.119022	0.119022	0.170492	12.505	0.170492	0.0656817	0.119022	0.170492	0.119022	-7.39E-19	0.0647494	0.116632	0.0647494	0.0647494	0.116632	0.165992	0.116632	0.116632	0.165992	0.213456	0.165992	0.0647494	0.116632	0.165992	0.116632
-70.7281	-71.2281	0.500052	16	0.0656745	0.119011	0.0656745	0.0656745	0.119011	0.170474	0.119011	0.119011	0.170474	12.5053	0.170474	0.0656745	0.119011	0.170474	0.119011	-1.06E-18	0.064743	0.116622	0.064743	0.064743	0.116622	0.165979	0.116622	0.116622	0.165979	0.21344	0.165979	0.064743	0.116622	0.165979	0.116622
-70.7377	-71.2377	0.499971	16	0.0656686	0.119001	0.0656686	0.0656686	0.119001	0.17046	0.119001	0.119001	0.17046	12.5055	0.17046	0.0656686	0.119001	0.17046	0.119001	-2.70E-19	0.0647377	0.116614	0.0647377	0.0647378	0.116614	0.165968	0.116614	0.116614	0.165968	0.213427	0.165968	0.0647378	0.116614	0.165968	0.116614
-70.7456	-71.2455	0.499894	16	0.0656638	0.118993	0.0656638	0.0656638	0.118993	0.170448	0.118993	0.118993	0.170448	12.5058	0.170448	0.0656638	0.118993	0.170448	0.118993	4.05E-19	0.0647334	0.116608	0.0647334	0.0647335	0.116608	0.165959	0.116608	0.116608	0.165959	0.213416	0.165959	0.0647335	0.116608	0.165959	0.116608
-70.7521	-71.2519	0.499824	16	0.0656599	0.118987	0.0656599	0.0656599	0.118987	0.170438	0.118987	0.118987	0.170438	12.5059	0.170438	0.0656599	0.118987	0.170438	0.118987	-9.27E-19	0.0647299	0.116602	0.0647299	0.0647299	0.116602	0.165952	0.116602	0.116602	0.165952	0.213407	0.165952	0.0647299	0.116602	0.165952	0.116602
-70.7574	-71.2571	0.499762	16	0.0656566	0.118981	0.0656566	0.0656566	0.118981	0.17043	0.118981	0.118981	0.17043	12.5061	0.17043	0.0656566	0.118981	0.17043	0.118981	3.92E-19	0.064727	0.116598	0.064727	0.064727	0.116598	0.165946	0.116598	0.116598	0.165946	0.2134	0.165946	0.064727	0.116598	0.165946	0.116598
-70.7617	-71.2614	0.499707	16	0.0656539	0.118977	0.0656539	0.0656539	0.118977	0.170424	0.118977	0.118977	0.170424	12.5062	0.170424	0.0656539	0.118977	0.170424	0.118977	-3.10E-19	0.0647246	0.116594	0.0647246	0.0647246	0.116594	0.165941	0.116594	0.116594	0.165941	0.213394	0.165941	0.0647246	0.116594	0.165941	0.116594
-70.7653	-71.2649	0.499659	16	0.0656517	0.118973	0.0656517	0.0656517	0.118973	0.170418	0.118973	0.118973	0.170418	12.5063	0.170418	0.0656517	0.118973	0.170418	0.118973	2.59E-19	0.0647226	0.116591	0.0647226	0.0647226	0.116591	0.165937	0.116591	0.116591	0.165937	0.213389	0.165937	0.0647226	0.116591	0.165937	0.116591
-70.7682	-71.2678	0.499618	16	0.0656498	0.11897	0.0656498	0.0656498	0.11897	0.170413	0.11897	0.11897	0.170413	12.5064	0.170413	0.0656498	0.11897	0.170413	0.11897	-9.62E-19	0.0647209	0.116588	0.0647209	0.0647209	0.116588	0.165934	0.116588	0.116588	0.165934	0.213384	0.165934	0.0647209	0.116588	0.165934	0.116588
-70.7705	-71.2701	0.499582	16	0.0656483	0.118967	0.0656483	0.0656483	0.118967	0.17041	0.118967	0.118967	0.17041	12.5065	0.17041	0.0656483	0.118967	0.17041	0.118967	9.83E-19	0.0647195	0.116586	0.0647195	0.0647195	0.116586	0.165931	0.116586	0.116586	0.165931	0.213381	0.165931	0.0647195	0.116586	0.165931	0.116586
-70.7725	-71.272	0.499552	16	0.065647	0.118965	0.065647	0.065647	0.118965	0.170406	0.118965	0.118965	0.170406	12.5065	0.170406	0.065647	0.118965	0.170406	0.118965	-6.98E-19	0.0647184	0.116584	0.0647184	0.0647184	0.116584	0.165929	0.116584	0.116584	0.165929	0.213378	0.165929	0.0647184	0.116584	0.165929	0.116584
-70.7741	-71.2736	0.499526	16	0.0656459	0.118964	0.0656459	0.0656459	0.118964	0.170404	0.118964	0.118964	0.170404	12.5066	0.170404	0.0656459	0.118964	0.170404	0.118964	1.14E-19	0.0647174	0.116583	0.0647174	0.0647174	0.116583	0.165927	0.116583	0.116583	0.165927	0.213376	0.165927	0.0647174	0.116583	0.165927	0.116583
-70.7754	-71.2749	0.499504	16	0.065645	0.118962	0.065645	0.065645	0.118962	0.170402	0.118962	0.118962	0.170402	12.5066	0.170402	0.065645	0.118962	0.170402	0.118962	-6.19E-19	0.0647166	0.116582	0.0647166	0.0647166	0.116582	0.165925	0.116582	0.116582	0.165925	0.213374	0.165925	0.0647166	0.116582	0.165925	0.116582
-70.7764	-71.2759	0.499486	16	0.0656443	0.118961	0.0656443	0.0656443	0.118961	0.1704	0.118961	0.118961	0.1704	12.5066	0.1704	0.0656443	0.118961	0.1704	0.118961	-8.80E-19	0.064716	0.116581	0.064716	0.064716	0.116581	0.165924	0.116581	0.116581	0.165924	0.213372	0.165924	0.064716	0.116581	0.165924	0.116581
-70.7773	-71.2768	0.49947	16	0.0656437	0.11896	0.0656437	0.0656437	0.11896	0.170398	0.11896	0.11896	0.170398	12.5067	0.170398	0.0656437	0.11896	0.170398	0.11896	-1.94E-18	0.0647154	0.11658	0.0647154	0.0647154	0.11658	0.165923	0.11658	0.11658	0.165923	0.213371	0.165923	0.0647154	0.11658	0.165923	0.11658
-70.778	-71.2775	0.499457	16	0.0656432	0.118959	0.0656432	0.0656432	0.118959	0.170397	0.118959	0.118959	0.170397	12.5067	0.170397	0.0656432	0.118959	0.170397	0.118959	1.43E-18	0.064715	0.116579	0.064715	0.064715	0.116579	0.165922	0.116579	0.116579	0.165922	0.21337	0.165922	0.064715	0.116579	0.165922	0.116579
-70.7786	-71.2781	0.499446	16	0.0656427	0.118958	0.0656427	0.0656427	0.118958	0.170396	0.118958	0.118958	0.170396	12.5067	0.170396	0.0656427	0.118958	0.170396	0.118958	-7.03E-19	0.0647146	0.116579	0.0647146	0.0647146	0.116579	0.165921	0.116579	0.116579	0.165921	0.213369	0.165921	0.0647146	0.116579	0.165921	0.116579
-70.7791	-71.2785	0.499436	16	0.0656424	0.118958	0.0656424	0.0656424	0.118958	0.170395	0.118958	0.118958	0.170395	12.5067	0.170395	0.0656424	0.118958	0.170395	0.118958	8.56E-19	0.0647143	0.116578	0.0647143	0.0647143	0.116578	0.16592	0.116578	0.116578	0.16592	0.213368	0.16592	0.0647143	0.116578	0.16592	0.116578
-70.7795	-71.2789	0.499428	16	0.0656421	0.118957	0.0656421	0.0656421	0.118957	0.170394	0.118957	0.118957	0.170394	12.5067	0.170394	0.0656421	0.118957	0.170394	0.118957	2.02E-19	0.064714	0.116578	0.064714	0.064714	0.116578	0.16592	0.116578	0.116578	0.16592	0.213367	0.16592	0.064714	0.116578	0.16592	0.116578
-70.7798	-71.2792	0.499422	16	0.0656418	0.118957	0.0656418	0.0656418	0.118957	0.170394	0.118957	0.118957	0.170394	12.5068	0.170394	0.0656418	0.118957	0.170394	0.118957	2.84E-19	0.0647138	0.116577	0.0647138	0.0647138	0.116577	0.165919	0.116577	0.116577	0.165919	0.213367	0.165919	0.0647138	0.116577	0.165919	0.116577
-70.7801	-71.2795	0.499416	16	0.0656416	0.118956	0.0656416	0.0656416	0.118956	0.170393	0.118956	0.118956	0.170393	12.5068	0.170393	0.0656416	0.118956	0.170393	0.118956	1.38E-18	0.0647136	0.116577	0.0647136	0.0647136	0.116577	0.165919	0.116577	0.116577	0.165919	0.213366	0.165919	0.0647136	0.116577	0.165919	0.116577
-70.7812	-71.2806	0.49939	16	0.0656406	0.118955	0.0656406	0.0656406	0.118955	0.170391	0.118955	0.118955	0.170391	12.5068	0.170391	0.0656406	0.118955	0.170391	0.118955	-1.79E-18	0.0647127	0.116576	0.0647127	0.0647127	0.116576	0.165917	0.116576	0.116576	0.165917	0.213364	0.165917	0.0647127	0.116576	0.165917	0.116576
