-18.0176	-18.0176	0	16	0.245211	0.311045	0.245211	0.245211	0.311045	0.446617	0.311045	0.311045	0.446617	0.513491	0.446617	0.245211	0.311045	0.446617	0.311045	1.62176e-18	0.413058	0.598296	0.413058	0.413058	0.598296	0.72336	0.598296	0.598296	0.72336	2.71747	0.72336	0.413058	0.598296	0.72336	0.598296
-44.0668	-44.0681	0.00135255	16	0.390997	0.716925	0.390997	0.390997	0.716924	0.634607	0.716924	0.716924	0.634607	0.875844	0.634607	0.390997	0.716924	0.634607	0.716924	7.50389e-18	0.362362	0.371231	0.362362	0.362362	0.371231	0.606345	0.371231	0.371231	0.606345	0.617981	0.606345	0.362362	0.371231	0.606345	0.371231
-54.4246	-54.4455	0.0209329	16	0.423214	0.779095	0.423214	0.423214	0.779095	0.678275	0.779095	0.779095	0.678275	1.00857	0.678275	0.423214	0.779095	0.678275	0.779095	1.71648e-17	0.300631	0.343894	0.300631	0.300631	0.343894	0.519532	0.343894	0.343894	0.519531	0.56689	0.519531	0.300631	0.343894	0.519532	0.343894
-58.1423	-58.207	0.0646768	16	0.438018	0.798188	0.438018	0.438018	0.798187	0.699248	0.798187	0.798187	0.699248	1.13414	0.699248	0.438018	0.798187	0.699248	0.798187	-1.43568e-18	0.273395	0.328275	0.273395	0.273395	0.328275	0.481425	0.328275	0.328275	0.481425	0.53874	0.481425	0.273395	0.328275	0.481425	0.328275
-59.489	-59.6012	0.112263	16	0.444131	0.790368	0.444131	0.444131	0.790368	0.710463	0.790368	0.790368	0.710463	1.32166	0.710463	0.444131	0.790368	0.710463	0.790368	9.40686e-18	0.258669	0.319057	0.258669	0.258669	0.319057	0.461396	0.319057	0.319057	0.461396	0.523164	0.461396	0.258669	0.319057	0.461396	0.319057
-59.9852	-60.1358	0.150607	16	0.439886	0.734163	0.439886	0.439886	0.734163	0.710389	0.734163	0.734163	0.710389	1.81698	0.710389	0.439886	0.734163	0.710389	0.734163	-3.61788e-18	0.248266	0.312717	0.248266	0.248266	0.312717	0.448454	0.312717	0.312717	0.448454	0.513762	0.448454	0.248266	0.312717	0.448454	0.312717
-60.2172	-60.395	0.17778	16	0.385613	0.507215	0.385613	0.385613	0.507215	0.657394	0.507215	0.507215	0.657394	3.72682	0.657394	0.385613	0.507215	0.657394	0.507215	7.79176e-18	0.239029	0.307022	0.239029	0.239029	0.307022	0.438359	0.307022	0.307022	0.438359	0.506188	0.438359	0.239029	0.307022	0.438359	0.307022
-60.472	-60.6642	0.192178	16	0.322626	0.379076	0.322626	0.322626	0.379076	0.588461	0.379076	0.379076	0.588461	5.10801	0.588461	0.322626	0.379076	0.588461	0.379076	-2.85147e-18	0.233365	0.302097	0.233365	0.233365	0.302097	0.431859	0.302097	0.302097	0.431859	0.499705	0.431859	0.233365	0.302097	0.431859	0.302097
-60.6356	-60.8291	0.193406	16	0.298762	0.356358	0.298762	0.298762	0.356358	0.558905	0.356358	0.356358	0.558905	5.52824	0.558905	0.298762	0.356358	0.558905	0.356358	-4.04546e-18	0.227805	0.298195	0.227805	0.227805	0.298195	0.426468	0.298195	0.298195	0.426468	0.496684	0.426468	0.227805	0.298195	0.426468	0.298195
-60.6983	-60.8875	0.18929	16	0.2868	0.346601	0.2868	0.2868	0.346601	0.543008	0.346601	0.346601	0.543008	5.74243	0.543008	0.2868	0.346601	0.543008	0.346601	-3.66988e-18	0.224223	0.295758	0.224223	0.224223	0.295758	0.423085	0.295758	0.295758	0.423085	0.494953	0.423085	0.224223	0.295758	0.423085	0.295758
-60.7208	-60.9058	0.185026	16	0.280035	0.341335	0.280035	0.280035	0.341335	0.533664	0.341335	0.341335	0.533664	5.86474	0.533664	0.280035	0.341335	0.533664	0.341335	-1.85202e-18	0.222085	0.294309	0.222085	0.222085	0.294309	0.421086	0.294309	0.294309	0.421086	0.49392	0.421086	0.222085	0.294309	0.421086	0.294309
-60.7288	-60.9105	0.181694	16	0.27603	0.33833	0.27603	0.27603	0.33833	0.527995	0.33833	0.33833	0.527995	5.93715	0.527995	0.27603	0.33833	0.527995	0.33833	2.56324e-18	0.220806	0.293443	0.220806	0.220806	0.293443	0.4199	0.293443	0.293443	0.4199	0.493291	0.4199	0.220806	0.293443	0.4199	0.293443
-60.7317	-60.911	0.179296	16	0.273604	0.336573	0.273604	0.273604	0.336573	0.524503	0.336573	0.336573	0.524503	5.98081	0.524503	0.273604	0.336573	0.524503	0.336573	1.64284e-18	0.220034	0.292923	0.220034	0.220034	0.292923	0.419188	0.292923	0.292923	0.419188	0.492904	0.419188	0.220034	0.292923	0.419188	0.292923
