-45.8414	-45.9216	0.0802092	16	0.287146	0.327447	0.287146	0.287146	0.327447	0.486255	0.327447	0.327447	0.486255	0.534074	0.486255	0.287146	0.327447	0.486255	0.327447	-9.36206e-20	0.405015	0.58837	0.405015	0.405015	0.58837	0.699047	0.58837	0.58837	0.699047	2.46117	0.699047	0.405015	0.58837	0.699047	0.58837	      1 1.10006 1.11953 1.10006 1.10006 1.11953 1.18994 1.11953 1.11953 1.18994 1.20092 1.18994 1.10006 1.11953 1.18994 1.11953	0.758098 0.492458 0.373893 0.492458 0.492458 0.373893 0.387484 0.373893 0.373893 0.387484 0.343996 0.387484 0.492458 0.373893 0.387484 0.373893
-46.8102	-46.9442	0.133931	16	0.286712	0.326342	0.286712	0.286712	0.326342	0.482696	0.326342	0.326342	0.482696	0.530928	0.482696	0.286712	0.326342	0.482696	0.326342	3.3527e-18	0.405558	0.589321	0.405558	0.405558	0.589321	0.700529	0.589321	0.589321	0.700529	2.47311	0.700529	0.405558	0.589321	0.700529	0.589321	      1  1.1168  1.1359  1.1168  1.1168  1.1359 1.21446  1.1359  1.1359 1.21446 1.22567 1.21446  1.1168  1.1359 1.21446  1.1359	0.801946 0.493975 0.369162 0.493975 0.493975 0.369162 0.381789 0.369162 0.369162 0.381789  0.33861 0.381789 0.493975 0.369162 0.381789 0.369162
-47.4408	-47.6105	0.169726	16	0.286762	0.325855	0.286762	0.286762	0.325855	0.481271	0.325855	0.325855	0.481271	0.529898	0.481271	0.286762	0.325855	0.481271	0.325855	-6.46002e-18	0.405757	0.58969	0.405757	0.405757	0.58969	0.701083	0.58969	0.58969	0.701083	2.47734	0.701083	0.405757	0.58969	0.701083	0.58969	      1 1.12802 1.14554 1.12802 1.12802 1.14554  1.2282 1.14554 1.14554  1.2282 1.23948  1.2282 1.12802 1.14554  1.2282 1.14554	0.837845 0.495806 0.367307 0.495806 0.495806 0.367307 0.379777 0.367307 0.367307 0.379777 0.337145 0.379777 0.495806 0.367307 0.379777 0.367307
-47.8587	-48.0511	0.192464	16	0.287068	0.3257	0.287068	0.287068	0.3257	0.480882	0.3257	0.3257	0.480882	0.529761	0.480882	0.287068	0.3257	0.480882	0.3257	-4.74415e-18	0.405789	0.589779	0.405789	0.405789	0.589779	0.701176	0.589779	0.589779	0.701176	2.4777	0.701176	0.405789	0.589779	0.701176	0.589779	      1 1.13562  1.1514 1.13562 1.13562  1.1514 1.23626  1.1514  1.1514 1.23626 1.24774 1.23626 1.13562  1.1514 1.23626  1.1514	0.867237 0.497701 0.366827 0.497701 0.497701 0.366827  0.37944 0.366827 0.366827  0.37944  0.33725  0.37944 0.497701 0.366827  0.37944 0.366827
-48.1375	-48.3445	0.207008	16	0.287473	0.325705	0.287473	0.287473	0.325705	0.480954	0.325705	0.325705	0.480954	0.529956	0.480954	0.287473	0.325705	0.480954	0.325705	-3.98391e-18	0.405748	0.589746	0.405748	0.405748	0.589746	0.701067	0.589746	0.589746	0.701067	2.47637	0.701067	0.405748	0.589746	0.701067	0.589746	      1 1.14085 1.15508 1.14085 1.14085 1.15508 1.24126 1.15508 1.15508 1.24126 1.25304 1.24126 1.14085 1.15508 1.24126 1.15508	0.891301 0.499499 0.366956 0.499499 0.499499 0.366956   0.3798 0.366956 0.366956   0.3798   0.3379   0.3798 0.499499 0.366956   0.3798 0.366956
-48.3241	-48.5407	0.216579	16	0.287892	0.325777	0.287892	0.287892	0.325777	0.481205	0.325777	0.325777	0.481205	0.530245	0.481205	0.287892	0.325777	0.481205	0.325777	-6.99638e-19	0.40568	0.589668	0.40568	0.40568	0.589668	0.700885	0.589668	0.589668	0.700885	2.47444	0.700885	0.40568	0.589668	0.700885	0.589668	      1 1.14452 1.15749 1.14452 1.14452 1.15749 1.24455 1.15749 1.15749 1.24455 1.25667 1.24455 1.14452 1.15749 1.24455 1.15749	0.911003 0.501116 0.367316 0.501116 0.501116 0.367316 0.380401 0.367316 0.367316 0.380401 0.338668 0.380401 0.501116 0.367316 0.380401 0.367316
-48.4491	-48.6722	0.223106	16	0.28828	0.325869	0.28828	0.28828	0.325869	0.481502	0.325869	0.325869	0.481502	0.530533	0.481502	0.28828	0.325869	0.481502	0.325869	-9.5088e-18	0.405608	0.589578	0.405608	0.405608	0.589578	0.70069	0.589578	0.589578	0.70069	2.47246	0.70069	0.405608	0.589578	0.70069	0.589578	      1 1.14715 1.15913 1.14715 1.14715 1.15913 1.24684 1.15913 1.15913 1.24684 1.25927 1.24684 1.14715 1.15913 1.24684 1.15913	0.927134 0.502519 0.367731 0.502519 0.502519 0.367731 0.381037 0.367731 0.367731 0.381037 0.339388 0.381037 0.502519 0.367731 0.381037 0.367731
-48.5328	-48.7605	0.227715	16	0.288622	0.32596	0.288622	0.288622	0.32596	0.48179	0.32596	0.32596	0.48179	0.530788	0.48179	0.288622	0.32596	0.48179	0.32596	1.79795e-18	0.405542	0.589494	0.405542	0.405542	0.589494	0.700509	0.589494	0.589494	0.700509	2.47064	0.700509	0.405542	0.589494	0.700509	0.589494	      1 1.14908 1.16027 1.14908 1.14908 1.16027  1.2485 1.16027 1.16027  1.2485  1.2612  1.2485 1.14908 1.16027  1.2485 1.16027	0.940341 0.503708 0.368123 0.503708 0.503708 0.368123 0.381626 0.368123 0.368123 0.381626 0.340009 0.381626 0.503708 0.368123 0.381626 0.368123
-48.5889	-48.82	0.231073	16	0.288912	0.326042	0.288912	0.288912	0.326042	0.482045	0.326042	0.326042	0.482045	0.531001	0.482045	0.288912	0.326042	0.482045	0.326042	-5.68332e-18	0.405483	0.58942	0.405483	0.405483	0.58942	0.700351	0.58942	0.58942	0.700351	2.46906	0.700351	0.405483	0.58942	0.700351	0.58942	      1 1.15051  1.1611 1.15051 1.15051  1.1611 1.24976  1.1611  1.1611 1.24976 1.26266 1.24976 1.15051  1.1611 1.24976  1.1611	0.951153 0.504699 0.368464 0.504699 0.504699 0.368464 0.382137 0.368464 0.368464 0.382137 0.340523 0.382137 0.504699 0.368464 0.382137 0.368464
-48.6265	-48.8601	0.23358	16	0.289154	0.326111	0.289154	0.289154	0.326111	0.482262	0.326111	0.326111	0.482262	0.531174	0.482262	0.289154	0.326111	0.482262	0.326111	-7.03531e-19	0.405434	0.589358	0.405434	0.405434	0.589358	0.700219	0.589358	0.589358	0.700219	2.46773	0.700219	0.405434	0.589358	0.700219	0.589358	      1  1.1516  1.1617  1.1516  1.1516  1.1617 1.25072  1.1617  1.1617 1.25072 1.26378 1.25072  1.1516  1.1617 1.25072  1.1617	0.960006 0.505515 0.368748 0.505515 0.505515 0.368748 0.382568 0.368748 0.368748 0.382568  0.34094 0.382568 0.505515 0.368748 0.382568 0.368748
