-47.4549	-47.689	0.234098	16	0.247714	0.303373	0.247714	0.247714	0.303373	0.433642	0.303373	0.303373	0.433642	0.495753	0.433642	0.247714	0.303373	0.433642	0.303373	-4.14112e-18	0.414591	0.602503	0.414591	0.414591	0.602503	0.729746	0.602503	0.602503	0.729746	2.76622	0.729746	0.414591	0.602503	0.729746	0.602503	      1 1.24321 1.23185 1.24321 1.24321 1.23185  1.3589 1.23185 1.23185  1.3589 1.37459  1.3589 1.24321 1.23185  1.3589 1.23185	 1.27412 0.452081 0.312357 0.452081 0.452081 0.312357 0.324964 0.312357 0.312357 0.324964 0.290193 0.324964 0.452081 0.312357 0.324964 0.312357
-47.5245	-47.7578	0.233342	16	0.247553	0.303316	0.247553	0.247553	0.303316	0.433495	0.303316	0.303316	0.433495	0.495694	0.433495	0.247553	0.303316	0.433495	0.303316	4.86728e-18	0.414618	0.602531	0.414618	0.414618	0.602531	0.729833	0.602531	0.602531	0.729833	2.76723	0.729833	0.414618	0.602531	0.729833	0.602531	      1  1.2426 1.23163  1.2426  1.2426 1.23163 1.35793 1.23163 1.23163 1.35793 1.37458 1.35793  1.2426 1.23163 1.35793 1.23163	 1.28745 0.451258 0.312151 0.451258 0.451258 0.312151 0.324567 0.312151 0.312151 0.324567 0.290115 0.324567 0.451258 0.312151 0.324567 0.312151
-47.5814	-47.814	0.232571	16	0.247424	0.303271	0.247424	0.247424	0.303271	0.433374	0.303271	0.303271	0.433374	0.495646	0.433374	0.247424	0.303271	0.433374	0.303271	-1.23738e-17	0.41464	0.602553	0.41464	0.41464	0.602553	0.729903	0.602553	0.602553	0.729903	2.76805	0.729903	0.41464	0.602553	0.729903	0.602553	      1 1.24197 1.23141 1.24197 1.24197 1.23141 1.35704 1.23141 1.23141 1.35704 1.37454 1.35704 1.24197 1.23141 1.35704 1.23141	 1.29951 0.450592 0.311991 0.450592 0.450592 0.311991 0.324231 0.311991 0.311991 0.324231 0.290053 0.324231 0.450592 0.311991 0.324231 0.311991
-47.628	-47.8598	0.231823	16	0.247318	0.303235	0.247318	0.247318	0.303235	0.433273	0.303235	0.303235	0.433273	0.495606	0.433273	0.247318	0.303235	0.433273	0.303235	1.19246e-18	0.414658	0.602572	0.414658	0.414658	0.602572	0.72996	0.602572	0.602572	0.72996	2.76872	0.72996	0.414658	0.602572	0.72996	0.602572	      1 1.24136  1.2312 1.24136 1.24136  1.2312 1.35622  1.2312  1.2312 1.35622 1.37448 1.35622 1.24136  1.2312 1.35622  1.2312	 1.31043 0.450045 0.311863 0.450045 0.450045 0.311863 0.323943 0.311863 0.311863 0.323943 0.290002 0.323943 0.450045 0.311863 0.323943 0.311863
-47.6662	-47.8973	0.23112	16	0.247231	0.303205	0.247231	0.247231	0.303205	0.433186	0.303205	0.303205	0.433186	0.495572	0.433186	0.247231	0.303205	0.433186	0.303205	1.00718e-17	0.414674	0.602588	0.414674	0.414674	0.602588	0.730008	0.602588	0.602588	0.730008	2.76927	0.730008	0.414674	0.602588	0.730008	0.602588	      1 1.24078   1.231 1.24078 1.24078   1.231 1.35548   1.231   1.231 1.35548 1.37442 1.35548 1.24078   1.231 1.35548   1.231	  1.3203 0.449587 0.311757 0.449587 0.449587 0.311757 0.323692 0.311757 0.311757 0.323692 0.289958 0.323692 0.449587 0.311757 0.323692 0.311757
-47.6974	-47.9279	0.230471	16	0.247157	0.303179	0.247157	0.247157	0.303179	0.433112	0.303179	0.303179	0.433112	0.495543	0.433112	0.247157	0.303179	0.433112	0.303179	-1.61229e-18	0.414687	0.602602	0.414687	0.414687	0.602602	0.730049	0.602602	0.602602	0.730049	2.76975	0.730049	0.414687	0.602602	0.730049	0.602602	      1 1.24024 1.23082 1.24024 1.24024 1.23082 1.35481 1.23082 1.23082 1.35481 1.37435 1.35481 1.24024 1.23082 1.35481 1.23082	 1.32924 0.449199 0.311669 0.449199 0.449199 0.311669 0.323473 0.311669 0.311669 0.323473 0.289919 0.323473 0.449199 0.311669 0.323473 0.311669
-47.723	-47.9529	0.229878	16	0.247094	0.303158	0.247094	0.247094	0.303158	0.433047	0.303158	0.303158	0.433047	0.495518	0.433047	0.247094	0.303158	0.433047	0.303158	1.78005e-18	0.414699	0.602613	0.414699	0.414699	0.602613	0.730085	0.602613	0.602613	0.730085	2.77016	0.730085	0.414699	0.602613	0.730085	0.602613	      1 1.23974 1.23065 1.23974 1.23974 1.23065 1.35422 1.23065 1.23065 1.35422 1.37428 1.35422 1.23974 1.23065 1.35422 1.23065	 1.33732 0.448868 0.311593 0.448868 0.448868 0.311593  0.32328 0.311593 0.311593  0.32328 0.289885  0.32328 0.448868 0.311593  0.32328 0.311593
-47.7439	-47.9733	0.229341	16	0.24704	0.303139	0.24704	0.24704	0.303139	0.43299	0.303139	0.303139	0.43299	0.495496	0.43299	0.24704	0.303139	0.43299	0.303139	1.03791e-18	0.414709	0.602624	0.414709	0.414709	0.602624	0.730115	0.602624	0.602624	0.730115	2.77051	0.730115	0.414709	0.602624	0.730115	0.602624	      1 1.23929 1.23051 1.23929 1.23929 1.23051 1.35368 1.23051 1.23051 1.35368 1.37421 1.35368 1.23929 1.23051 1.35368 1.23051	 1.34464 0.448582 0.311528 0.448582 0.448582 0.311528  0.32311 0.311528 0.311528  0.32311 0.289853  0.32311 0.448582 0.311528  0.32311 0.311528
-47.7611	-47.9899	0.228858	16	0.246993	0.303123	0.246993	0.246993	0.303123	0.432939	0.303123	0.303123	0.432939	0.495476	0.432939	0.246993	0.303123	0.432939	0.303123	-6.30428e-18	0.414718	0.602633	0.414718	0.414718	0.602633	0.730142	0.602633	0.602633	0.730142	2.77082	0.730142	0.414718	0.602633	0.730142	0.602633	      1 1.23889 1.23038 1.23889 1.23889 1.23038  1.3532 1.23038 1.23038  1.3532 1.37414  1.3532 1.23889 1.23038  1.3532 1.23038	 1.35126 0.448333 0.311471 0.448333 0.448333 0.311471 0.322959 0.311471 0.311471 0.322959 0.289825 0.322959 0.448333 0.311471 0.322959 0.311471
-47.7751	-48.0036	0.228424	16	0.246952	0.303109	0.246952	0.246952	0.303109	0.432895	0.303109	0.303109	0.432895	0.495459	0.432895	0.246952	0.303109	0.432895	0.303109	-1.32339e-17	0.414726	0.602641	0.414726	0.414726	0.602641	0.730166	0.602641	0.602641	0.730166	2.77109	0.730166	0.414726	0.602641	0.730166	0.602641	      1 1.23853 1.23026 1.23853 1.23853 1.23026 1.35277 1.23026 1.23026 1.35277 1.37408 1.35277 1.23853 1.23026 1.35277 1.23026	 1.35725 0.448116 0.311421 0.448116 0.448116 0.311421 0.322825 0.311421 0.311421 0.322825 0.289799 0.322825 0.448116 0.311421 0.322825 0.311421
-47.7866	-48.0147	0.228036	16	0.246916	0.303096	0.246916	0.246916	0.303096	0.432856	0.303096	0.303096	0.432856	0.495443	0.432856	0.246916	0.303096	0.432856	0.303096	-4.30722e-18	0.414733	0.602648	0.414733	0.414733	0.602648	0.730186	0.602648	0.602648	0.730186	2.77133	0.730186	0.414733	0.602648	0.730186	0.602648	      1  1.2382 1.23015  1.2382  1.2382 1.23015 1.35239 1.23015 1.23015 1.35239 1.37402 1.35239  1.2382 1.23015 1.35239 1.23015	 1.36267 0.447926 0.311377 0.447926 0.447926 0.311377 0.322706 0.311377 0.311377 0.322706 0.289776 0.322706 0.447926 0.311377 0.322706 0.311377
-47.796	-48.0237	0.227689	16	0.246884	0.303086	0.246884	0.246884	0.303086	0.432821	0.303086	0.303086	0.432821	0.495429	0.432821	0.246884	0.303086	0.432821	0.303086	-1.93338e-18	0.414739	0.602654	0.414739	0.414739	0.602654	0.730204	0.602654	0.602654	0.730204	2.77154	0.730204	0.414739	0.602654	0.730204	0.602654	      1 1.23791 1.23006 1.23791 1.23791 1.23006 1.35205 1.23006 1.23006 1.35205 1.37396 1.35205 1.23791 1.23006 1.35205 1.23006	 1.36757 0.447759 0.311339 0.447759 0.447759 0.311339   0.3226 0.311339 0.311339   0.3226 0.289754   0.3226 0.447759 0.311339   0.3226 0.311339
-47.8037	-48.0311	0.22738	16	0.246856	0.303076	0.246856	0.246856	0.303076	0.43279	0.303076	0.303076	0.43279	0.495417	0.43279	0.246856	0.303076	0.43279	0.303076	3.15878e-18	0.414744	0.60266	0.414744	0.414744	0.60266	0.730221	0.60266	0.60266	0.730221	2.77172	0.730221	0.414744	0.60266	0.730221	0.60266	      1 1.23765 1.22998 1.23765 1.23765 1.22998 1.35175 1.22998 1.22998 1.35175 1.37391 1.35175 1.23765 1.22998 1.35175 1.22998	 1.37201 0.447612 0.311305 0.447612 0.447612 0.311305 0.322506 0.311305 0.311305 0.322506 0.289735 0.322506 0.447612 0.311305 0.322506 0.311305
-47.81	-48.0371	0.227104	16	0.246832	0.303067	0.246832	0.246832	0.303067	0.432763	0.303067	0.303067	0.432763	0.495405	0.432763	0.246832	0.303067	0.432763	0.303067	-2.41716e-18	0.414749	0.602665	0.414749	0.414749	0.602665	0.730235	0.602665	0.602665	0.730235	2.77189	0.730235	0.414749	0.602665	0.730235	0.602665	      1 1.23742  1.2299 1.23742 1.23742  1.2299 1.35148  1.2299  1.2299 1.35148 1.37386 1.35148 1.23742  1.2299 1.35148  1.2299	 1.37602 0.447481 0.311275 0.447481 0.447481 0.311275 0.322422 0.311275 0.311275 0.322422 0.289717 0.322422 0.447481 0.311275 0.322422 0.311275
-47.8152	-48.0421	0.226859	16	0.24681	0.30306	0.24681	0.24681	0.30306	0.432739	0.30306	0.30306	0.432739	0.495395	0.432739	0.24681	0.30306	0.432739	0.30306	6.52485e-18	0.414754	0.602669	0.414754	0.414754	0.602669	0.730247	0.602669	0.602669	0.730248	2.77203	0.730248	0.414754	0.602669	0.730247	0.602669	      1 1.23721 1.22984 1.23721 1.23721 1.22984 1.35124 1.22984 1.22984 1.35124 1.37382 1.35124 1.23721 1.22984 1.35124 1.22984	 1.37966 0.447366 0.311248 0.447366 0.447366 0.311248 0.322348 0.311248 0.311248 0.322348   0.2897 0.322348 0.447366 0.311248 0.322348 0.311248
-47.8194	-48.0461	0.22664	16	0.246791	0.303053	0.246791	0.246791	0.303053	0.432717	0.303053	0.303053	0.432717	0.495387	0.432717	0.246791	0.303053	0.432717	0.303053	5.59385e-18	0.414757	0.602673	0.414757	0.414757	0.602673	0.730259	0.602673	0.602673	0.730259	2.77216	0.730259	0.414757	0.602673	0.730259	0.602673	      1 1.23703 1.22978 1.23703 1.23703 1.22978 1.35102 1.22978 1.22978 1.35102 1.37377 1.35102 1.23703 1.22978 1.35102 1.22978	 1.38294 0.447264 0.311225 0.447264 0.447264 0.311225 0.322282 0.311225 0.311225 0.322282 0.289685 0.322282 0.447264 0.311225 0.322282 0.311225
-47.8229	-48.0493	0.226445	16	0.246774	0.303047	0.246774	0.246774	0.303047	0.432698	0.303047	0.303047	0.432698	0.495378	0.432698	0.246774	0.303047	0.432698	0.303047	1.13882e-17	0.414761	0.602676	0.414761	0.414761	0.602676	0.730269	0.602676	0.602676	0.730269	2.77228	0.730269	0.414761	0.602676	0.730269	0.602676	      1 1.23687 1.22973 1.23687 1.23687 1.22973 1.35083 1.22973 1.22973 1.35083 1.37373 1.35083 1.23687 1.22973 1.35083 1.22973	 1.38592 0.447174 0.311204 0.447174 0.447174 0.311204 0.322223 0.311204 0.311204 0.322223 0.289672 0.322223 0.447174 0.311204 0.322223 0.311204
-47.8257	-48.052	0.226272	16	0.246758	0.303042	0.246758	0.246758	0.303042	0.432681	0.303042	0.303042	0.432681	0.495371	0.432681	0.246758	0.303042	0.432681	0.303042	-1.04036e-17	0.414764	0.60268	0.414764	0.414764	0.60268	0.730278	0.60268	0.60268	0.730278	2.77238	0.730278	0.414764	0.60268	0.730278	0.60268	      1 1.23672 1.22968 1.23672 1.23672 1.22968 1.35066 1.22968 1.22968 1.35066  1.3737 1.35066 1.23672 1.22968 1.35066 1.22968	 1.38861 0.447094 0.311185 0.447094 0.447094 0.311185  0.32217 0.311185 0.311185  0.32217 0.289659  0.32217 0.447094 0.311185  0.32217 0.311185
-47.8281	-48.0542	0.226117	16	0.246745	0.303037	0.246745	0.246745	0.303037	0.432665	0.303037	0.303037	0.432665	0.495365	0.432665	0.246745	0.303037	0.432665	0.303037	6.68375e-18	0.414766	0.602682	0.414766	0.414766	0.602682	0.730285	0.602682	0.602682	0.730285	2.77247	0.730285	0.414766	0.602682	0.730285	0.602682	      1  1.2366 1.22964  1.2366  1.2366 1.22964 1.35051 1.22964 1.22964 1.35051 1.37366 1.35051  1.2366 1.22964 1.35051 1.22964	 1.39105 0.447023 0.311169 0.447023 0.447023 0.311169 0.322123 0.311169 0.311169 0.322123 0.289648 0.322123 0.447023 0.311169 0.322123 0.311169
-47.83	-48.0559	0.22598	16	0.246733	0.303033	0.246733	0.246733	0.303033	0.432652	0.303033	0.303033	0.432652	0.495359	0.432652	0.246733	0.303033	0.432652	0.303033	-5.05213e-19	0.414769	0.602685	0.414769	0.414769	0.602685	0.730292	0.602685	0.602685	0.730292	2.77255	0.730292	0.414769	0.602685	0.730292	0.602685	      1 1.23648 1.22961 1.23648 1.23648 1.22961 1.35037 1.22961 1.22961 1.35037 1.37363 1.35037 1.23648 1.22961 1.35037 1.22961	 1.39325 0.446961 0.311154 0.446961 0.446961 0.311154 0.322082 0.311154 0.311154 0.322082 0.289637 0.322082 0.446961 0.311154 0.322082 0.311154
-47.8315	-48.0574	0.225858	16	0.246722	0.303029	0.246722	0.246722	0.303029	0.43264	0.303029	0.303029	0.43264	0.495354	0.43264	0.246722	0.303029	0.43264	0.303029	-3.40397e-18	0.414771	0.602687	0.414771	0.414771	0.602687	0.730299	0.602687	0.602687	0.730299	2.77262	0.730299	0.414771	0.602687	0.730299	0.602687	      1 1.23638 1.22958 1.23638 1.23638 1.22958 1.35025 1.22958 1.22958 1.35025 1.37361 1.35025 1.23638 1.22958 1.35025 1.22958	 1.39524 0.446905 0.311142 0.446905 0.446905 0.311142 0.322045 0.311142 0.311142 0.322045 0.289628 0.322045 0.446905 0.311142 0.322045 0.311142
-47.8328	-48.0585	0.225749	16	0.246713	0.303026	0.246713	0.246713	0.303026	0.432629	0.303026	0.303026	0.432629	0.495349	0.432629	0.246713	0.303026	0.432629	0.303026	-7.11045e-18	0.414773	0.602689	0.414773	0.414773	0.602689	0.730304	0.602689	0.602689	0.730304	2.77268	0.730304	0.414773	0.602689	0.730304	0.602689	      1 1.23629 1.22955 1.23629 1.23629 1.22955 1.35015 1.22955 1.22955 1.35015 1.37358 1.35015 1.23629 1.22955 1.35015 1.22955	 1.39705 0.446855  0.31113 0.446855 0.446855  0.31113 0.322012  0.31113  0.31113 0.322012  0.28962 0.322012 0.446855  0.31113 0.322012  0.31113
-47.8338	-48.0595	0.225652	16	0.246705	0.303023	0.246705	0.246705	0.303023	0.43262	0.303023	0.303023	0.43262	0.495345	0.43262	0.246705	0.303023	0.43262	0.303023	-4.33849e-18	0.414774	0.602691	0.414774	0.414774	0.602691	0.730309	0.602691	0.602691	0.730309	2.77274	0.730309	0.414774	0.602691	0.730309	0.602691	      1 1.23621 1.22952 1.23621 1.23621 1.22952 1.35005 1.22952 1.22952 1.35005 1.37356 1.35005 1.23621 1.22952 1.35005 1.22952	 1.39868 0.446811  0.31112 0.446811 0.446811  0.31112 0.321982  0.31112  0.31112 0.321982 0.289612 0.321982 0.446811  0.31112 0.321982  0.31112
-47.8347	-48.0602	0.225566	16	0.246697	0.303021	0.246697	0.246697	0.303021	0.432611	0.303021	0.303021	0.432611	0.495341	0.432611	0.246697	0.303021	0.432611	0.303021	7.32484e-18	0.414776	0.602692	0.414776	0.414776	0.602692	0.730314	0.602692	0.602692	0.730314	2.77279	0.730314	0.414776	0.602692	0.730314	0.602692	      1 1.23614  1.2295 1.23614 1.23614  1.2295 1.34997  1.2295  1.2295 1.34997 1.37353 1.34997 1.23614  1.2295 1.34997  1.2295	 1.40016 0.446773 0.311111 0.446773 0.446773 0.311111 0.321956 0.311111 0.311111 0.321956 0.289605 0.321956 0.446773 0.311111 0.321956 0.311111
-47.8354	-48.0609	0.22549	16	0.246691	0.303018	0.246691	0.246691	0.303018	0.432604	0.303018	0.303018	0.432604	0.495338	0.432604	0.246691	0.303018	0.432604	0.303018	-1.19128e-18	0.414777	0.602694	0.414777	0.414777	0.602694	0.730317	0.602694	0.602694	0.730317	2.77283	0.730317	0.414777	0.602694	0.730317	0.602694	      1 1.23608 1.22948 1.23608 1.23608 1.22948 1.34989 1.22948 1.22948 1.34989 1.37351 1.34989 1.23608 1.22948 1.34989 1.22948	 1.40149 0.446738 0.311103 0.446738 0.446738 0.311103 0.321933 0.311103 0.311103 0.321933 0.289598 0.321933 0.446738 0.311103 0.321933 0.311103
-47.8359	-48.0614	0.225422	16	0.246685	0.303016	0.246685	0.246685	0.303016	0.432597	0.303016	0.303016	0.432597	0.495335	0.432597	0.246685	0.303016	0.432597	0.303016	-6.26453e-18	0.414778	0.602695	0.414778	0.414778	0.602695	0.730321	0.602695	0.602695	0.730321	2.77287	0.730321	0.414778	0.602695	0.730321	0.602695	      1 1.23602 1.22946 1.23602 1.23602 1.22946 1.34982 1.22946 1.22946 1.34982  1.3735 1.34982 1.23602 1.22946 1.34982 1.22946	  1.4027 0.446707 0.311096 0.446707 0.446707 0.311096 0.321912 0.311096 0.311096 0.321912 0.289592 0.321912 0.446707 0.311096 0.321912 0.311096
-47.8364	-48.0618	0.225361	16	0.24668	0.303015	0.24668	0.24668	0.303015	0.432591	0.303015	0.303015	0.432591	0.495332	0.432591	0.24668	0.303015	0.432591	0.303015	-4.65711e-18	0.414779	0.602696	0.414779	0.414779	0.602696	0.730324	0.602696	0.602696	0.730324	2.77291	0.730324	0.414779	0.602696	0.730324	0.602696	      1 1.23597 1.22945 1.23597 1.23597 1.22945 1.34976 1.22945 1.22945 1.34976 1.37348 1.34976 1.23597 1.22945 1.34976 1.22945	  1.4038  0.44668  0.31109  0.44668  0.44668  0.31109 0.321894  0.31109  0.31109 0.321894 0.289587 0.321894  0.44668  0.31109 0.321894  0.31109
-47.8368	-48.0621	0.225307	16	0.246675	0.303013	0.246675	0.246675	0.303013	0.432586	0.303013	0.303013	0.432586	0.49533	0.432586	0.246675	0.303013	0.432586	0.303013	1.18964e-18	0.41478	0.602697	0.41478	0.41478	0.602697	0.730327	0.602697	0.602697	0.730327	2.77294	0.730327	0.41478	0.602697	0.730327	0.602697	      1 1.23593 1.22943 1.23593 1.23593 1.22943 1.34971 1.22943 1.22943 1.34971 1.37346 1.34971 1.23593 1.22943 1.34971 1.22943	 1.40479 0.446656 0.311084 0.446656 0.446656 0.311084 0.321877 0.311084 0.311084 0.321877 0.289582 0.321877 0.446656 0.311084 0.321877 0.311084
-47.8371	-48.0624	0.225259	16	0.246671	0.303012	0.246671	0.246671	0.303012	0.432581	0.303012	0.303012	0.432581	0.495327	0.432581	0.246671	0.303012	0.432581	0.303012	-1.36013e-18	0.414781	0.602698	0.414781	0.414781	0.602698	0.730329	0.602698	0.602698	0.730329	2.77297	0.730329	0.414781	0.602698	0.730329	0.602698	      1 1.23589 1.22942 1.23589 1.23589 1.22942 1.34966 1.22942 1.22942 1.34966 1.37345 1.34966 1.23589 1.22942 1.34966 1.22942	 1.40568 0.446634 0.311079 0.446634 0.446634 0.311079 0.321863 0.311079 0.311079 0.321863 0.289578 0.321863 0.446634 0.311079 0.321863 0.311079
-47.8374	-48.0626	0.225217	16	0.246667	0.30301	0.246667	0.246667	0.30301	0.432577	0.30301	0.30301	0.432577	0.495325	0.432577	0.246667	0.30301	0.432577	0.30301	3.44664e-19	0.414782	0.602698	0.414782	0.414782	0.602698	0.730331	0.602698	0.602698	0.730331	2.77299	0.730331	0.414782	0.602698	0.730331	0.602698	      1 1.23586 1.22941 1.23586 1.23586 1.22941 1.34962 1.22941 1.22941 1.34962 1.37344 1.34962 1.23586 1.22941 1.34962 1.22941	 1.40649 0.446615 0.311075 0.446615 0.446615 0.311075  0.32185 0.311075 0.311075  0.32185 0.289574  0.32185 0.446615 0.311075  0.32185 0.311075
-47.8376	-48.0628	0.225179	16	0.246664	0.303009	0.246664	0.246664	0.303009	0.432573	0.303009	0.303009	0.432573	0.495324	0.432573	0.246664	0.303009	0.432573	0.303009	-9.07389e-18	0.414783	0.602699	0.414783	0.414783	0.602699	0.730333	0.602699	0.602699	0.730333	2.77301	0.730333	0.414783	0.602699	0.730333	0.602699	      1 1.23583  1.2294 1.23583 1.23583  1.2294 1.34958  1.2294  1.2294 1.34958 1.37343 1.34958 1.23583  1.2294 1.34958  1.2294	 1.40723 0.446598 0.311071 0.446598 0.446598 0.311071 0.321838 0.311071 0.311071 0.321838 0.289571 0.321838 0.446598 0.311071 0.321838 0.311071
