-80.2277	-80.294	0.0662682	14.0625	0.336581	0.419287	0.336581	0.319667	0.352564	0.587107	0.352564	0.289408	0.512855	5.77838	0.512855	0.319667	0.352564	0.587107	0.352564	0.0625	0.225174	0.314237	0.225174	0.204996	0.278344	0.387202	0.278344	0.24273	0.366749	0.426668	0.366749	0.204996	0.278344	0.387202	0.278344	      1 1.05555 1.09837 1.05956 1.04949 1.09062 1.14037 1.08341 1.07512 1.13456 1.25394 1.12072 1.04949 1.09062 1.14037 1.08341	0.735521 0.615349 0.578238 0.641277 0.635758 0.577637 0.582725 0.549793 0.544787 0.587584 0.723664 0.551236 0.635758 0.577637 0.582725 0.549793
-84.9699	-85.1797	0.209807	14.0625	0.273212	0.372858	0.273212	0.259551	0.314619	0.50048	0.314619	0.260028	0.435922	7.20931	0.435922	0.259551	0.314619	0.50048	0.314619	0.0625	0.187922	0.271961	0.187922	0.173559	0.242271	0.332321	0.242271	0.212908	0.311573	0.371296	0.311573	0.173559	0.242271	0.332321	0.242271	      1 1.06507 1.11366 1.07082 1.05922 1.10508 1.16053 1.09525 1.08609 1.15497 1.31722 1.13627 1.05922 1.10508 1.16053 1.09525	0.798043 0.638482 0.601189 0.670918 0.665925 0.600944 0.601774 0.567628 0.562888 0.608479 0.791532 0.563698 0.665925 0.600944 0.601774 0.567628
-86.7005	-86.9857	0.285246	14.0625	0.248465	0.35107	0.248465	0.236313	0.297322	0.463798	0.297322	0.247207	0.403001	7.80183	0.403001	0.236313	0.297322	0.463798	0.297322	0.0625	0.174026	0.25435	0.174026	0.161748	0.227252	0.310123	0.227252	0.200501	0.289633	0.347537	0.289633	0.161748	0.227252	0.310123	0.227252	      1 1.06798 1.11856 1.07488  1.0629  1.1099 1.16537 1.09857 1.08939  1.1604 1.35065 1.13869  1.0629  1.1099 1.16537 1.09857	0.835964 0.646646 0.611516 0.683095 0.678495 0.611641  0.60837 0.575526 0.571339 0.615968 0.829419 0.566134 0.678495 0.611641  0.60837 0.575526
-87.2974	-87.6141	0.316717	14.0625	0.240125	0.343355	0.240125	0.228655	0.29127	0.450743	0.29127	0.242859	0.391106	8.01209	0.391106	0.228655	0.29127	0.450743	0.29127	0.0625	0.169125	0.247847	0.169125	0.157576	0.221746	0.301999	0.221746	0.196	0.281713	0.338706	0.281713	0.157576	0.221746	0.301999	0.221746	      1 1.06869 1.12022 1.07633  1.0643 1.11165 1.16595  1.0995 1.09046 1.16139 1.36938 1.13787  1.0643 1.11165 1.16595  1.0995	0.858965  0.64965 0.616357  0.68838 0.684074 0.616765  0.61062 0.579258 0.575554 0.618563  0.84953 0.566063 0.684074 0.616765  0.61062 0.579258
-87.5001	-87.8307	0.330565	14.0625	0.237314	0.340815	0.237314	0.22617	0.289308	0.44614	0.289308	0.241523	0.386793	8.08655	0.386793	0.22617	0.289308	0.44614	0.289308	0.0625	0.167318	0.245394	0.167318	0.156036	0.219691	0.298947	0.219691	0.194348	0.278778	0.335376	0.278778	0.156036	0.219691	0.298947	0.219691	      1  1.0688  1.1209 1.07689 1.06489 1.11241 1.16566 1.09981 1.09092 1.16131 1.37992 1.13677 1.06489 1.11241 1.16566 1.09981	0.872915 0.650886 0.618783 0.690858 0.686764 0.619374 0.611431 0.581176 0.577807 0.619462 0.859931 0.565641 0.686764 0.619374 0.611431 0.581176
-87.5693	-87.9066	0.337288	14.0625	0.236332	0.339992	0.236332	0.225357	0.288692	0.444442	0.288692	0.241151	0.385138	8.11421	0.385138	0.225357	0.288692	0.444442	0.288692	0.0625	0.166599	0.244402	0.166599	0.155424	0.218873	0.297717	0.218873	0.193704	0.277613	0.334034	0.277613	0.155424	0.218873	0.297717	0.218873	      1 1.06878 1.12125 1.07713 1.06516 1.11281 1.16534 1.09998 1.09119 1.16107 1.38569 1.13598 1.06516 1.11281 1.16534 1.09998	0.881377 0.651466 0.620068 0.692101 0.688155 0.620771 0.611754 0.582228  0.57907 0.619772 0.865234  0.56532 0.688155 0.620771 0.611754 0.582228
-87.5932	-87.934	0.340744	14.0625	0.23598	0.339735	0.23598	0.225096	0.288515	0.443786	0.288515	0.241073	0.384466	8.12503	0.384466	0.225096	0.288515	0.443786	0.288515	0.0625	0.166291	0.24397	0.166291	0.155162	0.218522	0.297183	0.218522	0.193435	0.277116	0.333453	0.277116	0.155162	0.218522	0.297183	0.218522	      1 1.06875 1.12145 1.07725  1.0653 1.11305 1.16513 1.10009 1.09136 1.16088 1.38877 1.13551  1.0653 1.11305 1.16513 1.10009	0.886509 0.651773 0.620777 0.692759 0.688912 0.621546 0.611901  0.58283   0.5798 0.619881 0.867918 0.565133 0.688912 0.621546 0.611901  0.58283
-87.6016	-87.9442	0.342561	14.0625	0.235857	0.33967	0.235857	0.225023	0.28848	0.443532	0.28848	0.241081	0.384187	8.12936	0.384187	0.225023	0.28848	0.443532	0.28848	0.0625	0.166152	0.243771	0.166152	0.155042	0.218364	0.296937	0.218364	0.193317	0.276892	0.333187	0.276892	0.155042	0.218364	0.296937	0.218364	      1 1.06873 1.12158 1.07731 1.06538  1.1132 1.16501 1.10017 1.09148 1.16076 1.39036 1.13525 1.06538  1.1132 1.16501 1.10017	0.889622  0.65195  0.62118 0.693122  0.68934 0.621988 0.611982 0.583184  0.58023 0.619922  0.86927 0.565039  0.68934 0.621988 0.611982 0.583184
-87.6046	-87.9481	0.343525	14.0625	0.235823	0.33967	0.235823	0.225016	0.288491	0.443444	0.288491	0.241109	0.384076	8.13102	0.384076	0.225016	0.288491	0.443444	0.288491	0.0625	0.166086	0.243676	0.166086	0.154986	0.21829	0.29682	0.21829	0.193264	0.276787	0.33306	0.276787	0.154986	0.21829	0.29682	0.21829	      1 1.06873 1.12166 1.07735 1.06543 1.11329 1.16495 1.10022 1.09156 1.16068 1.39118 1.13511 1.06543 1.11329 1.16495 1.10022	 0.89151 0.652062 0.621416 0.693331 0.689589 0.622247 0.612035 0.583397 0.580487 0.619943  0.86995 0.565001 0.689589 0.622247 0.612035 0.583397
-87.6056	-87.9497	0.344042	14.0625	0.235823	0.339691	0.235823	0.22503	0.288514	0.443426	0.288514	0.241138	0.38404	8.13155	0.38404	0.22503	0.288514	0.443426	0.288514	0.0625	0.166055	0.24363	0.166055	0.15496	0.218255	0.296763	0.218255	0.19324	0.276738	0.332999	0.276738	0.15496	0.218255	0.296763	0.218255	      1 1.06873 1.12171 1.07737 1.06546 1.11335 1.16492 1.10026 1.09161 1.16064 1.39159 1.13504 1.06546 1.11335 1.16492 1.10026	0.892655 0.652135 0.621557 0.693455 0.689739 0.622401 0.612074 0.583529 0.580644 0.619959 0.870291 0.564992 0.689739 0.622401 0.612074 0.583529
