-82.4565	-82.467	0.0104934	16	0.234609066229159	0.340555733363762	0.234609066229159	0.234610242811561	0.340558072023768	0.506394260014055	0.340557145552185	0.340559244106365	0.506394812024864	8.06713527440308	0.506394812024864	0.234610242811561	0.340557145552185	0.506394260014055	0.340558072023768	-2.12337817103726e-18	0.118401863192184	0.186893366101818	0.118401863192184	0.118402061428552	0.186893501145636	0.254309187872348	0.186893492409234	0.186893636238966	0.254309355977627	0.313296624423669	0.254309355977628	0.118402061428552	0.186893492409234	0.254309187872349	0.186893501145636	1.88909217797436	1.74701247079671	1.00000161792962	1.74701247079674	1.74701210702829	0.999999999999989	0.252987892971715	1.00000000000001	0.999998382070397	0.252987529203283	0.110907822025664	0.252987529203286	1.74701210702829	1	0.252987892971719	1.00000000000003
-86.8302	-86.8771	0.0468244	16	0.163270069491367	0.258046891423592	0.163270069491368	0.163270420745767	0.258047348026769	0.382085996495886	0.258047207746677	0.258047631997098	0.382086201573261	9.77081593400534	0.382086201573261	0.163270420745767	0.258047207746678	0.382085996495886	0.258047348026769	2.14975530048769e-18	0.0976178394089518	0.160112805196347	0.0976178394089519	0.0976179089197244	0.160112852070104	0.219048696243101	0.160112851225977	0.160112900184048	0.219048743980177	0.272131565338071	0.219048743980177	0.0976179089197244	0.160112851225977	0.219048696243101	0.160112852070104	1.85794617750191	1.67858965331314	1.00000048340033	1.67858965331314	1.67858947943654	0.999999999999986	0.321410520563438	0.999999999999997	0.999999516599669	0.321410346686854	0.142053822498083	0.32141034668686	1.67858947943655	0.999999999999993	0.321410520563442	1.00000000000002
-87.7153	-87.7742	0.0589898	16	0.141485318657986	0.23098692542934	0.141485318657986	0.141485450605567	0.230987072565704	0.340347940808188	0.230987036391709	0.230987175578162	0.340348029015241	10.3026061414213	0.340348029015241	0.141485450605567	0.230987036391709	0.340347940808189	0.230987072565704	1.75020241359326e-18	0.0920273293784485	0.152754372390319	0.0920273293784485	0.0920273592411724	0.152754392641928	0.209590812721136	0.152754392489158	0.152754413405682	0.209590832532396	0.261139037678057	0.209590832532396	0.0920273592411725	0.152754392489158	0.209590812721136	0.152754392641928	1.84826053065997	1.65698293843056	1.00000019652334	1.65698293843056	1.65698286129374	0.999999999999994	0.343017138706267	1	0.999999803476674	0.34301706156944	0.151739469340012	0.343017061569443	1.65698286129373	1.00000000000001	0.343017138706269	1.00000000000002
-87.895	-87.9558	0.0608187	16.0000000000002	0.131889412163643	0.218549484282591	0.131889412163643	0.131889466271431	0.218549539096951	0.321159368853054	0.218549528117117	0.218549580598508	0.321159408376756	10.5326088768463	0.321159408376756	0.131889466271431	0.218549528117117	0.321159368853054	0.218549539096951	1.06071706754699e-20	0.0900098383890695	0.150156861998375	0.0900098383890695	0.0900098517959321	0.150156871131835	0.206359866937683	0.150156871094663	0.150156880452735	0.206359875799678	0.257478519765913	0.206359875799678	0.0900098517959321	0.150156871094663	0.206359866937683	0.150156871131835	1.84472936887884	1.64831554930453	1.00000008593813	1.64831554930455	1.64831551520157	0.999999999999997	0.351684484798426	1.00000000000001	0.99999991406188	0.351684450695457	0.155270631121172	0.351684450695462	1.64831551520157	0.999999999999998	0.351684484798431	1.00000000000002
-87.9328	-87.9929	0.0600722	15.9999999999998	0.126612455453643	0.211563765176826	0.126612455453644	0.126612478216074	0.211563786644195	0.31038556130781	0.211563783135344	0.211563803879641	0.310385579035491	10.6586893811836	0.310385579035491	0.126612478216074	0.211563783135344	0.31038556130781	0.211563786644195	-1.59946908388785e-18	0.0889773585172536	0.148857302910453	0.0889773585172536	0.0889773644974489	0.148857307000755	0.204785670196767	0.148857306990466	0.148857311156316	0.204785674169102	0.255739785364513	0.204785674169102	0.0889773644974487	0.148857306990466	0.204785670196768	0.148857307000755	1.84292987668017	1.64364031239263	1.00000003784779	1.64364031239264	1.64364029750335	0.99999999999998	0.356359702496625	1.00000000000001	0.999999962152202	0.356359687607354	0.157070123319817	0.356359687607359	1.64364029750336	0.999999999999992	0.35635970249663	1
-87.9414	-88.0003	0.0589231	15.9999999999999	0.123483964920115	0.207371374009601	0.123483964920115	0.123483974596886	0.20737138263628	0.30392375205181	0.207371381489154	0.207371389886494	0.303923759962999	10.7339817417368	0.303923759962999	0.123483974596886	0.207371381489154	0.30392375205181	0.20737138263628	6.13268675022144e-19	0.088359405448537	0.148087535373703	0.0883594054485369	0.0883594080851338	0.1480875371827	0.203864891489021	0.148087537179641	0.148087539013794	0.203864893252755	0.254736643389646	0.203864893252754	0.0883594080851339	0.14808753717964	0.203864891489021	0.1480875371827	1.84184487064746	1.64079640929251	1.00000001659972	1.64079640929252	1.64079640286006	0.999999999999992	0.359203597139938	0.999999999999998	0.999999983400286	0.359203590707486	0.15815512935254	0.359203590707487	1.64079640286006	0.999999999999997	0.359203597139945	1.00000000000001
-87.9436	-88.0015	0.0579402	15.9999999999999	0.121585697354678	0.204808229852728	0.121585697354678	0.121585701491648	0.204808233377841	0.299975432377013	0.204808232998168	0.204808236449654	0.29997543588954	10.7800379939055	0.29997543588954	0.121585701491648	0.204808232998168	0.299975432377013	0.204808233377841	-1.13970544749061e-18	0.087974687720359	0.147610114196256	0.0879746877203589	0.0879746888725612	0.14761011498851	0.203296764843705	0.147610114987557	0.14761011578813	0.203296765619818	0.254121568765086	0.203296765619818	0.0879746888725611	0.147610114987557	0.203296764843705	0.14761011498851	1.84116257443961	1.63901946455697	1.00000000724615	1.63901946455698	1.63901946179621	0.999999999999992	0.360980538203777	0.999999999999999	0.999999992753847	0.360980535443018	0.158837425560385	0.360980535443022	1.63901946179623	0.999999999999992	0.360980538203784	1.00000000000001
-87.9442	-88.0014	0.0572231	15.9999999999999	0.120424726303214	0.203233118897749	0.120424726303214	0.120424728077707	0.2032331203556	0.297550160205869	0.203233120229023	0.203233121663079	0.297550161758507	10.8083793789929	0.297550161758507	0.120424728077707	0.203233120229023	0.297550160205871	0.2032331203556	6.51358047404322e-19	0.0877342783566822	0.147312194024149	0.0877342783566821	0.0877342788573093	0.14731219436885	0.202943065634888	0.147312194368544	0.147312194715981	0.202943065974148	0.253739802725458	0.202943065974148	0.0877342788573093	0.147312194368544	0.202943065634889	0.14731219436885	1.84073277337045	1.63790858500794	1.00000000315165	1.63790858500795	1.63790858382704	0.999999999999989	0.362091416172956	1.00000000000001	0.999999996848363	0.362091414992066	0.159267226629564	0.362091414992072	1.63790858382706	1	0.362091416172958	1.00000000000001
-87.9444	-88.0011	0.0567364	15.9999999999999	0.119712405002229	0.202263784137656	0.119712405002229	0.119712405764896	0.20226378474602	0.296058071922359	0.202263784703643	0.202263785304291	0.296058072606048	10.8258402772361	0.296058072606048	0.119712405764896	0.202263784703643	0.296058071922359	0.20226378474602	-1.78754267618489e-20	0.0875845901767733	0.147126810271135	0.0875845901767733	0.0875845903935303	0.147126810420492	0.202723238990122	0.147126810420391	0.147126810570647	0.202723239137752	0.253502923911851	0.202723239137752	0.0875845903935304	0.147126810420391	0.202723238990122	0.147126810420492	1.84046368664062	1.63721703417736	1.00000000136729	1.63721703417736	1.6372170336729	0.999999999999985	0.362782966327102	1	0.9999999986327	0.362782965822644	0.159536313359393	0.362782965822649	1.6372170336729	0.999999999999995	0.362782966327109	1.00000000000001
-87.9444	-88.0009	0.0564184	16	0.119274690121704	0.201667007668036	0.119274690121704	0.119274690449893	0.20166700792368	0.295139634451247	0.201667007909453	0.201667008162584	0.295139634751318	10.8365980250352	0.295139634751318	0.119274690449893	0.201667007909454	0.295139634451247	0.20166700792368	1.61450035557909e-18	0.0874917475780255	0.147011865421035	0.0874917475780254	0.087491747671682	0.147011865485589	0.202587035952083	0.147011865485555	0.147011865550406	0.202587036016133	0.253356300570118	0.202587036016133	0.087491747671682	0.147011865485555	0.202587035952083	0.147011865485589	1.84029619662319	1.63678818633636	1.00000000059216	1.63678818633636	1.63678818612085	0.999999999999996	0.363211813879144	1	0.999999999407837	0.363211813663652	0.15970380337682	0.36321181366366	1.63678818612085	1.00000000000001	0.363211813879145	1.00000000000002
