-60.9405	-61.8159	0.875378	12.2499999999996	0.329891855499269	0.320946620534248	0.329891855499269	0.31074586311823	0.455763155858018	0.469019416297268	0.455763155858012	0.610171814184376	0.448927696486419	0.466282282422998	0.448927696486418	0.31074586311823	0.455763155858012	0.469019416297268	0.455763155858018	-1.51686334077179e-18	0.426633491469114	0.6780093461804	0.426633491469114	0.388359286338134	0.567813688225081	0.719826614884465	0.56781368822508	0.425440869022255	0.678426573613478	1.61118009591051	0.678426573613478	0.388359286338134	0.56781368822508	0.719826614884464	0.567813688225081	1.98506080902173	1.97037353790977	0.904007087007305	1.97037353790975	1.9668573484128	0.508278572320433	0.0263701961271774	0.508278572320518	1.09445298483229	0.0213115278422005	0.0135396092726049	0.0213115278422004	1.96685734841281	0.50827857232046	0.0263701961271772	0.508278572320549
-65.2901	-67.3378	2.04768	12.2499999999996	0.294876235056163	0.279881497351648	0.294876235056163	0.383947321486583	0.393196555469665	0.441430865238495	0.393196555469662	0.908625884633695	0.482520065005202	0.474218656778253	0.482520065005202	0.383947321486583	0.393196555469662	0.441430865238495	0.393196555469664	-5.71019651190173e-19	0.365468431804163	0.620473015690416	0.365468431804163	0.437881172782497	0.564578575885627	0.64692843665538	0.564578575885626	0.468404527391364	0.741764136607146	1.57766256346214	0.741764136607146	0.437881172782497	0.564578575885626	0.646928436655381	0.564578575885627	1.98166455787254	1.96518475474296	1.29231517137102	1.96518475474298	1.9693100760491	0.508821207911724	0.0237998993361369	0.508821207911772	0.698974780001661	0.02775978579527	0.0196516272607118	0.0277597857952698	1.96931007604904	0.508821207911729	0.023799899336137	0.508821207911786
-65.9203	-68.1803	2.25997	12.2499999999995	0.244449213668768	0.237540301577575	0.244449213668768	0.569212592163628	0.379040298869439	0.390941369018466	0.379040298869442	1.42225258450862	0.541747995256926	0.489940620890182	0.541747995256925	0.569212592163628	0.379040298869442	0.390941369018466	0.379040298869439	-2.11433033272754e-18	0.289605757562663	0.561171869798617	0.289605757562663	0.471932495556686	0.525412727655892	0.547991671130907	0.525412727655899	0.479572524613082	0.762386608663763	1.3051745864668	0.762386608663762	0.471932495556686	0.525412727655899	0.547991671130907	0.525412727655892	1.96153186148225	1.94044823712648	1.74429654653474	1.94044823712649	1.97378215850715	0.512845060802542	0.0233739751816901	0.51284506080263	0.235909350751453	0.045445417067213	0.0407824222558736	0.045445417067212	1.97378215850714	0.51284506080254	0.02337397518169	0.512845060802638
-66.132	-68.5215	2.38954	12.2499999999999	0.229591095414897	0.224593651637755	0.229591095414897	0.985018556593555	0.360871800402959	0.354073456180982	0.360871800402963	1.61056445567624	0.555967199804605	0.482150074777665	0.555967199804605	0.985018556593554	0.360871800402964	0.354073456180983	0.360871800402959	-5.87083768414791e-18	0.271431817101803	0.55526004548704	0.271431817101803	0.411821772275591	0.473649332272036	0.525381836524357	0.473649332272031	0.451850120107144	0.694888474432418	1.03114870495775	0.694888474432418	0.411821772275591	0.473649332272031	0.525381836524357	0.473649332272036	1.94906109048784	1.87072198426637	1.78320167196662	1.87072198426638	1.94989364505138	0.535610749604263	0.0654588493353367	0.535610749604357	0.16228046123481	0.0676468350169674	0.0555711505530932	0.067646835016967	1.94989364505139	0.53561074960427	0.0654588493353374	0.535610749604359
-66.2645	-68.5706	2.30607	12.2499999999997	0.225135285671357	0.220544082778441	0.225135285671357	1.61801207416517	0.3327062626215	0.323960636878911	0.332706262621495	1.44740299704922	0.504958002904376	0.443383961499698	0.504958002904376	1.61801207416517	0.332706262621495	0.323960636878911	0.3327062626215	-1.48444145530675e-17	0.27042771379284	0.563209848641012	0.27042771379284	0.332235102836773	0.425455638930987	0.523339060029693	0.425455638930995	0.420493933688451	0.605411193839537	0.815359429895865	0.605411193839538	0.332235102836773	0.425455638930995	0.523339060029693	0.425455638930987	1.95658085665576	1.74310977548898	1.64659228014588	1.74310977548899	1.88699180298116	0.57235905358065	0.151725664441139	0.572359053580737	0.242769586720098	0.120629766165809	0.0597070440011222	0.120629766165819	1.88699180298115	0.572359053580657	0.151725664441141	0.572359053580741
-66.2961	-68.4379	2.14188	12.2499999999999	0.222409919729804	0.219519726920352	0.222409919729805	1.89320451122136	0.318229040310397	0.311047732373829	0.318229040310395	1.32573209427142	0.464469866155098	0.419435716964942	0.464469866155098	1.89320451122136	0.318229040310395	0.311047732373828	0.318229040310397	-3.11625347562918e-18	0.272544056364687	0.570891867797768	0.272544056364687	0.302571417349611	0.410503603974866	0.528419522206902	0.410503603974866	0.406878323609429	0.573585706352495	0.756106229787482	0.573585706352495	0.302571417349611	0.410503603974866	0.528419522206902	0.410503603974866	1.96002251988887	1.67970096985395	1.5788668080286	1.67970096985399	1.85236402688278	0.588671960545064	0.189727150472055	0.588671960545136	0.296280718802486	0.152323908471902	0.0619099997381424	0.152323908471916	1.85236402688277	0.588671960545071	0.189727150472057	0.588671960545138
-66.3036	-68.3334	2.0298	12.2499999999998	0.220108730292757	0.21902391349965	0.220108730292757	1.99214454920204	0.311570265945588	0.305900398919484	0.31157026594559	1.28488568078273	0.441808037201561	0.407970309107536	0.441808037201561	1.99214454920204	0.31157026594559	0.305900398919484	0.311570265945588	-2.01193743256626e-18	0.274288670393919	0.576101951536937	0.274288670393919	0.292194426857527	0.406376708751111	0.532785066512588	0.406376708751119	0.401754162349037	0.564094210607796	0.741827903961883	0.564094210607796	0.292194426857527	0.406376708751119	0.532785066512588	0.406376708751111	1.95983885886013	1.6539166585319	1.55188709483776	1.65391665853191	1.83740930661138	0.595533301640095	0.204352953846747	0.59553330164016	0.319305778077202	0.165583309423938	0.0643106048364358	0.165583309423952	1.83740930661137	0.5955333016401	0.204352953846749	0.595533301640164
-66.3065	-68.2666	1.96013	12.2499999999999	0.21832638963327	0.218661043469688	0.21832638963327	2.03885627643638	0.307779910222264	0.303326283644961	0.307779910222266	1.27329738310422	0.428104603793637	0.40161444329946	0.428104603793637	2.03885627643638	0.307779910222266	0.303326283644961	0.307779910222264	1.23319759433405e-18	0.275502682464155	0.579539394088135	0.275502682464155	0.28690797969021	0.404493140425924	0.535624548485225	0.404493140425923	0.398792238403014	0.559704253327736	0.736297260091484	0.559704253327736	0.28690797969021	0.404493140425924	0.535624548485225	0.404493140425924	1.95893797407413	1.64026968241752	1.53693501019998	1.64026968241753	1.82945070635558	0.599323607763714	0.212123734826971	0.599323607763779	0.331454479490357	0.17257575915251	0.0665383396752602	0.172575759152528	1.82945070635556	0.599323607763721	0.212123734826974	0.599323607763781
-66.3077	-68.2246	1.91691	12.2499999999999	0.217044441771503	0.218393321805723	0.217044441771503	2.06425191747567	0.305435107308507	0.301876206400042	0.305435107308506	1.27181027998026	0.419573116960289	0.397858176728537	0.419573116960289	2.06425191747567	0.305435107308506	0.301876206400042	0.305435107308507	2.62700824970428e-18	0.276316451088752	0.581785378859979	0.276316451088752	0.283744986403257	0.403376282200158	0.537407851178582	0.403376282200156	0.396805033911213	0.55714661932465	0.733379069474109	0.55714661932465	0.283744986403257	0.403376282200155	0.537407851178582	0.403376282200158	1.95806276962915	1.63215261965281	1.52756242059279	1.63215261965284	1.82479665255545	0.601638736213569	0.216829569264257	0.60163873621363	0.338539500524904	0.176705739107682	0.0683112032382445	0.1767057391077	1.82479665255545	0.601638736213577	0.21682956926426	0.601638736213637
-66.3082	-68.1981	1.88996	12.25	0.216162509654455	0.21820478259825	0.216162509654455	2.07888185663916	0.30394750838323	0.301014961867475	0.303947508383233	1.27341924722841	0.414213680021344	0.395585314694277	0.414213680021344	2.07888185663916	0.303947508383233	0.301014961867474	0.30394750838323	1.68223424681266e-18	0.276853326099982	0.583242985590248	0.276853326099983	0.281769518959927	0.402669684731086	0.538527215774706	0.402669684731081	0.395462155795603	0.555557084324743	0.731656434952327	0.555557084324743	0.281769518959927	0.402669684731081	0.538527215774706	0.402669684731086	1.95737597488162	1.6271479730965	1.52154153630775	1.62714797309651	1.82198149702339	0.603091583182055	0.219780417067987	0.603091583182106	0.342821491877792	0.179235896897566	0.0696030960335452	0.179235896897579	1.82198149702342	0.603091583182063	0.21978041706799	0.603091583182115
