1	1.07247852357912	1.12046721597545	1.07247852357912	1.07247852357535	1.11068734493323	1.16739432935615	1.11068734493307	1.12046721596959	1.16739432935222	1.22614872783529	1.16739432935222	1.07247852357535	1.11068734493307	1.16739432935615	1.11068734493323	0.82233181144542	0.690191269721379	0.625860564283715	0.69019126972138	0.690191269721399	0.598883358386317	0.604574276946018	0.59888335838584	0.625860564284358	0.604574276943833	0.613777344150552	0.604574276943834	0.6901912697214	0.59888335838584	0.604574276946018	0.59888335838632
1	1.0914734126958	1.14681139999899	1.0914734126958	1.09147341269113	1.13472831692627	1.20174015790013	1.13472831692605	1.14681139999191	1.2017401578954	1.27168806319925	1.2017401578954	1.09147341269113	1.13472831692605	1.20174015790013	1.13472831692626	0.892238796286386	0.735672044556469	0.658546577971412	0.73567204455647	0.735672044556352	0.628829839525827	0.635261812137077	0.628829839525288	0.658546577971823	0.635261812134535	0.647115805440591	0.635261812134536	0.735672044556353	0.628829839525288	0.635261812137077	0.62882983952583
1	1.1031454088826	1.16165895498097	1.1031454088826	1.10314540887739	1.14793671865431	1.2207888838765	1.14793671865407	1.16165895497324	1.2207888838713	1.29760233411105	1.2207888838713	1.10314540887739	1.14793671865407	1.2207888838765	1.14793671865431	0.934639525758542	0.764472422643079	0.679929670445542	0.76447242264308	0.764472422642746	0.647641916178881	0.655888424154015	0.647641916178305	0.679929670445776	0.655888424151161	0.67062021977504	0.655888424151161	0.764472422642748	0.647641916178305	0.655888424154016	0.647641916178884
1	1.11026538617326	1.1703904806974	1.11026538617326	1.11026538616771	1.15537152031444	1.23200971459069	1.15537152031419	1.1703904806893	1.23200971458518	1.31361585213057	1.23200971458518	1.11026538616771	1.15537152031419	1.23200971459069	1.15537152031444	0.960356868311752	0.782444908858519	0.693813824234355	0.782444908858521	0.78244490885799	0.659301501649185	0.66941804783454	0.659301501648594	0.693813824234487	0.669418047831444	0.68666298303025	0.669418047831445	0.782444908857992	0.659301501648594	0.669418047834541	0.659301501649188
1	1.11457964764968	1.17570120807263	1.11457964764968	1.11457964764393	1.15962997691706	1.23886786888378	1.15962997691679	1.17570120806432	1.23886786887805	1.32394231257367	1.23886786887805	1.11457964764393	1.15962997691679	1.23886786888378	1.15962997691706	0.975955225100986	0.793535752015051	0.702813335223588	0.793535752015053	0.793535752014377	0.666463069815959	0.678189885193264	0.666463069815369	0.702813335223664	0.678189885189988	0.697454803040183	0.678189885189989	0.793535752014379	0.666463069815369	0.678189885193265	0.666463069815962
1	1.11717916947026	1.17901562910893	1.11717916947026	1.11717916946438	1.16209649323327	1.24315043566386	1.16209649323301	1.1790156291005	1.24315043565798	1.33073806086611	1.24315043565798	1.11717916946438	1.16209649323301	1.24315043566386	1.16209649323327	0.985416106752375	0.800324866526519	0.708652557524925	0.800324866526521	0.800324866525743	0.670831293177086	0.683842692545703	0.670831293176516	0.708652557524976	0.683842692542301	0.70466283725137	0.683842692542302	0.800324866525746	0.670831293176516	0.683842692545703	0.670831293177089
1	1.11873807451489	1.18112450556045	1.11873807451489	1.11873807450896	1.16353327684276	1.24585771605193	1.16353327684251	1.18112450555197	1.24585771604596	1.33525361846149	1.24585771604596	1.11873807450896	1.16353327684251	1.24585771605193	1.16353327684276	0.9911544215507	0.804456628964263	0.712450299340656	0.804456628964265	0.804456628963421	0.673479549605337	0.687473310073151	0.673479549604792	0.712450299340698	0.687473310069663	0.709460526856843	0.687473310069664	0.804456628963423	0.673479549604792	0.687473310073152	0.673479549605339
1	1.11966901458216	1.18248584493865	1.11966901458216	1.11966901457622	1.16437109909391	1.24758118417335	1.16437109909367	1.18248584493018	1.24758118416734	1.33826864730978	1.24758118416734	1.11966901457622	1.16437109909367	1.24758118417335	1.16437109909391	0.994634885433564	0.806960232255996	0.714928000250578	0.806960232255998	0.806960232255112	0.675075647356923	0.689800651697071	0.67507564735641	0.714928000250617	0.689800651693534	0.712649363203721	0.689800651693535	0.806960232255114	0.675075647356411	0.689800651697072	0.675075647356926
1	1.12022273367341	1.18337430323705	1.12022273367341	1.12022273366749	1.16485818232735	1.2486827162913	1.16485818232712	1.18337430322863	1.24868271628529	1.34028732758132	1.24868271628529	1.12022273366749	1.16485818232712	1.2486827162913	1.16485818232735	0.996745893497113	0.808471950495635	0.716550194334889	0.808471950495637	0.808471950494731	0.676031677804506	0.691290875048279	0.676031677804019	0.716550194334928	0.69129087504472	0.714768493165831	0.69129087504472	0.808471950494733	0.676031677804019	0.69129087504828	0.676031677804509
1	1.12055073688266	1.18395911579511	1.12055073688266	1.12055073687677	1.16513942857976	1.24938830136306	1.16513942857954	1.18395911578675	1.24938830135705	1.34164142881507	1.24938830135705	1.12055073687677	1.16513942857954	1.24938830136306	1.16513942857975	0.998026284613872	0.809381925180147	0.71761626903156	0.809381925180149	0.809381925179231	0.676600367397301	0.692244451347866	0.676600367396844	0.717616269031602	0.6922444513443	0.716177604405531	0.692244451344301	0.809381925179233	0.676600367396844	0.692244451347867	0.676600367397304
1	1.12074416545904	1.1843467281178	1.12074416545904	1.1207441654532	1.16530006453401	1.24984078938166	1.1653000645338	1.18434672810952	1.24984078937568	1.34255109374959	1.24984078937568	1.1207441654532	1.1653000645338	1.24984078938165	1.16530006453401	0.998802881084348	0.809928043755513	0.718319596508462	0.809928043755515	0.809928043754592	0.676935911537653	0.692854393125067	0.676935911537226	0.718319596508505	0.692854393121513	0.717115607095896	0.692854393121514	0.809928043754594	0.676935911537226	0.692854393125068	0.676935911537656
1	1.12085764925995	1.18460513383559	1.12085764925995	1.12085764925417	1.16539037409942	1.25013112194915	1.16539037409923	1.1846051338274	1.25013112194323	1.3431630117024	1.25013112194323	1.12085764925417	1.16539037409923	1.25013112194915	1.16539037409942	0.999273910655177	0.810254777893771	0.718785435912291	0.810254777893773	0.810254777892852	0.677131945668203	0.693244437618281	0.677131945667804	0.718785435912337	0.693244437614745	0.71774086420306	0.693244437614746	0.810254777892854	0.677131945667805	0.693244437618282	0.677131945668205
1	1.1209238269576	1.18477827587179	1.1209238269576	1.12092382695188	1.16544001195924	1.25031743482277	1.16544001195906	1.18477827586369	1.2503174348169	1.34357516395233	1.2503174348169	1.12092382695188	1.16544001195906	1.25031743482277	1.16544001195924	0.999559604532574	0.810449595188014	0.719095195375683	0.810449595188016	0.810449595187103	0.677245062140437	0.693493818943624	0.677245062140066	0.719095195375731	0.693493818940116	0.718158288248256	0.693493818940117	0.810449595187105	0.677245062140066	0.693493818943625	0.67724506214044
1	1.12096213608718	1.18489481312728	1.12096213608718	1.12096213608154	1.16546640694126	1.25043698050297	1.16546640694109	1.18489481311929	1.25043698049717	1.34385310738348	1.25043698049717	1.12096213608154	1.16546640694109	1.25043698050297	1.16546640694126	0.999732886633769	0.810565311302932	0.719301974118226	0.810565311302934	0.810565311302029	0.677309292184988	0.693653240730623	0.677309292184643	0.719301974118276	0.693653240727151	0.718437408784182	0.693653240727151	0.810565311302031	0.677309292184643	0.693653240730624	0.677309292184991
