-70.9832	-71.3017	0.318549	16	0.287051	0.311121	0.287051	0.287051	0.311121	0.472602	0.311121	0.311121	0.472602	0.50328	0.472602	0.287051	0.311121	0.472602	0.311121	2.2734e-18	0.406809	0.595836	0.406809	0.406809	0.595836	0.71053	0.595836	0.595836	0.71053	2.54701	0.71053	0.406809	0.595836	0.71053	0.595836	      1 1.20794 1.24563 1.20794 1.20794 1.24563 1.42199 1.24563 1.24563 1.42199 1.42785 1.42199 1.20794 1.24563 1.42199 1.24563	 1.07311  0.80115 0.610883  0.80115  0.80115 0.610883 0.666744 0.610883 0.610883 0.666744 0.582559 0.666744  0.80115 0.610883 0.666744 0.610883
-72.9695	-73.5009	0.531456	16	0.286755	0.310468	0.286755	0.286755	0.310468	0.466939	0.310468	0.310468	0.466939	0.500769	0.466939	0.286755	0.310468	0.466939	0.310468	5.51873e-18	0.407632	0.5969	0.407632	0.407632	0.5969	0.712198	0.5969	0.5969	0.712198	2.56093	0.712198	0.407632	0.5969	0.712198	0.5969	      1 1.24345  1.2825 1.24345 1.24345  1.2825 1.47895  1.2825  1.2825 1.47895 1.48755 1.47895 1.24345  1.2825 1.47895  1.2825	 1.13494 0.802891 0.606737 0.802891  0.80289 0.606737 0.659375 0.606737 0.606737 0.659375 0.579827 0.659375  0.80289 0.606737 0.659375 0.606737
-74.2413	-74.9134	0.672122	16	0.287464	0.310436	0.287464	0.287464	0.310436	0.465331	0.310436	0.310436	0.465331	0.501395	0.465331	0.287464	0.310436	0.465331	0.310436	1.15776e-18	0.407808	0.597071	0.407808	0.407808	0.597071	0.712371	0.597071	0.597071	0.712371	2.56167	0.712371	0.407808	0.597071	0.712371	0.597071	      1 1.26674 1.30498 1.26674 1.26674 1.30498 1.51013 1.30498 1.30498 1.51013   1.523 1.51013 1.26674 1.30498 1.51013 1.30498	 1.18556 0.806036 0.606461 0.806036 0.806036 0.606461 0.657997 0.606461 0.606461 0.657997 0.582456 0.657997 0.806036 0.606461 0.657997 0.606461
-75.0785	-75.8391	0.760617	16	0.288931	0.310844	0.288931	0.288931	0.310844	0.465781	0.310844	0.310844	0.465781	0.503299	0.465781	0.288931	0.310844	0.465781	0.310844	7.28837e-18	0.407642	0.59678	0.407642	0.407642	0.59678	0.711706	0.59678	0.59678	0.711706	2.55472	0.711706	0.407642	0.59678	0.711706	0.59678	      1 1.28218 1.31912 1.28218 1.28218 1.31912 1.52819 1.31912 1.31912 1.52819   1.546 1.52819 1.28218 1.31912 1.52819 1.31912	 1.22701 0.810093 0.608082 0.810093 0.810093 0.608082 0.659426 0.608082 0.608082 0.659426 0.587052 0.659426 0.810093 0.608082 0.659426 0.608082
-75.636	-76.4534	0.817343	16	0.290827	0.311476	0.290827	0.290827	0.311476	0.467181	0.311476	0.311476	0.467181	0.505589	0.467181	0.290827	0.311476	0.467181	0.311476	5.39635e-18	0.407313	0.596281	0.407313	0.407313	0.596281	0.71064	0.596281	0.596281	0.71064	2.54403	0.71064	0.407313	0.596281	0.71064	0.596281	      1 1.29272 1.32845 1.29272 1.29272 1.32845 1.53959 1.32845 1.32845 1.53959 1.56233 1.53959 1.29272 1.32845 1.53959 1.32845	 1.26094 0.814615 0.610502 0.814615 0.814615 0.610502 0.662076 0.610502 0.610502 0.662076 0.592119 0.662076 0.814615 0.610502 0.662076 0.610502
-76.009	-76.8646	0.855607	16	0.292917	0.312189	0.292917	0.292917	0.312189	0.468972	0.312189	0.312188	0.468972	0.507881	0.468972	0.292917	0.312189	0.468972	0.312189	5.67955e-18	0.406912	0.595705	0.406912	0.406912	0.595705	0.709418	0.595705	0.595705	0.709418	2.53188	0.709418	0.406912	0.595705	0.709418	0.595705	      1 1.30023 1.33494 1.30023 1.30023 1.33494 1.54756 1.33494 1.33494 1.54756 1.57479 1.54756 1.30023 1.33494 1.54756 1.33494	 1.28873 0.819281 0.613152 0.819281 0.819281 0.613152 0.665188 0.613152 0.613152 0.665188 0.597042 0.665188 0.819281 0.613152 0.665188 0.613152
-76.259	-77.1422	0.883136	16	0.295054	0.312902	0.295054	0.295054	0.312902	0.470883	0.312902	0.312902	0.470883	0.510028	0.470883	0.295054	0.312902	0.470883	0.312902	-6.77888e-18	0.406489	0.595114	0.406489	0.406489	0.595114	0.708169	0.595114	0.595114	0.708169	2.5195	0.708169	0.406489	0.595114	0.708169	0.595114	      1 1.30587 1.33971 1.30587 1.30587 1.33971 1.55369 1.33971 1.33971 1.55369 1.58481 1.55369 1.30587 1.33971 1.55369 1.33971	 1.31147  0.82389 0.615755  0.82389  0.82389 0.615755 0.668403 0.615755 0.615755 0.668403  0.60159 0.668403  0.82389 0.615755 0.668403 0.615755
-76.4269	-77.3311	0.90425	16	0.297154	0.313577	0.297154	0.297154	0.313577	0.472785	0.313577	0.313577	0.472785	0.511983	0.472785	0.297154	0.313577	0.472785	0.313577	9.51111e-18	0.406067	0.594539	0.406067	0.406067	0.594539	0.706955	0.594539	0.594539	0.706955	2.50747	0.706955	0.406067	0.594539	0.706955	0.594539	      1 1.31033 1.34338 1.31033 1.31033 1.34338 1.55878 1.34338 1.34338 1.55878 1.59316 1.55878 1.31033 1.34338 1.55878 1.34338	  1.3301 0.828324  0.61819 0.828324 0.828324  0.61819 0.671556  0.61819  0.61819 0.671556 0.605701 0.671556 0.828324  0.61819 0.671556  0.61819
-76.5396	-77.4609	0.921346	16	0.29917	0.314199	0.29917	0.29917	0.314199	0.474621	0.314199	0.314199	0.474621	0.513742	0.474621	0.29917	0.314199	0.474621	0.314199	9.45975e-19	0.405658	0.593994	0.405658	0.405658	0.593994	0.705803	0.593994	0.593994	0.705803	2.4961	0.705803	0.405658	0.593994	0.705803	0.593994	      1 1.31401 1.34632 1.31401 1.31401 1.34632 1.56322 1.34632 1.34632 1.56322 1.60025 1.56322 1.31401 1.34632 1.56322 1.34632	 1.34535 0.832521  0.62041 0.832521 0.832521  0.62041 0.674575  0.62041  0.62041 0.674575 0.609379 0.674575 0.832521  0.62041 0.674575  0.62041
-76.6154	-77.5512	0.935769	16	0.301079	0.314761	0.301079	0.301079	0.314761	0.476365	0.314761	0.314761	0.476365	0.515316	0.476365	0.301079	0.314761	0.476365	0.314761	-2.05904e-18	0.405267	0.593483	0.405267	0.405267	0.593483	0.704726	0.593483	0.593483	0.704726	2.48547	0.704726	0.405267	0.593483	0.704726	0.593483	      1 1.31718 1.34874 1.31718 1.31718 1.34874 1.56722 1.34874 1.34874 1.56722 1.60635 1.56722 1.31718 1.34874 1.56722 1.34874	 1.35783 0.836454 0.622411 0.836454 0.836454 0.622411 0.677428 0.622411 0.622411 0.677428 0.612656 0.677428 0.836454 0.622411 0.677428 0.622411
-76.6664	-77.6147	0.948291	16	0.302872	0.315267	0.302872	0.302872	0.315267	0.478007	0.315267	0.315267	0.478007	0.516721	0.478007	0.302872	0.315267	0.478007	0.315267	-1.27608e-18	0.404898	0.593008	0.404898	0.404898	0.593008	0.703726	0.593008	0.593008	0.703726	2.47562	0.703726	0.404898	0.593008	0.703726	0.593008	      1 1.31996 1.35077 1.31996 1.31996 1.35077 1.57087 1.35077 1.35077 1.57087 1.61166 1.57087 1.31996 1.35077 1.57087 1.35077	 1.36805 0.840116 0.624202 0.840116 0.840116 0.624202 0.680106 0.624202 0.624202 0.680106  0.61557 0.680106 0.840116 0.624202 0.680106 0.624202
-76.7007	-77.6601	0.959373	16	0.304548	0.31572	0.304548	0.304548	0.31572	0.479546	0.31572	0.31572	0.479546	0.517974	0.479546	0.304548	0.31572	0.479546	0.31572	-4.25163e-18	0.404551	0.592568	0.404551	0.404551	0.592568	0.7028	0.592568	0.592568	0.7028	2.46652	0.7028	0.404551	0.592568	0.7028	0.592568	      1 1.32245 1.35251 1.32245 1.32245 1.35251 1.57424 1.35251 1.35251 1.57424  1.6163 1.57424 1.32245 1.35251 1.57424 1.35251	 1.37642 0.843513 0.625803 0.843513 0.843513 0.625803  0.68261 0.625803 0.625803  0.68261 0.618161  0.68261 0.843513 0.625803  0.68261 0.625803
-76.7238	-77.6931	0.969301	16	0.306108	0.316125	0.306108	0.306108	0.316125	0.480985	0.316125	0.316125	0.480985	0.519092	0.480985	0.306108	0.316125	0.480985	0.316125	4.07804e-19	0.404225	0.592161	0.404225	0.404225	0.592161	0.701946	0.592161	0.592161	0.701946	2.45814	0.701946	0.404225	0.592161	0.701946	0.592161	      1  1.3247   1.354  1.3247  1.3247   1.354 1.57737   1.354   1.354 1.57737 1.62036 1.57737  1.3247   1.354 1.57737   1.354	 1.38327 0.846656 0.627232 0.846656 0.846656 0.627232 0.684945 0.627232 0.627232 0.684945 0.620467 0.684945 0.846656 0.627232 0.684945 0.627232
-76.7395	-77.7177	0.978266	16	0.307556	0.316487	0.307556	0.307556	0.316487	0.482328	0.316487	0.316487	0.482328	0.52009	0.482328	0.307556	0.316487	0.482328	0.316487	-2.51609e-18	0.40392	0.591785	0.40392	0.40392	0.591785	0.701159	0.591785	0.591785	0.701159	2.45043	0.701159	0.40392	0.591785	0.701159	0.591785	      1 1.32676  1.3553 1.32676 1.32676  1.3553 1.58028  1.3553  1.3553 1.58028 1.62393 1.58028 1.32676  1.3553 1.58028  1.3553	 1.38888 0.849558 0.628508 0.849558 0.849558 0.628508 0.687119 0.628508 0.628508 0.687119 0.622519 0.687119 0.849558 0.628508 0.687119 0.628508
-76.75	-77.7364	0.986402	16	0.3089	0.316811	0.3089	0.3089	0.316811	0.483578	0.316811	0.316811	0.483578	0.520981	0.483578	0.3089	0.316811	0.483578	0.316811	9.97218e-18	0.403636	0.591437	0.403636	0.403636	0.591437	0.700434	0.591437	0.591437	0.700434	2.44333	0.700434	0.403636	0.591437	0.700434	0.591437	      1 1.32864 1.35644 1.32864 1.32864 1.35644 1.58298 1.35644 1.35644 1.58298 1.62709 1.58298 1.32864 1.35644 1.58298 1.35644	 1.39347 0.852236  0.62965 0.852236 0.852236  0.62965  0.68914  0.62965  0.62965  0.68914 0.624349  0.68914 0.852236  0.62965  0.68914  0.62965
-76.7572	-77.751	0.993811	16	0.310145	0.317101	0.310145	0.310145	0.317101	0.484742	0.317101	0.317101	0.484742	0.521779	0.484742	0.310145	0.317101	0.484742	0.317101	-6.19472e-18	0.403371	0.591117	0.403371	0.403371	0.591117	0.699767	0.591117	0.591117	0.699767	2.43681	0.699767	0.403371	0.591117	0.699767	0.591117	      1 1.33037 1.35744 1.33037 1.33037 1.35744  1.5855 1.35744 1.35744  1.5855 1.62987  1.5855 1.33037 1.35744  1.5855 1.35744	 1.39723 0.854704 0.630674 0.854704 0.854704 0.630674 0.691018 0.630674 0.630674 0.691018 0.625983 0.691018 0.854704 0.630674 0.691018 0.630674
-76.7621	-77.7626	1.00057	16	0.311297	0.317362	0.311297	0.311297	0.317362	0.485824	0.317362	0.317362	0.485824	0.522492	0.485824	0.311297	0.317362	0.485824	0.317362	6.32283e-19	0.403124	0.590821	0.403124	0.403124	0.590821	0.699152	0.590821	0.590821	0.699152	2.43082	0.699152	0.403124	0.590821	0.699152	0.590821	      1 1.33195 1.35832 1.33195 1.33195 1.35832 1.58784 1.35832 1.35832 1.58784 1.63234 1.58784 1.33195 1.35832 1.58784 1.35832	 1.40031 0.856978 0.631592 0.856978 0.856978 0.631592 0.692761 0.631592 0.631592 0.692761 0.627443 0.692761 0.856978 0.631592 0.692761 0.631592
-76.7654	-77.7721	1.00675	16	0.312362	0.317596	0.312362	0.312362	0.317596	0.486829	0.317596	0.317596	0.486829	0.523132	0.486829	0.312362	0.317596	0.486829	0.317596	5.84818e-18	0.402895	0.590549	0.402895	0.402895	0.590549	0.698586	0.590549	0.590549	0.698586	2.42531	0.698586	0.402895	0.590549	0.698586	0.590549	      1 1.33341 1.35909 1.33341 1.33341 1.35909 1.59001 1.35909 1.35909 1.59001 1.63452 1.59001 1.33341 1.35909 1.59001 1.35909	 1.40283 0.859072 0.632418 0.859072 0.859072 0.632418 0.694377 0.632418 0.632418 0.694377  0.62875 0.694377 0.859072 0.632418 0.694377 0.632418
-76.7677	-77.7801	1.01241	16	0.313347	0.317807	0.313347	0.313347	0.317807	0.487762	0.317807	0.317807	0.487762	0.523705	0.487762	0.313347	0.317807	0.487762	0.317807	-5.8706e-18	0.402681	0.590297	0.402681	0.402681	0.590297	0.698065	0.590297	0.590297	0.698065	2.42024	0.698065	0.402681	0.590297	0.698065	0.590297	      1 1.33476 1.35978 1.33476 1.33476 1.35978 1.59203 1.35978 1.35978 1.59203 1.63646 1.59203 1.33476 1.35978 1.59203 1.35978	 1.40489 0.861001 0.633162 0.861001 0.861001 0.633162 0.695876 0.633162 0.633162 0.695876 0.629921 0.695876 0.861001 0.633162 0.695876 0.633162
-76.7692	-77.7868	1.01758	16	0.314258	0.317997	0.314258	0.314258	0.317997	0.488628	0.317997	0.317997	0.488628	0.52422	0.488628	0.314258	0.317997	0.488628	0.317997	4.94475e-18	0.402483	0.590066	0.402483	0.402483	0.590066	0.697585	0.590066	0.590066	0.697585	2.41558	0.697585	0.402483	0.590066	0.697585	0.590066	      1   1.336  1.3604   1.336   1.336  1.3604  1.5939  1.3604  1.3604  1.5939 1.63819  1.5939   1.336  1.3604  1.5939  1.3604	 1.40658 0.862777 0.633834 0.862777 0.862777 0.633834 0.697264 0.633834 0.633834 0.697264 0.630972 0.697264 0.862777 0.633834 0.697264 0.633834
-76.7703	-77.7926	1.02233	16	0.315098	0.318169	0.315098	0.315098	0.318169	0.489432	0.318169	0.318169	0.489432	0.524683	0.489432	0.315098	0.318169	0.489432	0.318169	-1.87006e-19	0.4023	0.589852	0.4023	0.4023	0.589852	0.697144	0.589852	0.589852	0.697144	2.4113	0.697144	0.4023	0.589852	0.697144	0.589852	      1 1.33714 1.36095 1.33714 1.33714 1.36095 1.59564 1.36095 1.36095 1.59564 1.63973 1.59564 1.33714 1.36095 1.59564 1.36095	 1.40797 0.864411  0.63444 0.864411 0.864411  0.63444  0.69855  0.63444  0.63444  0.69855 0.631916  0.69855 0.864411  0.63444  0.69855  0.63444
