1	1.066601419614	1.00679612995963	1.066601419614	1.06663455927047	1.00812923925375	1.00265202521633	1.00812923925375	1.00679757557177	1.00265170739749	1.03895902672165	1.00265170739749	1.06663455927048	1.00812923925375	1.00265202521633	1.00812923925375	3.14999999961427	0.0843257195168962	0.0207397148131708	0.0843257195168986	0.0849841994316688	0.0223544088889876	-0.0110392636174596	0.0223544088891894	0.0207566371838249	-0.0110189707374488	-0.037901235951671	-0.0110189707374484	0.0849841994316714	0.0223544088891894	-0.0110392636174593	0.0223544088889889
1	1.06490688432186	1.00666139071614	1.06490688432186	1.06495657056891	1.00796107234572	1.00260597648838	1.00796107234572	1.00666275381605	1.00260536708599	1.03833044807079	1.00260536708599	1.06495657056892	1.00796107234572	1.00260597648838	1.00796107234572	3.14999999962191	0.0695753531796111	0.0187179725488595	0.069575353179613	0.07040816360489	0.019912215126328	-0.010252328125684	0.0199122151264156	0.0187397674704929	-0.0102261198377939	-0.0357659363193017	-0.0102261198377935	0.0704081636048923	0.0199122151264156	-0.0102523281256837	0.0199122151263292
1	1.06302556526091	1.00651426295076	1.06302556526091	1.06309079028282	1.00777642928619	1.0025562250333	1.00777642928619	1.00651560022314	1.00255531799473	1.03765957467237	1.00255531799473	1.06309079028283	1.00777642928619	1.0025562250333	1.00777642928619	3.1499999996294	0.062466880337581	0.0178688734659403	0.0624668803375827	0.0633154319368339	0.0188490037858076	-0.00993841116616388	0.0188490037858456	0.0178917721426804	-0.0099107068692175	-0.0349533542503639	-0.00991070686921718	0.0633154319368359	0.0188490037858456	-0.00993841116616356	0.0188490037858087
1	1.06111220326756	1.0063658926534	1.06111220326756	1.06119088506281	1.0075896279001	1.00250630831845	1.0075896279001	1.00636721743732	1.00250511510056	1.03699059132602	1.00250511510056	1.06119088506282	1.0075896279001	1.00250630831845	1.0075896279001	3.14999999963674	0.0590159931698523	0.0175112850973715	0.0590159931698537	0.0598392521066657	0.0183850295965985	-0.00981287261629299	0.0183850295966153	0.0175342453447629	-0.00978491270285537	-0.0346348978287207	-0.00978491270285505	0.0598392521066675	0.0183850295966153	-0.00981287261629266	0.0183850295965995
1	1.05922778914785	1.00622047136586	1.05922778914785	1.05931820143647	1.0074061902718	1.00245751663763	1.0074061902718	1.00622178579482	1.00245605072833	1.03633870746254	1.00245605072833	1.05931820143648	1.0074061902718	1.00245751663763	1.0074061902718	3.14999999964393	0.0573152191900187	0.0173597709859272	0.05731521919002	0.0581103711043511	0.0181814645886373	-0.0097624219900241	0.0181814645886449	0.0173825841945897	-0.00973449453804185	-0.0345016808323403	-0.00973449453804153	0.0581103711043528	0.0181814645886449	-0.00976242199002379	0.0181814645886384
1	1.05739715661654	1.00607956249395	1.05739715661654	1.05749803463945	1.00722825098221	1.00241030704943	1.00722825098221	1.0060808662453	1.00240858094912	1.03570888094431	1.00240858094912	1.05749803463946	1.00722825098221	1.00241030704943	1.00722825098221	3.14999999965098	0.0564525307441029	0.0172947259872054	0.0564525307441042	0.0572263281212802	0.0180911223718255	-0.0097419433286427	0.0180911223718291	0.0173174019571596	-0.00971408159934727	-0.0344383974863508	-0.00971408159934695	0.0572263281212819	0.0180911223718291	-0.00974194332864239	0.0180911223718266
1	1.05562991972078	1.00594368275253	1.05562991972078	1.05574034601692	1.00705656047494	1.00236481589505	1.00705656047494	1.00594497533444	1.00236284089126	1.03510234087091	1.00236284089126	1.05574034601693	1.00705656047494	1.00236481589505	1.00705656047494	3.14999999965789	0.0559921101170398	0.0172660174450619	0.0559921101170411	0.0567516836428687	0.0180500623336343	-0.00973345261022462	0.0180500623336362	0.0172886019497667	-0.00970563763931115	-0.0344019074534448	-0.00970563763931083	0.0567516836428703	0.0180500623336362	-0.0097334526102243	0.0180500623336353
1	1.05392895588074	1.00581292384609	1.05392895588074	1.05404824311923	1.00689128946644	1.00232105483433	1.00689128946644	1.00581420504727	1.00231884127237	1.03451895608819	1.00231884127237	1.05404824311923	1.00689128946644	1.00232105483433	1.00689128946644	3.14999999966467	0.0557257262563748	0.0172526203166752	0.055725726256376	0.0564763691915125	0.0180304996619154	-0.0097297717326226	0.0180304996619165	0.0172751505651223	-0.00970198323491783	-0.0343760157654967	-0.00970198323491751	0.0564763691915141	0.0180304996619165	-0.00972977173262228	0.0180304996619165
1	1.05229410362995	1.00568720562079	1.05229410362995	1.05242171010205	1.00673236569122	1.00227898763657	1.00673236569122	1.00568847549298	1.00227654517264	1.03395811025069	1.00227654517264	1.05242171010206	1.00673236569122	1.00227898763657	1.00673236569122	3.14999999967131	0.0555538626430347	0.017245709908932	0.0555538626430359	0.0562990191480743	0.0180203550666069	-0.00972803091158182	0.0180203550666079	0.0172682093838811	-0.00970025578132182	-0.0343546108147683	-0.00970025578132151	0.0562990191480758	0.0180203550666079	-0.0097280309115815	0.0180203550666079
1	1.05072384322644	1.00556638073927	1.05072384322644	1.05085931846608	1.00657961759954	1.00223856055313	1.00657961759954	1.00556763950252	1.00223589831778	1.03341902733648	1.00223589831778	1.05085931846608	1.00657961759954	1.00223856055313	1.00657961759954	3.14999999967782	0.0554289234724004	0.0172415782231813	0.0554289234724016	0.0561706867156967	0.0180143734861413	-0.00972708042897543	0.0180143734861419	0.01726406027251	-0.00969931146820723	-0.0343353654431659	-0.00969931146820691	0.0561706867156982	0.0180143734861419	-0.00972708042897512	0.0180143734861423
1	1.04921607639752	1.00545027818212	1.04921607639752	1.04935902813207	1.0064328361228	1.00219971435916	1.0064328361228	1.00545152614741	1.00219684105231	1.03290089282354	1.00219684105231	1.04935902813207	1.0064328361228	1.00219971435916	1.0064328361228	3.1499999996842	0.0553281085397356	0.017238664689209	0.0553281085397368	0.0560677009923448	0.0180102662230853	-0.00972645842226978	0.0180102662230859	0.0172611365008277	-0.00969869199199781	-0.0343173783332682	-0.00969869199199749	0.0560677009923463	0.0180102662230859	-0.00972645842226947	0.0180102662230863
1	1.04776849074313	1.00533872129154	1.04776849074313	1.04791856545052	1.00629180121604	1.00216238910835	1.00629180121604	1.00533995881215	1.00215931305376	1.03240289845958	1.00215931305376	1.04791856545053	1.00629180121604	1.00216238910835	1.00629180121604	3.14999999969045	0.0552404602049457	0.0172363107709805	0.055240460204947	0.0559785796960813	0.0180070346240841	-0.00972597864638305	0.0180070346240847	0.0172587761075725	-0.00969821300202693	-0.0343002881672095	-0.00969821300202661	0.0559785796960828	0.0180070346240847	-0.00972597864638273	0.0180070346240851
1	1.04637872953532	1.00523153517368	1.04637872953532	1.04653560118863	1.0061562931713	1.00212652598121	1.0061562931713	1.0052327626177	1.00212325515949	1.03192425835279	1.00212325515949	1.04653560118863	1.0061562931713	1.00212652598121	1.0061562931713	3.14999999969658	0.0551606785115951	0.017234237245598	0.0551606785115963	0.0558977196693162	0.0180042414158292	-0.00972556556080648	0.0180042414158299	0.017256698057644	-0.00969779990066618	-0.0342839396714951	-0.00969779990066587	0.0558977196693177	0.0180042414158299	-0.00972556556080616	0.0180042414158303
1	1.04504446967334	1.00512854964591	1.04504446967334	1.04520783323039	1.00602609733266	1.00209206797251	1.00602609733266	1.00512976738185	1.00208861004307	1.03146421427251	1.00208861004307	1.0452078332304	1.00602609733266	1.00209206797251	1.00602609733266	3.14999999970259	0.0550861677826923	0.0172323245944652	0.0550861677826936	0.055822354840431	0.0180016937904073	-0.00972518821562243	0.0180016937904079	0.0172547819022336	-0.00969742218767645	-0.0342682570961665	-0.00969742218767613	0.0558223548404324	0.0180016937904079	-0.00972518821562211	0.0180016937904084
