-40.4788	-40.491	0.0121637	16	0.0729304	0.125503	0.0729304	0.0729304	0.125503	0.17264	0.125503	0.125503	0.17264	0.216769	0.17264	0.0729304	0.125503	0.17264	0.125503	-2.81696e-19	0.417131	0.639189	0.417131	0.417131	0.639189	0.918238	0.639189	0.639189	0.918238	4.87132	0.918238	0.417131	0.639189	0.918238	0.639189
-40.5483	-40.5604	0.0120541	16	0.0729264	0.125498	0.0729264	0.0729264	0.125498	0.172632	0.125498	0.125498	0.172632	0.21676	0.172632	0.0729264	0.125498	0.172632	0.125498	1.18986e-18	0.417129	0.63919	0.417129	0.417129	0.63919	0.918245	0.63919	0.63919	0.918245	4.87139	0.918245	0.417129	0.63919	0.918245	0.63919
-40.6052	-40.6172	0.0119629	16	0.0729234	0.125493	0.0729234	0.0729234	0.125493	0.172626	0.125493	0.125493	0.172626	0.216753	0.172626	0.0729234	0.125493	0.172626	0.125493	-1.86769e-18	0.417128	0.63919	0.417128	0.417128	0.63919	0.918251	0.63919	0.63919	0.918251	4.87143	0.918251	0.417128	0.63919	0.918251	0.63919
-40.6518	-40.6637	0.011887	16	0.0729209	0.125489	0.0729209	0.0729209	0.125489	0.172622	0.125489	0.125489	0.172622	0.216747	0.172622	0.0729209	0.125489	0.172622	0.125489	-6.80782e-19	0.417127	0.639191	0.417127	0.417127	0.639191	0.918255	0.639191	0.639191	0.918255	4.87147	0.918255	0.417127	0.639191	0.918255	0.639191
-40.69	-40.7018	0.0118239	16	0.0729189	0.125486	0.0729189	0.0729189	0.125486	0.172618	0.125486	0.125486	0.172618	0.216742	0.172618	0.0729189	0.125486	0.172618	0.125486	-2.30256e-18	0.417127	0.639191	0.417127	0.417127	0.639191	0.918259	0.639191	0.639191	0.918259	4.8715	0.918259	0.417127	0.639191	0.918259	0.639191
-40.7212	-40.733	0.0117714	16	0.0729172	0.125484	0.0729172	0.0729172	0.125484	0.172615	0.125484	0.125484	0.172615	0.216738	0.172615	0.0729172	0.125484	0.172615	0.125484	-3.26304e-20	0.417126	0.639191	0.417126	0.417126	0.639191	0.918262	0.639191	0.639191	0.918262	4.87153	0.918262	0.417126	0.639191	0.918262	0.639191
-40.7468	-40.7585	0.0117278	16	0.0729159	0.125482	0.0729159	0.0729159	0.125482	0.172612	0.125482	0.125482	0.172612	0.216735	0.172612	0.0729159	0.125482	0.172612	0.125482	-4.13242e-19	0.417126	0.639192	0.417126	0.417126	0.639192	0.918264	0.639192	0.639192	0.918264	4.87155	0.918264	0.417126	0.639192	0.918264	0.639192
-40.7677	-40.7794	0.0116914	16	0.0729148	0.12548	0.0729148	0.0729148	0.12548	0.17261	0.12548	0.12548	0.17261	0.216732	0.17261	0.0729148	0.12548	0.17261	0.12548	-3.10394e-18	0.417125	0.639192	0.417125	0.417125	0.639192	0.918267	0.639192	0.639192	0.918267	4.87157	0.918267	0.417125	0.639192	0.918267	0.639192
-40.7848	-40.7965	0.0116612	16	0.0729138	0.125479	0.0729138	0.0729138	0.125479	0.172608	0.125479	0.125479	0.172608	0.21673	0.172608	0.0729138	0.125479	0.172608	0.125479	-7.52556e-19	0.417125	0.639192	0.417125	0.417125	0.639192	0.918268	0.639192	0.639192	0.918268	4.87158	0.918268	0.417125	0.639192	0.918268	0.639192
-40.7989	-40.8105	0.0116361	16	0.072913	0.125478	0.072913	0.072913	0.125478	0.172606	0.125478	0.125478	0.172606	0.216728	0.172606	0.072913	0.125478	0.172606	0.125478	2.02269e-19	0.417125	0.639192	0.417125	0.417125	0.639192	0.91827	0.639192	0.639192	0.91827	4.87159	0.91827	0.417125	0.639192	0.91827	0.639192
-40.8104	-40.822	0.0116151	16	0.0729124	0.125477	0.0729124	0.0729124	0.125477	0.172605	0.125477	0.125477	0.172605	0.216727	0.172605	0.0729124	0.125477	0.172605	0.125477	-3.82799e-19	0.417124	0.639192	0.417124	0.417124	0.639192	0.918271	0.639192	0.639192	0.918271	4.8716	0.918271	0.417124	0.639192	0.918271	0.639192
-40.8198	-40.8314	0.0115977	16	0.0729118	0.125476	0.0729118	0.0729118	0.125476	0.172604	0.125476	0.125476	0.172604	0.216726	0.172604	0.0729118	0.125476	0.172604	0.125476	2.02971e-20	0.417124	0.639193	0.417124	0.417124	0.639193	0.918272	0.639193	0.639193	0.918272	4.87161	0.918272	0.417124	0.639193	0.918272	0.639193
-40.8275	-40.8391	0.0115832	16	0.0729114	0.125475	0.0729114	0.0729114	0.125475	0.172603	0.125475	0.125475	0.172603	0.216724	0.172603	0.0729114	0.125475	0.172603	0.125475	-1.52363e-18	0.417124	0.639193	0.417124	0.417124	0.639193	0.918273	0.639193	0.639193	0.918273	4.87162	0.918273	0.417124	0.639193	0.918273	0.639193
-40.8338	-40.8454	0.0115711	16	0.072911	0.125475	0.072911	0.072911	0.125475	0.172603	0.125475	0.125475	0.172603	0.216724	0.172603	0.072911	0.125475	0.172603	0.125475	2.49289e-18	0.417124	0.639193	0.417124	0.417124	0.639193	0.918274	0.639193	0.639193	0.918274	4.87163	0.918274	0.417124	0.639193	0.918274	0.639193
-40.8389	-40.8505	0.011561	16	0.0729107	0.125474	0.0729107	0.0729107	0.125474	0.172602	0.125474	0.125474	0.172602	0.216723	0.172602	0.0729107	0.125474	0.172602	0.125474	-8.6485e-19	0.417124	0.639193	0.417124	0.417124	0.639193	0.918274	0.639193	0.639193	0.918274	4.87163	0.918274	0.417124	0.639193	0.918274	0.639193
-40.8432	-40.8547	0.0115526	16	0.0729104	0.125474	0.0729104	0.0729104	0.125474	0.172601	0.125474	0.125474	0.172601	0.216722	0.172601	0.0729104	0.125474	0.172601	0.125474	-1.90944e-18	0.417124	0.639193	0.417124	0.417124	0.639193	0.918275	0.639193	0.639193	0.918275	4.87164	0.918275	0.417124	0.639193	0.918275	0.639193
-40.8466	-40.8582	0.0115456	16	0.0729102	0.125474	0.0729102	0.0729102	0.125474	0.172601	0.125474	0.125474	0.172601	0.216722	0.172601	0.0729102	0.125474	0.172601	0.125474	-1.97322e-18	0.417124	0.639193	0.417124	0.417124	0.639193	0.918275	0.639193	0.639193	0.918275	4.87164	0.918275	0.417124	0.639193	0.918275	0.639193
-40.8495	-40.861	0.0115398	16	0.07291	0.125473	0.07291	0.07291	0.125473	0.172601	0.125473	0.125473	0.172601	0.216721	0.172601	0.07291	0.125473	0.172601	0.125473	5.3044e-19	0.417124	0.639193	0.417124	0.417124	0.639193	0.918275	0.639193	0.639193	0.918275	4.87164	0.918275	0.417124	0.639193	0.918275	0.639193
-40.8518	-40.8633	0.011535	16	0.0729099	0.125473	0.0729099	0.0729099	0.125473	0.1726	0.125473	0.125473	0.1726	0.216721	0.1726	0.0729099	0.125473	0.1726	0.125473	1.38241e-18	0.417124	0.639193	0.417124	0.417124	0.639193	0.918276	0.639193	0.639193	0.918276	4.87164	0.918276	0.417124	0.639193	0.918276	0.639193
-40.8537	-40.8652	0.0115309	16	0.0729098	0.125473	0.0729098	0.0729098	0.125473	0.1726	0.125473	0.125473	0.1726	0.216721	0.1726	0.0729098	0.125473	0.1726	0.125473	1.95801e-18	0.417124	0.639193	0.417124	0.417124	0.639193	0.918276	0.639193	0.639193	0.918276	4.87165	0.918276	0.417124	0.639193	0.918276	0.639193
-40.8552	-40.8668	0.0115276	16	0.0729097	0.125473	0.0729097	0.0729097	0.125473	0.1726	0.125473	0.125473	0.1726	0.21672	0.1726	0.0729097	0.125473	0.1726	0.125473	-9.38955e-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918276	0.639193	0.639193	0.918276	4.87165	0.918276	0.417123	0.639193	0.918276	0.639193
-40.8565	-40.868	0.0115248	16	0.0729096	0.125473	0.0729096	0.0729096	0.125473	0.1726	0.125473	0.125473	0.1726	0.21672	0.1726	0.0729096	0.125473	0.1726	0.125473	2.99136e-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918276	0.639193	0.639193	0.918276	4.87165	0.918276	0.417123	0.639193	0.918276	0.639193
-40.8576	-40.8691	0.0115224	16	0.0729095	0.125473	0.0729095	0.0729095	0.125473	0.1726	0.125473	0.125473	0.1726	0.21672	0.1726	0.0729095	0.125473	0.1726	0.125473	1.82034e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918276	0.639193	0.639193	0.918276	4.87165	0.918276	0.417123	0.639193	0.918276	0.639193
-40.8584	-40.8699	0.0115205	16	0.0729094	0.125473	0.0729094	0.0729094	0.125473	0.172599	0.125473	0.125473	0.172599	0.21672	0.172599	0.0729094	0.125473	0.172599	0.125473	-5.23646e-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918276	0.639193	0.639193	0.918276	4.87165	0.918276	0.417123	0.639193	0.918276	0.639193
-40.8591	-40.8706	0.0115188	16	0.0729094	0.125472	0.0729094	0.0729094	0.125472	0.172599	0.125472	0.125472	0.172599	0.21672	0.172599	0.0729094	0.125472	0.172599	0.125472	-6.23685e-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87165	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8597	-40.8712	0.0115175	16	0.0729094	0.125472	0.0729094	0.0729094	0.125472	0.172599	0.125472	0.125472	0.172599	0.21672	0.172599	0.0729094	0.125472	0.172599	0.125472	1.30274e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87165	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8601	-40.8717	0.0115164	16	0.0729093	0.125472	0.0729093	0.0729093	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729093	0.125472	0.172599	0.125472	2.68141e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87165	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8605	-40.872	0.0115154	16	0.0729093	0.125472	0.0729093	0.0729093	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729093	0.125472	0.172599	0.125472	-3.89271e-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87165	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8608	-40.8724	0.0115146	16	0.0729093	0.125472	0.0729093	0.0729093	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729093	0.125472	0.172599	0.125472	2.66454e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87165	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8611	-40.8726	0.011514	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	8.3427e-20	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87165	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8613	-40.8728	0.0115134	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	-1.75592e-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87165	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8615	-40.873	0.011513	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	-3.89456e-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87165	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8616	-40.8731	0.0115126	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	-1.0658e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87165	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8617	-40.8733	0.0115123	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	1.95577e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8618	-40.8733	0.011512	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	-1.38854e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8619	-40.8734	0.0115118	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	1.23467e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.862	-40.8735	0.0115116	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	-9.13561e-20	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.862	-40.8735	0.0115115	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	1.16099e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8621	-40.8736	0.0115114	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	7.83707e-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8621	-40.8736	0.0115113	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	-1.19846e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8621	-40.8736	0.0115112	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	1.67111e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8622	-40.8737	0.0115111	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	-1.64988e-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8622	-40.8737	0.011511	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	-2.89525e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8622	-40.8737	0.011511	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	9.13578e-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8622	-40.8737	0.0115109	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	2.30993e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8622	-40.8737	0.0115109	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	-5.0256e-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8622	-40.8737	0.0115109	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	1.20059e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8622	-40.8737	0.0115108	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	-1.69183e-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8622	-40.8737	0.0115108	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	-1.86737e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8622	-40.8738	0.0115108	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	1.51251e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8622	-40.8738	0.0115108	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	4.22449e-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8623	-40.8738	0.0115108	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	-2.81829e-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8623	-40.8738	0.0115108	16	0.0729092	0.125472	0.0729092	0.0729092	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729092	0.125472	0.172599	0.125472	4.76949e-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8623	-40.8738	0.0115108	16	0.0729091	0.125472	0.0729091	0.0729091	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729091	0.125472	0.172599	0.125472	-1.61784e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8623	-40.8738	0.0115108	16	0.0729091	0.125472	0.0729091	0.0729091	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729091	0.125472	0.172599	0.125472	1.47267e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8623	-40.8738	0.0115108	16	0.0729091	0.125472	0.0729091	0.0729091	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729091	0.125472	0.172599	0.125472	1.17765e-19	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
-40.8623	-40.8738	0.0115108	16	0.0729091	0.125472	0.0729091	0.0729091	0.125472	0.172599	0.125472	0.125472	0.172599	0.216719	0.172599	0.0729091	0.125472	0.172599	0.125472	2.05464e-18	0.417123	0.639193	0.417123	0.417123	0.639193	0.918277	0.639193	0.639193	0.918277	4.87166	0.918277	0.417123	0.639193	0.918277	0.639193
