1	1.10554238982804	1.24812990787314	1.10554238982804	1.09890640455597	1.17697470652419	1.23920258038836	1.17697470773784	1.13756021293813	1.20512220253832	1.32079278741557	1.20512220253832	1.09890640455597	1.17697470773784	1.23920258038836	1.17697470652418	0.89442	0.72761323573258	0.821330697563939	0.727613235732581	0.732676744447479	0.697220123158389	0.659640176446555	0.69722012882209	0.618641227545037	0.618935751113949	0.684219233098672	0.61893575111395	0.73267674444748	0.69722012882209	0.659640176446555	0.69722012315839
1	1.10104109442704	1.24024570511745	1.10104109442704	1.1022940599064	1.17963028753173	1.23330499193465	1.17963028939637	1.14390766547091	1.20929195296001	1.32447071605858	1.20929195296	1.1022940599064	1.17963028939637	1.23330499193465	1.17963028753172	0.89442	0.72374708656083	0.819216750107489	0.723747086560831	0.732549293115673	0.703323992879436	0.654361906219491	0.703323996797184	0.623721119424686	0.622324105689632	0.688907679172429	0.622324105689632	0.732549293115675	0.703323996797184	0.654361906219492	0.703323992879437
1	1.09902099787158	1.23706724383764	1.09902099787158	1.10322962149908	1.18202577820455	1.22953768036758	1.18202577982479	1.14719828510435	1.21144172074697	1.32766151784938	1.21144172074697	1.10322962149908	1.18202577982479	1.22953768036758	1.18202577820454	0.89442	0.721528048038602	0.816999703840619	0.721528048038604	0.732460250331776	0.708257772566433	0.650811026757278	0.70825777531999	0.628641521954317	0.62462198920065	0.692821985094371	0.624621989200651	0.732460250331777	0.70825777531999	0.650811026757278	0.708257772566435
1	1.09805105565667	1.23526020321012	1.09805105565667	1.10336036405812	1.18402786522052	1.22701920151331	1.18402786645961	1.14943986728016	1.2126402760077	1.33045566719211	1.2126402760077	1.10336036405812	1.18402786645961	1.2270192015133	1.18402786522052	0.89442	0.720342244311345	0.814794652930041	0.720342244311346	0.732326753587224	0.712255786727488	0.648393636527638	0.71225578867664	0.633203569907873	0.626203889870614	0.69637387645605	0.626203889870615	0.732326753587226	0.71225578867664	0.648393636527638	0.712255786727489
1	1.09756693723291	1.23386094196733	1.09756693723291	1.10323192492778	1.1856450651755	1.22527465419017	1.18564506608273	1.15125255417579	1.21334228587215	1.33312611849496	1.21334228587215	1.10323192492778	1.18564506608273	1.22527465419017	1.1856450651755	0.89442	0.719802294190999	0.812612561946294	0.719802294191001	0.732149622065972	0.715460316425373	0.646725530954773	0.715460317809346	0.637361601239658	0.627344905206409	0.699991483622361	0.62734490520641	0.732149622065973	0.715460317809346	0.646725530954773	0.715460316425374
1	1.09732884293433	1.23256322456723	1.09732884293433	1.10302168027557	1.18689506752153	1.2240219791438	1.18689506817469	1.15281541542893	1.21377482925727	1.33614108899705	1.21377482925727	1.10302168027557	1.18689506817469	1.2240219791438	1.18689506752152	0.89442	0.719692615796099	0.810374279145635	0.719692615796101	0.731939685816476	0.717911322953642	0.64555844016307	0.717911323937359	0.641082131683519	0.628252568078914	0.704455657213536	0.628252568078915	0.731939685816477	0.717911323937359	0.645558440163071	0.717911322953643
1	1.09722763943739	1.23113252070137	1.09722763943739	1.10277150230456	1.1876882719151	1.22306064843656	1.18768827238175	1.15412313905135	1.21407775593273	1.34090477846715	1.21407775593273	1.10277150230456	1.18768827238175	1.22306064843656	1.1876882719151	0.89442	0.719979316985	0.807632210855599	0.719979316985002	0.731663463226604	0.7192705014476	0.644721091127174	0.719270502146237	0.644180566947892	0.629168373759844	0.712554473631857	0.629168373759845	0.731663463226606	0.719270502146237	0.644721091127175	0.719270501447601
1	1.09715195950076	1.22671663871713	1.09715195950076	1.10240406600383	1.18586230968457	1.22186709680639	1.18586231001234	1.15436436686056	1.21463563833227	1.35951256076447	1.21463563833227	1.10240406600383	1.18586231001234	1.22186709680639	1.18586230968456	0.89442	0.720987093623783	0.793957480605406	0.720987093623784	0.729741503449711	0.710013897821705	0.643033342721052	0.710013898305113	0.642046497376582	0.630966084237136	0.750544310194878	0.630966084237137	0.729741503449713	0.710013898305113	0.643033342721053	0.710013897821707
1	1.09665579783184	1.20280959671527	1.09665579783184	1.10119192409373	1.17364010401153	1.2190649508583	1.17364010421865	1.15063479242444	1.21457784239628	1.39514916122119	1.21457784239628	1.10119192409373	1.17364010421865	1.2190649508583	1.17364010401153	0.89442	0.712274974589404	0.698640976246574	0.712274974589406	0.716496646225863	0.656120136467197	0.631608754960864	0.656120136725187	0.619899019718406	0.625234694106787	0.79717614979751	0.625234694106788	0.716496646225865	0.656120136725187	0.631608754960865	0.656120136467199
1	1.0956549497832	1.17580763236323	1.0956549497832	1.09788364597051	1.15799822586725	1.21427434532393	1.15799822598673	1.14341756637202	1.21114251600015	1.4287831155001	1.21114251600015	1.09788364597051	1.15799822598673	1.21427434532393	1.15799822586725	0.89442	0.69895496887486	0.644875070313724	0.698954968874862	0.700659382358897	0.622374578939567	0.618520938700487	0.622374579080879	0.602763288561868	0.614856203927711	0.823581534867202	0.614856203927711	0.700659382358899	0.622374579080879	0.618520938700488	0.62237457893957
