-59.9343	-60.5659	0.631612	12.25	0.24586618132513	0.274480478593853	0.24586618132513	0.265107083752794	0.310226076215164	0.393385486418148	0.310226076215161	0.470015029257264	0.384548434357853	0.425445593682001	0.384548434357853	0.265107083752794	0.310226076215161	0.393385486418148	0.310226076215164	-9.25236967264726e-19	0.458036136245779	0.72839611825589	0.458036136245779	0.430235686552585	0.620941901614971	0.850522088104815	0.620941901614977	0.445148584400614	0.785140033186201	2.05616002460318	0.7851400331862	0.430235686552585	0.620941901614977	0.850522088104814	0.62094190161497	1.9377098272625	1.89304753392992	0.943328341257068	1.8930475339299	1.89129378747119	0.536635152639466	0.0834069222923206	0.536635152639487	1.04135000251587	0.0760437181363217	0.0434872947471481	0.0760437181363215	1.89129378747116	0.536635152639464	0.0834069222923214	0.536635152639492
-63.9173	-65.0937	1.17633	12.25	0.233537944235034	0.265757595354133	0.233537944235034	0.2633062238055	0.303694328525078	0.379651424086034	0.303694328525081	0.495374237020304	0.368735177559424	0.416327776870734	0.368735177559424	0.2633062238055	0.303694328525081	0.379651424086033	0.303694328525078	-3.45870194008016e-19	0.455393745192936	0.729213784603455	0.455393745192935	0.434251952228558	0.623382112166153	0.851054845787178	0.623382112166152	0.451269072123815	0.803088264241849	2.10571261698952	0.803088264241849	0.434251952228558	0.623382112166152	0.851054845787178	0.623382112166152	1.9321231444884	1.8827194387347	0.973619763181088	1.88271943873468	1.87720476532424	0.540407792099291	0.0928239168045079	0.540407792099315	1.0093819193459	0.0842519229999517	0.0492439168606254	0.0842519229999527	1.87720476532427	0.540407792099305	0.0928239168045095	0.540407792099329
-64.412	-65.6058	1.1938	12.2500000000002	0.232570037154734	0.265254005625401	0.232570037154734	0.26409092720116	0.304122828809293	0.378650914423361	0.304122828809295	0.519901102978382	0.367454119746767	0.41632259842831	0.367454119746767	0.26409092720116	0.304122828809295	0.378650914423361	0.304122828809293	-4.04301116544624e-18	0.454359605589721	0.728584754915486	0.454359605589721	0.432940532845993	0.622253829316192	0.845028715171275	0.622253829316187	0.451790404508834	0.804024503264295	2.10440179024708	0.804024503264294	0.432940532845993	0.622253829316187	0.845028715171275	0.622253829316192	1.93314163918416	1.8843197968061	0.980113935289438	1.88431979680611	1.87695515139485	0.539900199913627	0.0928000376219624	0.539900199913652	1.00197075027742	0.0837174815397889	0.0495879408690345	0.0837174815397886	1.87695515139486	0.539900199913635	0.0928000376219641	0.539900199913667
-64.4794	-65.6843	1.20486	12.2500000000001	0.232228137604182	0.265042879209584	0.232228137604182	0.264516477709608	0.304515576700601	0.378162422331071	0.304515576700597	0.53460531156694	0.367362226614348	0.41645629479123	0.367362226614348	0.264516477709609	0.304515576700597	0.378162422331071	0.304515576700601	2.50642895988475e-19	0.453536841728904	0.727916167905482	0.453536841728904	0.432357005208862	0.62152923056502	0.841121549651	0.621529230565018	0.452089295213211	0.804398270370199	2.10234495981473	0.804398270370199	0.432357005208862	0.62152923056502	0.841121549650999	0.62152923056502	1.93385460185349	1.88538185821587	0.984371390929707	1.88538185821589	1.87715622092638	0.539514842191924	0.092587083192233	0.539514842191957	0.997204661566065	0.0832892922606434	0.0496810676928162	0.0832892922606434	1.87715622092639	0.539514842191942	0.092587083192234	0.539514842191971
-64.4886	-65.7013	1.21268	12.2499999999998	0.232086569901018	0.2649351353202	0.232086569901018	0.264740437149114	0.304793773219662	0.377923420288327	0.30479377321966	0.542912555492245	0.367578057092164	0.416595840989681	0.367578057092164	0.264740437149115	0.304793773219659	0.377923420288327	0.304793773219662	-5.83458635976075e-18	0.452961432394061	0.727393881789222	0.452961432394061	0.432138396570651	0.621098369523915	0.838752817981607	0.621098369523903	0.452289277432115	0.804594412728479	2.10075364979143	0.804594412728479	0.432138396570651	0.621098369523903	0.838752817981606	0.621098369523915	1.93430398380063	1.88603309188485	0.987092932955428	1.88603309188487	1.8773953550083	0.539265487357567	0.0923921360268683	0.539265487357588	0.994221018614873	0.0829982348989438	0.0496824795606991	0.0829982348989447	1.87739535500829	0.539265487357579	0.0923921360268692	0.539265487357602
-64.4899	-65.7077	1.21781	12.2500000000001	0.232033921016712	0.264880228128119	0.232033921016713	0.264870469696586	0.304976712180873	0.377811877900966	0.304976712180874	0.54747802529973	0.36781648659505	0.416705132591389	0.36781648659505	0.264870469696586	0.304976712180875	0.377811877900967	0.304976712180874	5.78426315116545e-18	0.452595939924499	0.727043189283893	0.452595939924499	0.432059767619379	0.620848735568794	0.837372418354968	0.620848735568791	0.452414979920981	0.804690618974856	2.09967365361118	0.804690618974856	0.432059767619379	0.620848735568791	0.837372418354968	0.620848735568794	1.93457723561572	1.88642805307593	0.988732097829542	1.88642805307594	1.8775886683005	0.539110966478194	0.0922473349627779	0.539110966478226	0.992448983094566	0.082806414693965	0.0496568754808757	0.0828064146939651	1.8775886683005	0.539110966478196	0.0922473349627791	0.539110966478221
-64.4901	-65.7111	1.22102	12.2499999999999	0.232018466458961	0.264852366280742	0.232018466458961	0.264950752966975	0.305091852858836	0.377762565199971	0.305091852858834	0.54996097797192	0.36800243173965	0.416781501145865	0.36800243173965	0.264950752966975	0.305091852858834	0.377762565199971	0.305091852858836	1.39100727242347e-18	0.452374081116911	0.726822866180682	0.452374081116911	0.432033431194163	0.62070574310566	0.836582159973006	0.62070574310566	0.452491324553199	0.804735231255236	2.09898234019986	0.804735231255235	0.432033431194163	0.620705743105661	0.836582159973005	0.620705743105659	1.93474014485482	1.88666558459386	0.989690901998157	1.88666558459386	1.87772539512466	0.539017461414559	0.0921490314962558	0.539017461414574	0.991422701442333	0.0826835318692951	0.0496293198782298	0.0826835318692952	1.87772539512467	0.539017461414569	0.092149031496258	0.539017461414587
-64.4901	-65.7131	1.223	12.2500000000001	0.232017031513499	0.264838257742857	0.232017031513499	0.265001640900076	0.305162330054646	0.377742303457726	0.305162330054644	0.551309519194529	0.368130228452466	0.416831746415527	0.368130228452466	0.265001640900075	0.305162330054644	0.377742303457726	0.305162330054646	3.60431352669452e-18	0.452242492505054	0.726689081184599	0.452242492505054	0.432025938077138	0.620624181576914	0.8361330599291	0.620624181576911	0.452536781959914	0.804754857662622	2.09855346198097	0.804754857662622	0.432025938077138	0.620624181576911	0.8361330599291	0.620624181576914	1.93483612523767	1.88680736945746	0.99024382685409	1.88680736945746	1.87781581823893	0.53896169190481	0.0920855073433613	0.538961691904832	0.990835111770903	0.0826066828353041	0.0496074127679552	0.0826066828353048	1.87781581823893	0.538961691904825	0.0920855073433627	0.538961691904843
-64.4901	-65.7143	1.22419	12.2499999999999	0.232019898593658	0.264831120705655	0.232019898593658	0.265034041403668	0.305204675622013	0.377734942815381	0.305204675622017	0.552044168300092	0.368212621511551	0.416863620367603	0.368212621511552	0.265034041403668	0.305204675622016	0.377734942815381	0.305204675622012	3.68449048011873e-18	0.452165442009107	0.72660940727147	0.452165442009107	0.432024752455998	0.620577704474908	0.835878484772825	0.620577704474908	0.452563507945028	0.804762946079859	2.09829239573846	0.804762946079859	0.432024752455998	0.620577704474908	0.835878484772825	0.620577704474907	1.93489224328858	1.88689144730255	0.990560450991946	1.88689144730255	1.87787329041299	0.53892874479249	0.0920456998041948	0.538928744792518	0.990500393109075	0.0825595301425517	0.0495919981158669	0.0825595301425515	1.877873290413	0.538928744792496	0.0920456998041957	0.538928744792523
-64.4901	-65.715	1.2249	12.2499999999999	0.232023360444745	0.264827512928433	0.232023360444745	0.265054540879246	0.305229795767552	0.377732940061074	0.305229795767543	0.55244633895139	0.368263789308082	0.416883360072732	0.368263789308082	0.265054540879245	0.305229795767543	0.377732940061075	0.305229795767552	6.06332402964832e-18	0.452120672340348	0.72656252643255	0.452120672340348	0.432025346643856	0.620551210273174	0.835734233118909	0.620551210273178	0.45257908568992	0.804765948121377	2.09813548992692	0.804765948121377	0.432025346643856	0.620551210273177	0.835734233118909	0.620551210273174	1.93492488457853	1.88694102489842	0.990741121863489	1.88694102489841	1.87790888753075	0.53890941069709	0.0920212663626896	0.538909410697115	0.990310116018996	0.0825310205226499	0.0495818361216111	0.0825310205226511	1.87790888753073	0.538909410697103	0.0920212663626927	0.538909410697124
