1	1.03711538614585	1.03890527121004	1.03711538614585	1.03711538614585	1.03339983623131	1.03767267340788	1.03339983623131	1.03890527121004	1.03767267340788	1.03996969023449	1.03767267340788	1.03711538614585	1.03339983623131	1.03767267340788	1.03339983623131	0.839524572239655	0.116985050563568	0.0823854033008183	0.11698505056357	0.116985050563569	0.075680199569107	0.0646873706649111	0.0756801995691079	0.0823854033008179	0.0646873706649115	0.0569750137164222	0.0646873706649118	0.11698505056357	0.0756801995691078	0.0646873706649114	0.0756801995691081
1	1.03819077681909	1.03981907635558	1.0381907768191	1.03819077681909	1.03413842512334	1.03840813200214	1.03413842512334	1.03981907635558	1.03840813200214	1.04066635911401	1.03840813200214	1.0381907768191	1.03413842512334	1.03840813200214	1.03413842512334	0.848424742262682	0.111020374888017	0.0770442221484572	0.111020374888018	0.111020374888017	0.070551759340778	0.0599886485448791	0.0705517593407787	0.077044222148457	0.0599886485448794	0.0526607361140245	0.0599886485448797	0.111020374888018	0.0705517593407787	0.0599886485448794	0.070551759340779
1	1.03895832629311	1.04038967666018	1.03895832629311	1.03895832629311	1.03458275125077	1.03881660224642	1.03458275125077	1.04038967666018	1.03881660224642	1.041026153167	1.03881660224642	1.03895832629311	1.03458275125077	1.03881660224642	1.03458275125077	0.857105166304878	0.106718772560279	0.0736717928282652	0.10671877256028	0.106718772560279	0.0674266353117114	0.0573490425393895	0.0674266353117119	0.0736717928282656	0.0573490425393894	0.050409083582287	0.0573490425393896	0.106718772560281	0.0674266353117119	0.0573490425393898	0.0674266353117124
1	1.03951121424831	1.0407523309278	1.03951121424831	1.03951121424831	1.03485525918535	1.03904925810515	1.03485525918535	1.0407523309278	1.03904925810515	1.0412176895379	1.03904925810515	1.03951121424831	1.03485525918535	1.03904925810515	1.03485525918535	0.865571269913841	0.103618305281493	0.0715438361325773	0.103618305281495	0.103618305281494	0.0655233831302374	0.0558669277674582	0.0655233831302381	0.0715438361325777	0.0558669277674579	0.0492343037560312	0.0558669277674581	0.103618305281495	0.0655233831302381	0.0558669277674585	0.0655233831302383
1	1.0399130329976	1.04098701421391	1.0399130329976	1.0399130329976	1.03502571691879	1.039185458743	1.03502571691879	1.04098701421391	1.039185458743	1.0413232813367	1.039185458743	1.0399130329976	1.03502571691879	1.039185458743	1.03502571691879	0.873828344679921	0.101384472407945	0.0702017797809261	0.101384472407947	0.101384472407945	0.0643647283533745	0.0550350081331626	0.0643647283533754	0.0702017797809263	0.0550350081331622	0.0486214464752628	0.0550350081331624	0.101384472407947	0.0643647283533755	0.0550350081331628	0.0643647283533755
1	1.04020772940975	1.04114203606198	1.04020772940975	1.04020772940975	1.03513482151538	1.03926801486692	1.03513482151538	1.04114203606198	1.03926801486692	1.04138432602775	1.03926801486692	1.04020772940975	1.03513482151538	1.03926801486692	1.03513482151538	0.881881551543638	0.0997755481222294	0.0693557471662478	0.0997755481222308	0.0997755481222292	0.0636595989160108	0.0545681884695937	0.0636595989160113	0.0693557471662478	0.0545681884695933	0.0483017553725061	0.0545681884695935	0.0997755481222306	0.0636595989160113	0.054568188469594	0.0636595989160117
1	1.0404259900935	1.04124702263445	1.0404259900935	1.0404259900935	1.03520669403192	1.03932041579684	1.03520669403192	1.04124702263445	1.03932041579684	1.04142200369651	1.03932041579684	1.0404259900935	1.03520669403192	1.03932041579684	1.03520669403192	0.889735924021436	0.0986170525453451	0.0688226663853681	0.0986170525453465	0.098617052545345	0.0632306260126898	0.0543063465576015	0.0632306260126907	0.0688226663853682	0.0543063465576014	0.0481350232141472	0.0543063465576017	0.0986170525453464	0.0632306260126907	0.0543063465576018	0.0632306260126907
1	1.04058941994871	1.04132033188438	1.04058941994871	1.04058941994871	1.03525578259807	1.03935568366558	1.03525578259807	1.04132033188438	1.03935568366558	1.04144725773358	1.03935568366558	1.04058941994871	1.03525578259807	1.03935568366558	1.03525578259807	0.897396371351795	0.0977831334157151	0.0684869815575759	0.0977831334157165	0.0977831334157152	0.0629697781272557	0.0541595783796458	0.0629697781272561	0.0684869815575758	0.0541595783796457	0.0480481143064951	0.054159578379646	0.0977831334157166	0.0629697781272561	0.054159578379646	0.0629697781272566
1	1.0407133281881	1.04137342039543	1.0407133281881	1.0407133281881	1.03529080219792	1.03938108494447	1.03529080219792	1.04137342039543	1.03938108494447	1.0414657770012	1.03938108494447	1.0407133281881	1.03529080219792	1.03938108494447	1.03529080219792	0.904867681563664	0.0971830548245552	0.0682757785124628	0.0971830548245566	0.0971830548245554	0.0628112733736505	0.0540774120709755	0.062811273373651	0.0682757785124625	0.0540774120709755	0.0480028763234645	0.0540774120709758	0.0971830548245567	0.062811273373651	0.0540774120709757	0.0628112733736514
1	1.04080861727694	1.04141347371602	1.04080861727694	1.04080861727694	1.03531703528272	1.03940069316229	1.03531703528272	1.04141347371602	1.03940069316229	1.0414805328338	1.03940069316229	1.04080861727694	1.03531703528272	1.03940069316229	1.03531703528272	0.912154524469138	0.096751418778138	0.0681430600076581	0.0967514187781394	0.0967514187781382	0.0627150623138707	0.054031513383305	0.0627150623138711	0.0681430600076583	0.0540315133833051	0.0479794018788697	0.0540315133833054	0.0967514187781395	0.0627150623138711	0.0540315133833053	0.0627150623138716
