1	1.0316495619451	1.01857441486903	1.0316495619451	1.03240758276926	1.02481159928962	1.03273986387979	1.02481159928974	1.04829406141941	1.03215954553866	1.02625782577374	1.03215954553866	1.03240758276926	1.02481159928974	1.03273986387979	1.02481159928962	0.749952493938506	0.0655444385395511	0.035392797156854	0.0655444385395519	0.0664358201614319	0.0409998363100857	0.0385218319500401	0.0409998363148269	0.0575742168145575	0.0381921785646133	0.0298346804201461	0.0381921785646135	0.0664358201614327	0.0409998363148269	0.0385218319500403	0.0409998363100863
1	1.0316493770811	1.01857441455282	1.0316493770811	1.03240735974534	1.02481161618738	1.03274004293466	1.02481161618769	1.04829406247332	1.03215969172687	1.02625782530791	1.03215969172687	1.03240735974534	1.02481161618769	1.03274004293466	1.02481161618738	0.749953434621549	0.065541724311426	0.035392801745251	0.0655417243114268	0.0664325385103585	0.0410000178663649	0.0385231617974229	0.0410000178699256	0.0575742152472413	0.0381932673497166	0.0298346782636457	0.0381932673497168	0.0664325385103593	0.0410000178699256	0.038523161797423	0.0410000178663655
1	1.03164910674228	1.01857441440883	1.03164910674228	1.03240703200527	1.02481163968383	1.03274028893141	1.02481163968428	1.04829406340973	1.03215989206589	1.02625782474357	1.03215989206589	1.03240703200527	1.02481163968428	1.03274028893141	1.02481163968383	0.749954356677821	0.065539574956793	0.0353928045006066	0.0655395749567938	0.066429932083442	0.0410001428592607	0.0385240552775176	0.0410001428618476	0.0575742141027242	0.0381939963453569	0.0298346766792436	0.038193996345357	0.0664299320834428	0.0410001428618476	0.0385240552775178	0.0410001428592613
1	1.03164877370016	1.0185744143671	1.03164877370016	1.03240662716221	1.0248116672537	1.03274057487436	1.02481166725424	1.04829406426621	1.03216012456618	1.02625782411826	1.03216012456618	1.03240662716221	1.02481166725424	1.03274057487436	1.0248116672537	0.749955260476154	0.0655378713961085	0.0353928060875954	0.0655378713961093	0.066427860112893	0.0410002290097267	0.0385246569612386	0.0410002290116345	0.0575742132482636	0.0381944855645095	0.0298346754723465	0.0381944855645097	0.0664278601128938	0.0410002290116345	0.0385246569612388	0.0410002290097272
1	1.03164839573465	1.01857441438356	1.03164839573465	1.03240616683572	1.02481169718037	1.03274088290359	1.02481169718096	1.04829406506472	1.03216037472856	1.02625782345609	1.03216037472856	1.03240616683572	1.02481169718096	1.03274088290359	1.02481169718037	0.749956146378082	0.0655365197229417	0.0353928069414077	0.0655365197229424	0.0664262112587922	0.0410002884898437	0.0385250634803723	0.0410002884912852	0.0575742125999561	0.038194814952374	0.029834674527019	0.0381948149523742	0.066426211258793	0.0410002884912852	0.0385250634803725	0.0410002884898443
1	1.03164798669615	1.01857441443076	1.03164798669615	1.0324056679156	1.02481172830208	1.03274120125846	1.02481172830271	1.04829406581848	1.03216063303816	1.02625782277307	1.03216063303816	1.0324056679156	1.02481172830271	1.03274120125846	1.02481172830208	0.749957014737977	0.0655354458758523	0.0353928073444803	0.0655354458758531	0.0664248974508045	0.0410003296587235	0.0385253394223988	0.0410003296598454	0.0575742121020234	0.0381950377646392	0.0298346737718531	0.0381950377646394	0.0664248974508054	0.0410003296598454	0.0385253394223989	0.041000329658724
1	1.0316475573424	1.01857441449163	1.0316475573424	1.0324051435603	1.02481175983763	1.03274152224786	1.02481175983828	1.04829406653633	1.03216089329523	1.02625782208025	1.03216089329523	1.0324051435603	1.02481175983828	1.03274152224786	1.02481175983763	0.749957865903193	0.0655345914396268	0.0353928074787874	0.0655345914396276	0.0664238490193762	0.0410003582557703	0.0385255279553827	0.0410003582566735	0.0575742117141742	0.0381951894788901	0.0298346731606607	0.0381951894788902	0.066423849019377	0.0410003582566735	0.0385255279553829	0.0410003582557708
1	1.03164711599982	1.01857441455638	1.03164711599982	1.03240460398411	1.02481179126651	1.03274184089449	1.02481179126718	1.04829406722291	1.03216115150267	1.02625782138551	1.03216115150267	1.03240460398411	1.02481179126718	1.03274184089449	1.02481179126651	0.749958700214209	0.0655339103357728	0.0353928074598725	0.0655339103357736	0.0664230108472518	0.0410003782206116	0.0385256579341588	0.0410003782213647	0.0575742114111634	0.0381952937271847	0.0298346726619671	0.0381952937271848	0.0664230108472527	0.0410003782213647	0.0385256579341589	0.0410003782206122
1	1.03164666908283	1.01857441461951	1.03164666908283	1.03240405708098	1.02481182224665	1.03274215402834	1.02481182224733	1.04829406788124	1.03216140512564	1.0262578206946	1.03216140512564	1.03240405708098	1.02481182224733	1.03274215402834	1.02481182224665	0.74995951800476	0.0655333662139286	0.0353928073599468	0.0655333662139294	0.066422339326094	0.0410003922569071	0.0385257486456262	0.0410003922575564	0.0575742111746688	0.0381953662526895	0.0298346722530612	0.0381953662526897	0.0664223393260949	0.0410003922575564	0.0385257486456264	0.0410003922569076
1	1.03164622150385	1.0185744146782	1.03164622150385	1.03240350891668	1.02481185255785	1.03274245968121	1.02481185255853	1.04829406851333	1.03216165259835	1.0262578200118	1.03216165259835	1.03240350891668	1.02481185255853	1.03274245968121	1.02481185255785	0.749960319601973	0.0655329303953074	0.0353928072231326	0.0655329303953083	0.0664217999502761	0.0410004022195969	0.0385258129823118	0.0410004022201738	0.0575742109912449	0.0381954175436059	0.029834671916772	0.0381954175436061	0.066421799950277	0.0410004022201738	0.0385258129823119	0.0410004022195975
1	1.03164577699626	1.01857441473127	1.03164577699626	1.03240296411784	1.02481188206303	1.03274275668228	1.02481188206371	1.04829406912061	1.03216189299579	1.02625781934028	1.03216189299579	1.03240296411784	1.02481188206371	1.03274275668228	1.02481188206303	0.749961105326497	0.0655325802512769	0.0353928070755286	0.0655325802512778	0.0664213654140898	0.0410004093809739	0.0385258595633284	0.0410004093814997	0.0575742108507468	0.0381954545879241	0.0298346716396415	0.0381954545879243	0.0664213654140907	0.0410004093814997	0.0385258595633285	0.0410004093809744
1	1.03164533836889	1.01857441477852	1.03164533836889	1.03240242617933	1.02481191068159	1.03274304438801	1.02481191068226	1.04829406970421	1.03216212581517	1.02625781868242	1.03216212581517	1.03240242617933	1.02481191068226	1.03274304438801	1.02481191068159	0.749961875492634	0.0655322979248953	0.0353928069318229	0.0655322979248961	0.0664210141069718	0.0410004146134497	0.0385258941519135	0.0410004146139388	0.0575742107453041	0.038195482042332	0.0298346714108668	0.0381954820423322	0.0664210141069727	0.0410004146139388	0.0385258941519137	0.0410004146134502
1	1.03164490770652	1.01857441482023	1.03164490770652	1.03240189770709	1.02481193837113	1.0327433225019	1.0248119383718	1.04829407026513	1.03216235083061	1.02625781803996	1.03216235083061	1.03240189770709	1.0248119383718	1.0327433225019	1.02481193837113	0.749962630408459	0.0655320693228016	0.035392806799617	0.0655320693228024	0.0664207289234226	0.0410004185150725	0.0385259206027845	0.0410004185155352	0.0575742106686023	0.0381955030108572	0.0298346712216524	0.0381955030108574	0.0664207289234234	0.0410004185155352	0.0385259206027847	0.041000418515073
1	1.03164448652771	1.01857441485692	1.03164448652771	1.03240138060995	1.02481196511499	1.03274359095419	1.02481196511565	1.04829407080437	1.03216256799646	1.02625781741413	1.03216256799646	1.03240138060995	1.02481196511565	1.03274359095419	1.02481196511499	0.74996337037595	0.0655318833202338	0.0353928066821711	0.0655318833202346	0.0664204963217659	0.0410004214957265	0.0385259414952085	0.0410004214961697	0.0575742106152747	0.0381955195635713	0.0298346710647831	0.0381955195635715	0.0664204963217667	0.0410004214961697	0.0385259414952087	0.0410004214957271
1	1.03164407590938	1.01857441488927	1.03164407590938	1.03240087625097	1.02481199091363	1.03274384982176	1.02481199091429	1.04829407132268	1.03216277738302	1.02625781680579	1.03216277738302	1.03240087625097	1.02481199091429	1.03274384982176	1.02481199091363	0.749964095691102	0.0655317311340887	0.0353928065802439	0.0655317311340896	0.0664203055797306	0.04100042383624	0.0385259585565428	0.041000423836668	0.0575742105814527	0.0381955330815687	0.0298346709343295	0.0381955330815689	0.0664203055797315	0.041000423836668	0.038525958556543	0.0410004238362406
1	1.0316436765845	1.01857441491793	1.0316436765845	1.03240038556721	1.02481201577881	1.0327440992747	1.02481201577946	1.04829407182094	1.03216297913403	1.02625781621547	1.03216297913403	1.03240038556721	1.02481201577946	1.0327440992747	1.02481201577881	0.749964806644052	0.0655316058284954	0.035392806493206	0.0655316058284962	0.066420148205559	0.0410004257290352	0.0385259729444427	0.0410004257294509	0.0575742105635683	0.0381955444875647	0.0298346708254301	0.0381955444875649	0.0664201482055599	0.0410004257294509	0.0385259729444428	0.0410004257290358
1	1.03164328901917	1.01857441494352	1.03164328901917	1.03239990916405	1.02481203972959	1.03274433954084	1.02481203973023	1.04829407229997	1.0321631734384	1.02625781564344	1.0321631734384	1.03239990916405	1.02481203973023	1.03274433954084	1.02481203972959	0.749965503519191	0.0655315019248497	0.0353928064197119	0.0655315019248505	0.06642001747227	0.0410004273059604	0.0385259854360558	0.0410004273063655	0.057574210558665	0.038195554398839	0.0298346707340918	0.0381955543988392	0.0664200174722709	0.0410004273063655	0.038525985436056	0.041000427305961
1	1.03164291347329	1.01857441496657	1.03164291347329	1.03239944738958	1.02481206278956	1.03274457088223	1.0248120627902	1.04829407276059	1.03216336051157	1.0262578150898	1.03216336051157	1.03239944738958	1.0248120627902	1.03274457088223	1.02481206278956	0.749966186595277	0.0655314150942529	0.0353928063581286	0.0655314150942537	0.0664199080492306	0.0410004286573874	0.0385259965542421	0.0410004286577834	0.0575742105642729	0.0381955632292727	0.0298346706570483	0.0381955632292728	0.0664199080492314	0.0410004286577834	0.0385259965542423	0.041000428657388
1	1.03164255004815	1.01857441498755	1.03164255004815	1.03239900039337	1.02481208498505	1.03274479357963	1.02481208498568	1.04829407320356	1.03216354058322	1.02625781455448	1.03216354058322	1.03239900039337	1.02481208498568	1.03274479357963	1.02481208498505	0.749966856145551	0.0655313419149232	0.0353928063067845	0.0655313419149241	0.0664198157107154	0.0410004298453046	0.0385260066519055	0.0410004298456923	0.0575742105783215	0.0381955712572839	0.0298346705916429	0.0381955712572841	0.0664198157107163	0.0410004298456923	0.0385260066519056	0.0410004298453052
