-64.5862	-64.6269	0.0406362	14.0625	0.17617	0.244061	0.17617	0.155675	0.219195	0.294376	0.219195	0.194405	0.271426	0.329978	0.271426	0.155675	0.219195	0.294376	0.219195	0.0625	0.500933	0.919704	0.500933	0.356616	0.705769	0.964967	0.705769	0.492547	0.786175	2.98177	0.786175	0.356616	0.705769	0.964967	0.705769	      1 1.04661 1.07674 1.04827 1.03946 1.07007 1.09782   1.067  1.0603 1.09265 1.11291 1.08802 1.03946 1.07007 1.09782   1.067	0.735178 0.535907 0.483455 0.547558 0.555614 0.487507 0.460081 0.476076 0.479913 0.464823 0.435384 0.451628 0.555614 0.487507 0.460081 0.476076
-67.708	-67.805	0.0970597	14.0625	0.181452	0.249283	0.181452	0.160475	0.223714	0.299531	0.223714	0.198209	0.276169	0.334678	0.276169	0.160475	0.223714	0.299531	0.223714	0.0625	0.499434	0.916472	0.499434	0.357337	0.70357	0.956753	0.70357	0.491909	0.781552	2.94991	0.781552	0.357337	0.70357	0.956753	0.70357	      1 1.05614 1.09005 1.05861 1.04815 1.08239  1.1129 1.07862 1.07094 1.10699 1.12903 1.10115 1.04815 1.08239  1.1129 1.07862	0.797835 0.554522 0.495745 0.568506 0.578167 0.500237 0.469405 0.487859  0.49223   0.4743 0.442955 0.459807 0.578167 0.500237 0.469405 0.487859
-68.8529	-68.983	0.130104	14.0625	0.184579	0.252503	0.184579	0.163243	0.226425	0.302947	0.226425	0.200418	0.279263	0.337954	0.279263	0.163243	0.226425	0.302947	0.226425	0.0625	0.498489	0.91446	0.498489	0.357709	0.702176	0.951895	0.702176	0.491462	0.778743	2.93007	0.778743	0.357709	0.702176	0.951895	0.702176	      1 1.06139 1.09685 1.06441  1.0531 1.08872 1.12028 1.08451 1.07637 1.11402 1.13669 1.10747  1.0531 1.08872 1.12028 1.08451	0.835838 0.565518 0.503449 0.580661 0.591114  0.50809 0.475781 0.495051 0.499586 0.480746  0.44846 0.465538 0.591114  0.50809 0.475781 0.495051
-69.2735	-69.422	0.148453	14.0625	0.186416	0.254438	0.186416	0.164841	0.228028	0.305076	0.228028	0.2017	0.281181	0.340023	0.281181	0.164841	0.228028	0.305076	0.228028	0.0625	0.49791	0.913234	0.49791	0.357917	0.701329	0.949025	0.701329	0.491188	0.77707	2.91812	0.77707	0.357917	0.701329	0.949025	0.701329	      1 1.06435 1.10054  1.0677 1.05594 1.09215 1.12425 1.08765 1.07926  1.1178 1.14078 1.11083 1.05594 1.09215 1.12425 1.08765	0.858888 0.572012  0.50815 0.587734  0.59858 0.512833 0.479849 0.499359 0.503928 0.484855 0.452035 0.469233  0.59858 0.512833 0.479849 0.499359
-69.4281	-69.587	0.158876	14.0625	0.187494	0.255591	0.187494	0.165766	0.228974	0.306372	0.228974	0.202446	0.282346	0.341285	0.282346	0.165766	0.228974	0.306372	0.228974	0.0625	0.49756	0.912495	0.49756	0.358037	0.700822	0.94733	0.700822	0.491026	0.77608	2.91101	0.77608	0.358037	0.700822	0.94733	0.700822	      1 1.06605 1.10263 1.06959 1.05756 1.09408 1.12651  1.0894 1.08085 1.11996 1.14312 1.11274 1.05756 1.09408 1.12651  1.0894	0.872869 0.575845 0.510982 0.591859 0.602898 0.515668 0.482368 0.501916 0.506477   0.4874 0.454262 0.471534 0.602898 0.515668 0.482368 0.501916
-69.4849	-69.6498	0.164933	14.0625	0.188128	0.256275	0.188128	0.166305	0.229531	0.307153	0.229531	0.202881	0.283047	0.342046	0.283047	0.166305	0.229531	0.307153	0.229531	0.0625	0.497349	0.912051	0.497349	0.358108	0.70052	0.946326	0.70052	0.490932	0.775496	2.90679	0.775496	0.358108	0.70052	0.946326	0.70052	      1 1.06704 1.10384 1.07068 1.05849 1.09519 1.12785 1.09039 1.08175 1.12123  1.1445 1.11387 1.05849 1.09519 1.12785 1.09039	0.881349 0.578107 0.512676 0.594268 0.605401 0.517353 0.483907 0.503428 0.507969 0.488955 0.455624 0.472943 0.605401 0.517353 0.483907 0.503428
-69.5058	-69.6743	0.168499	14.0625	0.188501	0.256682	0.188501	0.166619	0.229859	0.307622	0.229859	0.203137	0.283467	0.342502	0.283467	0.166619	0.229859	0.307622	0.229859	0.0625	0.497223	0.911785	0.497223	0.35815	0.70034	0.945731	0.70034	0.490878	0.77515	2.90429	0.77515	0.35815	0.70034	0.945731	0.70034	      1 1.06761 1.10455 1.07131 1.05903 1.09584 1.12865 1.09096 1.08226 1.12199 1.14532 1.11454 1.05903 1.09584 1.12865 1.09096	0.886492 0.579441 0.513687 0.595677 0.606854 0.518352 0.484839  0.50432 0.508843 0.489897  0.45645 0.473798 0.606854 0.518352 0.484839  0.50432
-69.5135	-69.6841	0.170613	14.0625	0.188721	0.256923	0.188721	0.166803	0.230053	0.307903	0.230053	0.203287	0.283719	0.342775	0.283719	0.166803	0.230053	0.307903	0.230053	0.0625	0.497148	0.911626	0.497148	0.358175	0.700234	0.945378	0.700234	0.490846	0.774946	2.90281	0.774946	0.358175	0.700234	0.945378	0.700234	      1 1.06795 1.10496 1.07168 1.05935 1.09622 1.12913 1.09129 1.08256 1.12245 1.14582 1.11494 1.05935 1.09622 1.12913 1.09129	0.889611 0.580229 0.514289 0.596503 0.607699 0.518943 0.485402 0.504846 0.509354 0.490465 0.456948 0.474315 0.607699 0.518943 0.485402 0.504846
-69.5163	-69.6882	0.17187	14.0625	0.188851	0.257066	0.188851	0.166911	0.230168	0.308071	0.230168	0.203375	0.283869	0.342938	0.283869	0.166911	0.230168	0.308071	0.230168	0.0625	0.497102	0.91153	0.497102	0.35819	0.700171	0.945168	0.700171	0.490828	0.774824	2.90193	0.774824	0.35819	0.700171	0.945168	0.700171	      1 1.06815 1.10521 1.07189 1.05953 1.09644 1.12941 1.09149 1.08273 1.12272 1.14611 1.11518 1.05953 1.09644 1.12941 1.09149	0.891503 0.580693 0.514647 0.596987 0.608191 0.519293 0.485741 0.505156 0.509654 0.490807 0.457247 0.474625 0.608191 0.519293 0.485741 0.505156
-69.5173	-69.6899	0.172618	14.0625	0.188927	0.257151	0.188927	0.166974	0.230236	0.308172	0.230236	0.203427	0.283959	0.343036	0.283959	0.166974	0.230236	0.308172	0.230236	0.0625	0.497075	0.911473	0.497075	0.358199	0.700133	0.945044	0.700133	0.490818	0.774753	2.90141	0.774753	0.358199	0.700133	0.945044	0.700133	      1 1.06826 1.10536 1.07202 1.05963 1.09657 1.12959  1.0916 1.08283 1.12289 1.14629 1.11533 1.05963 1.09657 1.12959  1.0916	0.892651 0.580968 0.514859 0.597271 0.608478   0.5195 0.485944  0.50534  0.50983 0.491012 0.457427 0.474812 0.608478   0.5195 0.485944  0.50534
