-69.9131	-70.3642	0.45105	12.2499999999992	0.330839996693432	0.327435764873341	0.330839996693432	0.330005355028138	0.429842812651397	0.496430621136302	0.429842812651395	0.579226244036736	0.482924021269471	0.497128610957823	0.482924021269471	0.330005355028138	0.429842812651395	0.496430621136301	0.429842812651397	-4.55524883910703e-18	0.413782787931978	0.655034435361939	0.413782787931978	0.39955161966404	0.566629792509862	0.705991110800405	0.566629792509863	0.436143966327262	0.685386513525188	1.57931650569994	0.685386513525188	0.39955161966404	0.566629792509863	0.705991110800404	0.566629792509861	1.98952989450277	1.97961341400262	0.964801865185676	1.97961341400262	1.97756663547797	0.505792916377024	0.0173548239235222	0.50579291637712	1.03494953022918	0.0147200000401385	0.00903729768504728	0.0147200000401383	1.97756663547794	0.505792916377087	0.0173548239235218	0.505792916377198
-75.3358	-77.0084	1.67263	12.2499999999977	0.287562783517447	0.250429931503654	0.287562783517447	0.664749832496425	0.421318526505673	0.443733323179299	0.42131852650567	1.04383099146458	0.642969429924694	0.544540992346714	0.642969429924694	0.664749832496424	0.42131852650567	0.443733323179299	0.421318526505673	-2.18778617093611e-17	0.268301168367818	0.520085647927445	0.268301168367817	0.462332626998628	0.508950116743937	0.525997355951962	0.508950116743942	0.48907551645852	0.724434150802688	1.14080100482271	0.724434150802688	0.462332626998628	0.508950116743942	0.525997355951962	0.508950116743936	1.98970767808046	1.97421871754267	1.81461044163723	1.97421871754267	1.98592178306988	0.507688306510328	0.0132164294169585	0.507688306510487	0.176534414201482	0.0153042643055739	0.0110718513676371	0.0153042643055744	1.98592178306987	0.507688306510339	0.0132164294169586	0.507688306510516
-75.5511	-77.4255	1.87446	12.2499999999981	0.276242707103085	0.235007669052932	0.276242707103085	0.946975511030715	0.433042568557534	0.395235334881657	0.433042568557534	1.14548652809645	0.742981998321677	0.571241626077873	0.742981998321679	0.946975511030716	0.433042568557534	0.395235334881656	0.433042568557534	1.24394997973163e-17	0.243302250498514	0.493159308541191	0.243302250498515	0.421175412114285	0.459008607686748	0.492323517169541	0.459008607686747	0.464873828026743	0.667446368880518	0.900660135227677	0.667446368880519	0.421175412114285	0.459008607686746	0.492323517169541	0.459008607686748	1.98518227807488	1.93179747917228	1.90630823874652	1.9317974791723	1.96815037833533	0.518178752080392	0.0369985729864489	0.518178752080522	0.0782671085086937	0.0333910400965189	0.0168524251659296	0.033391040096522	1.9681503783353	0.518178752080387	0.0369985729864494	0.518178752080509
-75.5626	-77.4774	1.9148	12.2499999999987	0.278528417458598	0.23427063460723	0.278528417458598	0.995906218306201	0.435337186128058	0.385026015845723	0.435337186128056	1.1202515425111	0.792114120019075	0.575575927962518	0.792114120019077	0.995906218306202	0.435337186128056	0.385026015845722	0.435337186128058	2.16901973795178e-17	0.239542173677537	0.485042257273899	0.239542173677537	0.409064456708425	0.449091694758144	0.487422500008029	0.449091694758144	0.457621400981127	0.650829537111752	0.862655834848596	0.650829537111752	0.409064456708425	0.449091694758144	0.487422500008028	0.449091694758144	1.98514193596042	1.92136566716899	1.90054476190476	1.92136566716898	1.96250347494941	0.521444088966332	0.0430068635118156	0.521444088966482	0.0811799743902517	0.0382169141642466	0.0171711322892148	0.0382169141642512	1.96250347494941	0.521444088966333	0.0430068635118155	0.521444088966474
-75.5637	-77.4964	1.93266	12.249999999999	0.279591502829941	0.234178352586919	0.279591502829941	0.986629325554806	0.436235049186499	0.383182459320633	0.436235049186495	1.10726614296104	0.824899442263579	0.577575862724442	0.824899442263579	0.986629325554806	0.436235049186495	0.383182459320633	0.436235049186499	-3.75670977408579e-17	0.237767959197018	0.480857098884487	0.237767959197018	0.407378260797593	0.447178241673854	0.485746852578462	0.447178241673852	0.45562987546115	0.64731334753564	0.855821203785341	0.64731334753564	0.407378260797593	0.447178241673852	0.485746852578462	0.447178241673854	1.98510047462954	1.92199903531638	1.90230472390789	1.92199903531638	1.96198457293195	0.521493015011743	0.0428301455833422	0.521493015011997	0.0791607785872522	0.0383652796408107	0.0171038958823837	0.0383652796408177	1.96198457293195	0.52149301501174	0.0428301455833425	0.521493015011988
-75.5642	-77.508	1.94383	12.2499999999989	0.280061763042686	0.234143766955135	0.280061763042687	0.972127936432581	0.436227401234908	0.382998638918864	0.436227401234906	1.10146055755731	0.848779774717335	0.578687742618996	0.848779774717335	0.97212793643258	0.436227401234906	0.382998638918865	0.436227401234908	1.86561891290032e-17	0.23665024313549	0.478145430139896	0.23665024313549	0.407233291491958	0.446604748964911	0.484769348666588	0.446604748964908	0.454589472617268	0.646067815029342	0.854266806442462	0.646067815029342	0.407233291491958	0.446604748964908	0.484769348666589	0.446604748964911	1.98495374729841	1.92376928671344	1.9042711727451	1.92376928671347	1.96213275419817	0.521135881075733	0.0420390720582062	0.521135881075998	0.0771712551740297	0.0380150251515283	0.0171480242357458	0.0380150251515338	1.96213275419816	0.521135881075735	0.0420390720582064	0.521135881075987
-75.5644	-77.5156	1.95127	12.2499999999993	0.280302508207818	0.234122183606417	0.280302508207818	0.960200792410122	0.435817702098829	0.383093788324207	0.435817702098827	1.09824781571441	0.866829589116157	0.579332116994209	0.866829589116156	0.960200792410122	0.435817702098826	0.383093788324208	0.43581770209883	-2.51415202406148e-17	0.235857605532384	0.476192623879673	0.235857605532384	0.407259030134595	0.446319591992012	0.48408335587938	0.446319591992013	0.453840999037765	0.645327370830596	0.853807003533677	0.645327370830595	0.407259030134596	0.446319591992012	0.48408335587938	0.446319591992012	1.98478642828278	1.92519986952688	1.9055773383167	1.92519986952691	1.96223462396804	0.520833996330678	0.0414223647515797	0.520833996330944	0.0758162456026851	0.0377625897588847	0.0172451064634051	0.0377625897588909	1.96223462396807	0.520833996330673	0.0414223647515805	0.520833996330938
-75.5645	-77.5208	1.95636	12.2499999999991	0.280443034094873	0.234107869113009	0.280443034094873	0.951123410370047	0.435290996393737	0.383203205788823	0.435290996393733	1.09610682767874	0.880711348876098	0.57970915144241	0.880711348876097	0.951123410370046	0.435290996393733	0.383203205788823	0.435290996393738	-4.40903307915514e-17	0.235267599121224	0.474724444312484	0.235267599121224	0.407274003804769	0.44613151291281	0.483577113223979	0.446131512912814	0.453261018383883	0.644781727921103	0.853637765441511	0.644781727921103	0.407274003804769	0.446131512912814	0.483577113223979	0.446131512912811	1.98463260915898	1.926234801416	1.90638802668025	1.92623480141599	1.96224747167872	0.520620073265369	0.0410009626644462	0.520620073265396	0.0749362424224342	0.0376225765373573	0.0173512040833083	0.0376225765373587	1.96224747167872	0.520620073265368	0.0410009626644466	0.520620073265396
-75.5645	-77.5245	1.95996	12.2499999999989	0.280532643740564	0.234098212221957	0.280532643740563	0.944248432224416	0.434776617582469	0.383287176048038	0.434776617582471	1.09453873680244	0.891489843492568	0.579930494591857	0.891489843492568	0.944248432224415	0.43477661758247	0.383287176048038	0.434776617582469	-1.53781040816145e-17	0.234818080236106	0.473598353676883	0.234818080236106	0.407268391150755	0.445992567262282	0.483194877394553	0.445992567262287	0.452805088648535	0.644355555393989	0.853562375317386	0.644355555393989	0.407268391150755	0.445992567262287	0.483194877394553	0.445992567262282	1.98450118336214	1.92698012654539	1.90689463734853	1.92698012654541	1.96220821666984	0.520471168424305	0.0407151205578231	0.520471168424518	0.0743577605327273	0.0375527981065419	0.0174492212994617	0.0375527981065464	1.96220821666984	0.520471168424304	0.0407151205578242	0.520471168424516
-75.5646	-77.5259	1.96136	12.2499999999989	0.28056575626116	0.234094567874125	0.280565756261159	0.941449359574134	0.434541178837916	0.383319811021254	0.434541178837922	1.09390213586094	0.895956908241462	0.580004383989066	0.895956908241463	0.941449359574134	0.434541178837921	0.383319811021255	0.434541178837915	-2.80779825924364e-17	0.234633529880342	0.473134367033405	0.234633529880341	0.407260779167086	0.445935536228014	0.483038835568783	0.445935536228017	0.452614650601107	0.644176996752417	0.853539081444545	0.644176996752417	0.407260779167086	0.445935536228017	0.483038835568783	0.445935536228014	1.98444407643049	1.92727340820913	1.90707455461997	1.92727340820913	1.96217892656328	0.520414133307501	0.040607478375255	0.520414133307675	0.0741440685319095	0.0375339033093586	0.0174933342728049	0.0375339033093628	1.96217892656327	0.520414133307501	0.0406074783752549	0.520414133307678
