-62.8252	-62.8787	0.0534772	15.9999999999891	0.389180358438783	1.4993020880782	0.389180358438783	0.354844485010466	0.48977171196967	0.603843060982119	0.489771711977866	0.344497731286705	0.56137839548708	0.60788228409113	0.561378395487079	0.354844485010466	0.489771711977866	0.603843060982119	0.48977171196967	-1.75829976653598e-18	0.399285160296979	0.400653037071466	0.39928516029698	0.361678821662235	0.507865566918278	0.664009765407953	0.507865566875765	0.360023900479121	0.61291752987203	0.902816689193227	0.61291752987203	0.361678821662234	0.507865566875765	0.664009765407954	0.507865566918278	1.99919785793574	1.99898716587604	0.828760011889653	1.99898716587606	1.99850290798011	0.99999999998716	0.0014970920188021	1.00000000001211	1.17123998810871	0.00101283412280856	0.000802142063140044	0.00101283412280139	1.9985029079799	0.999999999988126	0.00149709201880202	1.00000000001111	0.325796097283234	0.275557565410692	0.272908096890396	0.275557565411834	0.281508750163246	0.25311963490825	0.223096953751265	0.253119634918738	0.278222246118044	0.231355942762789	0.202187371470343	0.231355942763931	0.281508750163253	0.253119634918068	0.223096953751269	0.253119634908935	0.638141497499852	0.288751966436147	0.267997999161379	0.288751966437156	0.332308700961461	0.279864432930729	0.235748242886091	0.27986443290648	0.294279261673935	0.265508946879202	0.0976229466579322	0.265508946880252	0.332308700961464	0.279864432905824	0.235748242886095	0.279864432931391	0.50945205379706	0.408415422785028	0.267997999161382	0.408415422786472	0.422531566356103	0.278266700110679	0.141673574606336	0.278266700116167	0.294279261673936	0.142012130203502	0.0494185103187428	0.142012130204917	0.422531566356102	0.278266700113698	0.141673574606336	0.278266700113141
-67.6662	-68.025	0.35886	15.9999999999858	0.522257675304932	1.99411739302558	0.522257675304933	0.276922149558295	0.509680271095956	0.757893580159836	0.509680271096023	0.264730672165986	0.47250385102211	0.786740798505732	0.472503851022109	0.276922149558296	0.509680271096024	0.75789358015984	0.509680271095956	-4.49712147495359e-18	0.437097514792136	0.466358085338095	0.437097514792137	0.252310505498636	0.442266455476748	0.686769897706436	0.442266455476761	0.260426886869718	0.471253197283323	0.665822515150927	0.471253197283324	0.252310505498636	0.442266455476761	0.686769897706435	0.442266455476749	1.99298638337638	1.99751183897891	0.1053590085308	1.99751183897888	1.99097515226862	0.99999999999936	0.00902484773007617	0.999999999999274	1.89464099146797	0.0024881610198162	0.0070136166223024	0.00248816101981621	1.9909751522684	0.999999999999242	0.00902484773007788	0.999999999998955	0.391388789066824	0.283281346583691	0.280566209201634	0.283281346583696	0.319290053470946	0.279879115112499	0.235423614682899	0.279879115112493	0.317044472715866	0.277777769750585	0.231670729675228	0.27777776975058	0.319290053470949	0.279879115112501	0.235423614682901	0.279879115112497	0.394587512902318	0.20922776720768	0.203441461321329	0.209227767207683	0.411447955607037	0.291713403407633	0.174832804833495	0.29171340340764	0.369917509399156	0.357678383429015	0.128572768824697	0.35767838342902	0.411447955607046	0.291713403407636	0.174832804833497	0.291713403407644	0.506374630460425	0.387128942423379	0.203441461321328	0.387128942423389	0.445058505459469	0.290487612669726	0.137426165957725	0.290487612669733	0.369917509399159	0.174876176045657	0.0660914898119967	0.174876176045665	0.445058505459493	0.290487612669739	0.137426165957726	0.290487612669755
-67.6668	-68.0297	0.362971	15.9999999999854	0.510397652573555	1.96138165087359	0.510397652573555	0.287795662940178	0.517230760864624	0.746438988131726	0.51723076086462	0.274671257504666	0.482066218279094	0.815668944108365	0.482066218279093	0.287795662940179	0.517230760864623	0.746438988131728	0.517230760864623	-7.42441316029886e-18	0.428035111379863	0.457428505064025	0.428035111379864	0.26021327891343	0.439810888973831	0.677588041440747	0.439810888973831	0.268760128125887	0.478895517068196	0.651061973514886	0.478895517068196	0.260213278913429	0.43981088897383	0.677588041440747	0.439810888973831	1.99340694155833	1.99749882466961	0.176366623585961	1.9974988246696	1.9911158063835	0.999999999999293	0.00888419361516766	0.999999999999281	1.82363337641273	0.00250117532905074	0.00659305844034302	0.00250117532905083	1.99111580638324	0.999999999999212	0.00888419361516759	0.999999999998928	0.397372095765892	0.285574108238939	0.283405730119086	0.285574108238943	0.318210756576393	0.280303149832491	0.237775159951965	0.280303149832494	0.315785379708727	0.276798565673706	0.232527984091412	0.276798565673701	0.318210756576393	0.280303149832494	0.237775159951967	0.280303149832496	0.37152253506116	0.21631097580715	0.20993890115564	0.216310975807158	0.40177357827909	0.290475585295399	0.182255087532728	0.290475585295403	0.36131681908488	0.348310936014266	0.129383373571956	0.348310936014268	0.401773578279085	0.290475585295394	0.182255087532731	0.290475585295408	0.50504865168511	0.38835999948891	0.209938901155637	0.388359999488923	0.44181192224315	0.289783068499967	0.13917431485974	0.289783068499987	0.361316819084882	0.172161800397464	0.0658842188783032	0.172161800397476	0.441811922243158	0.28978306849999	0.139174314859742	0.289783068500005
-67.6668	-68.0301	0.363282	15.9999999999858	0.506422960240474	1.95100482790012	0.506422960240474	0.291521986151151	0.519479570240768	0.742239266748476	0.519479570240763	0.278049774135192	0.485400540543696	0.823142023033738	0.485400540543695	0.29152198615115	0.519479570240762	0.742239266748476	0.519479570240767	6.07913517628218e-19	0.425108691151648	0.454498385758867	0.425108691151648	0.262938777888868	0.439202006319407	0.67469961679015	0.43920200631941	0.271639388098321	0.481568162101516	0.647139291599937	0.481568162101516	0.262938777888868	0.43920200631941	0.67469961679015	0.439202006319408	1.99353606320549	1.99749986409445	0.200543745203442	1.99749986409448	1.99116573201889	0.999999999999307	0.00883426797976625	0.999999999999286	1.79945625479529	0.00250013590422695	0.00646393679321747	0.002500135904227	1.99116573201871	0.999999999999199	0.00883426797976651	0.999999999998999	0.399011847999562	0.286282640250176	0.284275677088449	0.286282640250182	0.317779887040456	0.280375825445207	0.238478993849787	0.280375825445205	0.315293557679911	0.276379052497147	0.232716674875958	0.276379052497143	0.317779887040462	0.280375825445209	0.238478993849791	0.280375825445209	0.365308510142635	0.218763564316465	0.212181299053877	0.218763564316471	0.398684817758684	0.29013456807137	0.184769452803081	0.290134568071379	0.3585324281007	0.3452665608145	0.12960404729638	0.345266560814499	0.398684817758687	0.290134568071375	0.184769452803081	0.290134568071383	0.504733673999783	0.388859836318094	0.212181299053873	0.388859836318106	0.44083123094217	0.289590819556562	0.139762699451189	0.289590819556581	0.358532428100704	0.171270481640241	0.0657977517561485	0.171270481640256	0.440831230942175	0.289590819556576	0.13976269945119	0.289590819556596
-67.6668	-68.0302	0.363353	15.9999999999856	0.504983798866306	1.94731029804007	0.504983798866306	0.292881632609157	0.520262063253004	0.740724207627656	0.520262063253016	0.279279990636647	0.486616655908017	0.825667163893675	0.486616655908017	0.292881632609157	0.520262063253015	0.740724207627656	0.520262063253004	-3.28984793214666e-18	0.424047950019275	0.453433477461488	0.424047950019274	0.263933796929669	0.438996722232035	0.673657206641492	0.438996722232032	0.272692489366761	0.482545513805994	0.645799913845019	0.482545513805993	0.263933796929668	0.438996722232032	0.673657206641492	0.438996722232035	1.99358112461266	1.99750014319648	0.209363466859403	1.99750014319649	1.99118286860472	0.999999999999332	0.00881713139395692	0.999999999999261	1.79063653313931	0.00249985680218766	0.00641887538601228	0.00249985680218775	1.99118286860451	0.999999999999263	0.00881713139395716	0.999999999998915	0.399574526653709	0.286536959704842	0.284587116501306	0.286536959704837	0.317618843081602	0.280398477177328	0.238730110657424	0.280398477177323	0.315110041555882	0.276221162852837	0.232779401788691	0.276221162852829	0.317618843081601	0.28039847717733	0.238730110657427	0.280398477177326	0.363187373108657	0.219664243497135	0.213005030607414	0.219664243497138	0.397574758002152	0.290019039682439	0.185688837296459	0.290019039682445	0.357527899635779	0.344168262373429	0.129681722260425	0.344168262373437	0.397574758002158	0.290019039682437	0.185688837296459	0.290019039682445	0.504631105233263	0.389050547689562	0.213005030607414	0.389050547689564	0.440484199243774	0.289526637393386	0.139979830755394	0.289526637393392	0.357527899635786	0.170949451982417	0.0657670053777837	0.170949451982426	0.440484199243779	0.289526637393402	0.139979830755397	0.289526637393411
-67.6668	-68.0302	0.363376	15.9999999999851	0.50444140600905	1.94592634770337	0.504441406009051	0.293395277541066	0.520552595856204	0.740154764963993	0.520552595856204	0.279744367966276	0.487075899676813	0.826596520823217	0.487075899676813	0.293395277541066	0.520552595856204	0.740154764963996	0.520552595856203	4.21589545304401e-18	0.423647954543389	0.45303155408095	0.423647954543389	0.264309774747316	0.4389213093098	0.673264677556949	0.43892130930982	0.273090665707549	0.482915002696785	0.645305407582668	0.482915002696785	0.264309774747315	0.438921309309821	0.673264677556949	0.4389213093098	1.99359788525273	1.99750023496821	0.212695472969184	1.99750023496816	1.99118919598325	0.999999999999299	0.00881080401545201	0.999999999999267	1.78730452702951	0.00249976503049716	0.00640211474594472	0.00249976503049723	1.99118919598302	0.999999999999192	0.00881080401545202	0.999999999998958	0.399782559172977	0.286632541349335	0.284704055760531	0.286632541349335	0.317557538617933	0.280406578974492	0.238824300300577	0.280406578974486	0.315040218268703	0.276160941520323	0.232802365473291	0.276160941520315	0.317557538617935	0.280406578974494	0.23882430030058	0.280406578974491	0.362404353302209	0.220005244215543	0.213316947904155	0.220005244215551	0.39715738438705	0.28997648750546	0.186036439741541	0.289976487505463	0.357149711393738	0.343754786199758	0.12971064615458	0.343754786199761	0.397157384387054	0.289976487505454	0.186036439741543	0.28997648750547	0.504593840989223	0.389123609663286	0.213316947904151	0.389123609663296	0.440354369184316	0.289503115148456	0.140062189337148	0.289503115148472	0.357149711393746	0.170828661098818	0.0657554965369487	0.170828661098831	0.440354369184335	0.289503115148479	0.140062189337149	0.289503115148486
-67.6668	-68.0302	0.363384	15.9999999999852	0.504233686425241	1.94539755297744	0.504233686425243	0.293592155833861	0.520663230677696	0.739936924497635	0.52066323067769	0.279922306053825	0.487251896102303	0.826949312835862	0.487251896102303	0.293592155833861	0.520663230677691	0.739936924497632	0.520663230677694	-1.19854970906332e-17	0.423494736621781	0.452877547216031	0.42349473662178	0.264453897915626	0.438892707058774	0.673114397794247	0.438892707058779	0.273243333038932	0.483056664160087	0.645117478229278	0.483056664160087	0.264453897915626	0.43889270705878	0.673114397794246	0.438892707058773	1.99360427258981	1.9975002683904	0.213972641488278	1.99750026839041	1.99119160042443	0.999999999999298	0.00880839957424558	0.999999999999247	1.78602735851042	0.00249973160825066	0.00639572740888299	0.00249973160825076	1.99119160042422	0.999999999999201	0.00880839957424552	0.999999999998952	0.399861656433591	0.286669108425197	0.284748777663104	0.286669108425196	0.31753397560714	0.280409620807399	0.238860308143268	0.280409620807394	0.315013386074742	0.276137778826239	0.232811064743307	0.276137778826232	0.317533975607142	0.280409620807402	0.23886030814327	0.280409620807395	0.362106793720755	0.220136052515218	0.213436607212949	0.220136052515227	0.396997680569536	0.289960329659972	0.186169713631727	0.28996032965998	0.357004931638125	0.343596499622066	0.129721669798558	0.343596499622077	0.396997680569533	0.289960329659974	0.186169713631726	0.289960329659981	0.504579763669773	0.389151755103036	0.213436607212947	0.389151755103049	0.440304781393096	0.289494199607609	0.140093803638123	0.289494199607622	0.357004931638124	0.170782429000956	0.0657510997874314	0.17078242900097	0.440304781393106	0.289494199607622	0.140093803638125	0.289494199607639
-67.6668	-68.0302	0.363387	15.9999999999853	0.504153639679395	1.94519395483026	0.504153639679396	0.293668049268147	0.520705772364543	0.73985301313026	0.520705772364548	0.279990890015406	0.487319735362406	0.827084808531218	0.487319735362406	0.293668049268147	0.52070577236455	0.739853013130262	0.520705772364543	-4.07595558320014e-18	0.423435687934185	0.452818187092408	0.423435687934185	0.264509456863406	0.438881725757986	0.673056492852661	0.438881725757987	0.273302190790166	0.483111277875649	0.645045270317042	0.483111277875648	0.264509456863406	0.438881725757987	0.673056492852663	0.438881725757986	1.99360672942303	1.99750028102608	0.214464972743021	1.99750028102608	1.99119252426047	0.999999999999317	0.00880747573818515	0.999999999999241	1.78553502725566	0.00249971897258148	0.00639327057565577	0.00249971897258158	1.99119252426028	0.999999999999215	0.00880747573818495	0.99999999999894	0.399892053489995	0.286683194362223	0.284766002468566	0.286683194362222	0.3175248830202	0.280410784101943	0.238874174694163	0.280410784101938	0.315003032673464	0.276128838298726	0.232814403067334	0.276128838298719	0.317524883020202	0.280410784101946	0.238874174694166	0.28041078410194	0.361992465073342	0.22018649223603	0.213482748880847	0.220186492236036	0.39693615750839	0.289954123405285	0.186221094255427	0.289954123405289	0.356949147621794	0.34353551159899	0.129725909931511	0.343535511598994	0.396936157508384	0.289954123405283	0.186221094255427	0.289954123405293	0.504574367354977	0.389162625443167	0.213482748880844	0.389162625443179	0.440285691948153	0.289490777562167	0.140105997217438	0.289490777562184	0.356949147621795	0.170764617027235	0.065749407008174	0.170764617027243	0.44028569194817	0.28949077756219	0.140105997217442	0.289490777562197
-67.6668	-68.0302	0.363388	15.9999999999848	0.50412272129925	1.94511534065622	0.504122721299254	0.293697367047382	0.520722190531595	0.739820607343895	0.52072219053161	0.280017382888916	0.4873459410943	0.827137076647223	0.4873459410943	0.293697367047382	0.520722190531611	0.739820607343893	0.520722190531596	7.83610748849151e-18	0.423412879427159	0.452795257195699	0.423412879427158	0.264530919663706	0.438877490248665	0.673034127830365	0.43887749024867	0.27332492869057	0.483132376078117	0.645017411230833	0.483132376078116	0.264530919663705	0.438877490248669	0.673034127830367	0.438877490248664	1.99360767770426	1.99750028587046	0.214655161787507	1.99750028587046	1.99119288068702	0.999999999999302	0.00880711931161612	0.999999999999261	1.78534483821116	0.00249971412816515	0.00639232229438622	0.00249971412816528	1.9911928806868	0.999999999999199	0.0088071193116159	0.999999999998942	0.399903781888303	0.286688634297685	0.284772654347479	0.286688634297688	0.317521369029254	0.280411232117496	0.238879529384019	0.28041123211749	0.314999031571105	0.276125382834275	0.232815690576897	0.276125382834272	0.317521369029255	0.280411232117497	0.238879529384021	0.280411232117493	0.361948355123968	0.22020597936782	0.213500575722756	0.220205979367828	0.396912396624419	0.289951729057537	0.186240943538597	0.289951729057554	0.356927601665152	0.343511955826871	0.129727546525061	0.343511955826885	0.396912396624414	0.289951729057543	0.186240943538597	0.289951729057551	0.504572286868285	0.389166827503932	0.213500575722753	0.389166827503947	0.440278321113459	0.289489457636827	0.140110708640307	0.289489457636847	0.356927601665157	0.170757737570917	0.0657487534070766	0.170757737570931	0.440278321113473	0.289489457636843	0.140110708640309	0.289489457636862
-67.6668	-68.0302	0.363388	15.9999999999857	0.504110760784088	1.94508493453214	0.504110760784091	0.293708708921064	0.52072853932279	0.739808072228483	0.520728539322808	0.280027631620423	0.487356078802863	0.827157286497598	0.487356078802863	0.293708708921064	0.520728539322808	0.739808072228481	0.520728539322791	-1.52987438967267e-18	0.423404055989226	0.452786386625033	0.423404055989225	0.264539222859251	0.438875852769506	0.673025476258901	0.438875852769501	0.273333725277791	0.483140538283329	0.645006638822255	0.483140538283327	0.264539222859251	0.438875852769502	0.673025476258902	0.438875852769506	1.99360804441495	1.99750028774169	0.214728738693405	1.9975002877417	1.99119301848865	0.999999999999305	0.00880698151003308	0.999999999999321	1.7852712613053	0.00249971225698869	0.00639195558375331	0.0024997122569888	1.99119301848845	0.999999999999211	0.00880698151003321	0.999999999998978	0.399908316970915	0.286690738574064	0.284775227360252	0.286690738574067	0.317520009374206	0.280411405232446	0.238881600592247	0.280411405232444	0.314997483466328	0.276124045786198	0.232816188326474	0.276124045786199	0.317520009374206	0.280411405232448	0.238881600592249	0.280411405232447	0.361931298855803	0.220213518505181	0.213507472598872	0.220213518505191	0.396903205289481	0.289950803273731	0.186248622587052	0.289950803273739	0.356919266878254	0.343502843597211	0.129728179369745	0.343502843597227	0.396903205289483	0.289950803273727	0.186248622587053	0.289950803273744	0.504571482678841	0.389168453576329	0.213507472598869	0.389168453576347	0.440275470168194	0.289488947333753	0.140112531470152	0.289488947333773	0.356919266878258	0.170755076360483	0.0657485005957058	0.1707550763605	0.440275470168213	0.289488947333773	0.140112531470155	0.289488947333785
