1	1.03643978828792	1.06419923174568	1.03643978828792	1.03643978828793	1.06419923174569	1.09515758853424	1.06419923174569	1.0641992317457	1.09515758853425	1.25553226466682	1.09515758853425	1.03643978828793	1.06419923174569	1.09515758853424	1.06419923174569	0.735510018814634	0.510654198857608	0.478604650513066	0.510654198857608	0.510654198857649	0.47860465051309	0.477559356601427	0.478604650513087	0.478604650513107	0.47755935660145	0.735630827034419	0.477559356601449	0.510654198857649	0.478604650513087	0.477559356601427	0.478604650513089
1	1.03816747888657	1.06693172182691	1.03816747888657	1.03816747888657	1.06693172182691	1.09849175731014	1.06693172182691	1.06693172182692	1.09849175731015	1.31371016196679	1.09849175731015	1.03816747888657	1.06693172182691	1.09849175731014	1.06693172182691	0.798036224252107	0.491315161988183	0.463888612513821	0.491315161988182	0.491315161988203	0.463888612513834	0.461619705049937	0.463888612513831	0.463888612513845	0.461619705049949	0.802966656901724	0.461619705049948	0.491315161988204	0.463888612513831	0.461619705049936	0.463888612513833
1	1.03552527893476	1.062770440825	1.03552527893476	1.03552527893476	1.06277044082501	1.09185709656486	1.06277044082501	1.06277044082501	1.09185709656486	1.34525181412657	1.09185709656486	1.03552527893476	1.06277044082501	1.09185709656486	1.06277044082501	0.835960284890729	0.466999441357449	0.444492552522443	0.466999441357448	0.466999441357461	0.444492552522454	0.441387833344076	0.444492552522453	0.444492552522462	0.441387833344082	0.839756280631557	0.441387833344081	0.46699944135746	0.444492552522452	0.441387833344076	0.444492552522453
1	1.03240898882478	1.05789348889811	1.03240898882478	1.03240898882478	1.05789348889811	1.08441483116601	1.05789348889811	1.05789348889811	1.08441483116601	1.36322111325816	1.08441483116601	1.03240898882478	1.05789348889811	1.08441483116601	1.05789348889811	0.858962390406017	0.448741534252964	0.429370503862794	0.448741534252965	0.448741534252973	0.4293705038628	0.425660146855954	0.4293705038628	0.429370503862801	0.425660146855957	0.859117645603054	0.425660146855957	0.448741534252973	0.429370503862798	0.425660146855953	0.429370503862799
1	1.02995795832621	1.05402825257336	1.02995795832621	1.02995795832621	1.05402825257336	1.07859389709505	1.05402825257336	1.05402825257336	1.07859389709505	1.37314005896774	1.07859389709505	1.02995795832621	1.05402825257336	1.07859389709505	1.05402825257336	0.87291387264114	0.436825678597596	0.419194880140253	0.436825678597596	0.436825678597601	0.419194880140255	0.415036619602652	0.419194880140256	0.419194880140255	0.41503661960265	0.869118408276724	0.41503661960265	0.4368256785976	0.419194880140255	0.41503661960265	0.419194880140253
1	1.02827959710435	1.0513472995302	1.02827959710435	1.02827959710435	1.0513472995302	1.07457473063463	1.0513472995302	1.05134729953021	1.07457473063463	1.37837155435847	1.07457473063463	1.02827959710435	1.0513472995302	1.07457473063463	1.0513472995302	0.881375874363441	0.429440279972172	0.412731711793783	0.429440279972172	0.42944027997217	0.412731711793785	0.408252727515475	0.412731711793782	0.412731711793787	0.408252727515475	0.874236527721879	0.408252727515475	0.42944027997217	0.412731711793783	0.408252727515474	0.412731711793786
1	1.02720204499308	1.04960136504318	1.02720204499308	1.02720204499308	1.04960136504318	1.07195888035584	1.04960136504318	1.04960136504318	1.07195888035584	1.38102939127781	1.07195888035584	1.02720204499308	1.04960136504318	1.07195888035584	1.04960136504318	0.886508337855092	0.424956906086866	0.408732512327327	0.424956906086866	0.424956906086866	0.408732512327326	0.404033245801697	0.408732512327323	0.408732512327328	0.404033245801696	0.876845613011628	0.404033245801696	0.424956906086866	0.408732512327324	0.404033245801697	0.408732512327326
1	1.02653293337264	1.04850222779997	1.02653293337264	1.02653293337264	1.04850222779997	1.07030996380213	1.04850222779997	1.04850222779997	1.07030996380213	1.38234250698069	1.07030996380213	1.02653293337264	1.04850222779997	1.07030996380213	1.04850222779997	0.889621334322248	0.422258668040285	0.406290388441059	0.422258668040283	0.422258668040288	0.406290388441059	0.401445054861653	0.406290388441055	0.40629038844106	0.40144505486165	0.878174534832438	0.40144505486165	0.422258668040288	0.406290388441057	0.401445054861653	0.406290388441058
1	1.0261248826848	1.04782364383359	1.0261248826848	1.0261248826848	1.04782364383359	1.06928979057562	1.04782364383359	1.04782364383359	1.06928979057562	1.38297730919825	1.06928979057562	1.0261248826848	1.04782364383359	1.06928979057562	1.04782364383359	0.891509462122401	0.42064080728806	0.404810044646786	0.420640807288059	0.420640807288064	0.404810044646788	0.399870394471108	0.404810044646786	0.404810044646788	0.399870394471108	0.878852044706879	0.399870394471108	0.420640807288063	0.404810044646787	0.39987039447111	0.404810044646788
1	1.02587850065948	1.04740959719855	1.02587850065948	1.02587850065948	1.04740959719855	1.06866583478791	1.04740959719855	1.04740959719855	1.06866583478791	1.38327835021889	1.06866583478791	1.02587850065948	1.04740959719855	1.06866583478791	1.04740959719855	0.892654669527997	0.419672395405645	0.403916749674945	0.419672395405644	0.419672395405646	0.403916749674946	0.398917371732557	0.403916749674946	0.403916749674946	0.398917371732554	0.879198150994196	0.398917371732555	0.419672395405647	0.403916749674946	0.398917371732557	0.403916749674946
