-67.9003	-67.9773	0.0770115	12.25	0.417912	0.602412	0.417912	0.541467	0.408378	0.596363	0.408378	0.381762	0.548327	2.57031	0.548327	0.541467	0.408378	0.596363	0.408378	2.29336e-18	0.354405	0.35681	0.354405	0.29609	0.388966	0.526742	0.388966	0.364599	0.557631	0.606862	0.557631	0.29609	0.388966	0.526742	0.388966	      1 1.06253 1.11079 1.06253 1.05788 1.09807 1.14811 1.09807 1.08883 1.13669 1.25829 1.13669 1.05956 1.09616  1.1436 1.09616	0.735521 0.639643 0.606851 0.639643 0.658422 0.574878 0.575429 0.574878 0.566168 0.563969 0.693884 0.563969 0.664958 0.570995 0.569471 0.570995
-71.6298	-71.8668	0.236992	12.25	0.438696	0.560897	0.438696	0.521672	0.438719	0.592836	0.438719	0.391168	0.561503	3.20227	0.561503	0.521672	0.438719	0.592836	0.438719	-3.95995e-18	0.285521	0.327166	0.285521	0.2641	0.340834	0.474266	0.340834	0.345263	0.484145	0.559536	0.484145	0.2641	0.340834	0.474266	0.340834	      1  1.0777 1.13582  1.0777 1.07553 1.11944 1.17677 1.11944 1.11027 1.16591 1.32849 1.16591 1.07745 1.11731 1.17251 1.11731	0.798043 0.686608 0.645083 0.686608   0.7054 0.612618 0.607587 0.612618 0.597914 0.595968  0.75718 0.595968  0.71508 0.606343 0.600098 0.606343
-73.0459	-73.3956	0.349711	12.25	0.437799	0.54929	0.437799	0.498854	0.443514	0.592917	0.443514	0.390644	0.561286	3.56821	0.561286	0.498854	0.443514	0.592917	0.443514	3.08171e-18	0.262411	0.314184	0.262411	0.243886	0.324067	0.447528	0.324067	0.328648	0.453565	0.532213	0.453565	0.243886	0.324067	0.447528	0.324067	      1 1.08633 1.14831 1.08633 1.08484 1.13135 1.19108 1.13135 1.12091 1.18032 1.36795 1.18032 1.08736 1.12849 1.18616 1.12849	0.835964 0.714122 0.666315 0.714122 0.730198 0.636568  0.62809 0.636568 0.617099 0.615568 0.795044 0.615568 0.743033 0.627963 0.618484 0.627963
-73.5593	-73.9759	0.416585	12.25	0.437448	0.544027	0.437448	0.488016	0.446563	0.594813	0.446563	0.390739	0.562632	3.72844	0.562632	0.488016	0.446563	0.594813	0.446563	-4.25383e-19	0.252135	0.307831	0.252135	0.23485	0.316099	0.435009	0.316099	0.320567	0.439568	0.518812	0.439568	0.23485	0.316099	0.435009	0.316099	      1 1.09123 1.15455 1.09123 1.08954 1.13831 1.19893 1.13831 1.12646 1.18792 1.38955 1.18792 1.09268 1.13468 1.19309 1.13468	0.858965 0.730174 0.678179 0.730174 0.743422 0.651388 0.640916 0.651388 0.628632 0.627519  0.81615 0.627519 0.758586 0.641081 0.629591 0.641081
-73.7415	-74.1963	0.45483	12.25	0.438111	0.541533	0.438111	0.48323	0.448936	0.597306	0.448936	0.391164	0.564736	3.7898	0.564736	0.48323	0.448936	0.597306	0.448936	1.12936e-18	0.247494	0.304821	0.247494	0.230925	0.312361	0.429219	0.312361	0.316868	0.4331	0.512385	0.4331	0.230925	0.312361	0.429219	0.312361	      1 1.09404 1.15775 1.09404 1.09191 1.14253 1.20363 1.14253 1.12955 1.19228 1.40102 1.19228 1.09556 1.13829 1.19695 1.13829	0.872915 0.739603 0.684834 0.739603 0.750544 0.660492 0.648934 0.660492 0.635521 0.634859 0.827436 0.634859  0.76731 0.649036 0.636376 0.649036
-73.8058	-74.2826	0.47676	12.25	0.438981	0.540195	0.438981	0.48097	0.450663	0.599542	0.450663	0.391572	0.5667	3.81165	0.5667	0.48097	0.450663	0.599542	0.450663	7.75017e-19	0.24529	0.303351	0.24529	0.229165	0.310542	0.426432	0.310542	0.315138	0.429964	0.509188	0.429964	0.229165	0.310542	0.426432	0.310542	      1 1.09568 1.15942 1.09568 1.09312 1.14515 1.20657 1.14515 1.13134 1.19492  1.4069 1.19492 1.09713 1.14046 1.19925 1.14046	0.881377 0.745184 0.688567 0.745184 0.754398  0.66607 0.653967  0.66607 0.639616 0.639406 0.833328 0.639406 0.772237 0.653863 0.640565 0.653863
-73.8286	-74.3181	0.489443	12.25	0.439716	0.539365	0.439716	0.47977	0.451845	0.601275	0.451845	0.391864	0.568242	3.81868	0.568242	0.47977	0.451845	0.601275	0.451845	1.33786e-18	0.244185	0.302601	0.244185	0.22834	0.309615	0.425023	0.309615	0.314299	0.428361	0.507524	0.428361	0.22834	0.309615	0.425023	0.309615	      1 1.09665  1.1603 1.09665 1.09373 1.14679 1.20847 1.14679 1.13241 1.19659 1.40982 1.19659 1.09801 1.14179 1.20069 1.14179	0.886509 0.748507 0.690654 0.748507  0.75648 0.669485 0.657143 0.669485 0.642041 0.642242 0.836363 0.642242 0.775028 0.656796 0.643172 0.656796
-73.8368	-74.3336	0.496836	12.25	0.440258	0.538798	0.440258	0.47906	0.452626	0.602534	0.452626	0.39205	0.569365	3.82034	0.569365	0.47906	0.452626	0.602534	0.452626	-9.01489e-19	0.243607	0.302203	0.243607	0.22794	0.309123	0.424285	0.309123	0.31388	0.427509	0.506626	0.427509	0.22794	0.309123	0.424285	0.309123	      1 1.09722 1.16075 1.09722 1.09404 1.14781 1.20971 1.14781 1.13305 1.19765 1.41122 1.19765 1.09849 1.14261 1.20161 1.14261	0.889622 0.750495 0.691811 0.750495 0.757597 0.671577 0.659157 0.671577 0.643472 0.644022 0.837911 0.644022  0.77661 0.658578 0.644807 0.658578
-73.8397	-74.3408	0.501179	12.25	0.440633	0.538393	0.440633	0.478605	0.453132	0.603419	0.453132	0.39216	0.570153	3.82016	0.570153	0.478605	0.453132	0.603419	0.453132	-3.00658e-19	0.243295	0.301986	0.243295	0.227743	0.308854	0.423888	0.308854	0.313668	0.427044	0.506129	0.427044	0.227743	0.308854	0.423888	0.308854	      1 1.09757 1.16099 1.09757  1.0942 1.14845 1.21051 1.14845 1.13343 1.19834 1.41186 1.19834 1.09876 1.14312  1.2022 1.14312	 0.89151 0.751691 0.692445 0.751691 0.758188  0.67286 0.660439  0.67286 0.644314 0.645144 0.838697 0.645144 0.777503 0.659663 0.645837 0.659663
-73.8407	-74.3444	0.50375	12.25	0.440887	0.538098	0.440887	0.478298	0.453457	0.60403	0.453457	0.392221	0.570697	3.81949	0.570697	0.478298	0.453457	0.60403	0.453457	2.40539e-18	0.243123	0.301865	0.243123	0.227644	0.308704	0.423671	0.308704	0.313559	0.426783	0.50585	0.426783	0.227644	0.308704	0.423671	0.308704	      1 1.09777  1.1611 1.09777 1.09428 1.14885 1.21104 1.14885 1.13366 1.19879 1.41213 1.19879 1.09891 1.14344 1.20258 1.14344	0.892655 0.752412 0.692786 0.752412 0.758494 0.673647 0.661258 0.673647 0.644808 0.645855 0.839093 0.645855 0.778005 0.660324  0.64649 0.660324
