-69.8903	-69.8986	0.00824408	16.0000000000001	0.294009269038044	0.392663802674963	0.294009269038044	0.294010085068308	0.392665728321945	0.588209628542314	0.392664978185554	0.39266669370738	0.588209936720612	6.4239651712514	0.588209936720612	0.294010085068308	0.392664978185554	0.588209628542315	0.392665728321945	2.39452891430539e-19	0.158195190139887	0.233063399404357	0.158195190139887	0.158195360373879	0.233063508691281	0.318525442972862	0.2330634961292	0.233063614539799	0.318525613975008	0.385900842104311	0.318525613975008	0.158195360373879	0.2330634961292	0.318525442972862	0.233063508691281	1.93211952206842	1.83967347221874	1.00000140358044	1.83967347221876	1.8396733510666	0.999999999999993	0.160326648933407	1.00000000000001	0.999998596419587	0.160326527781263	0.0678804779315897	0.160326527781266	1.83967335106661	0.999999999999988	0.160326648933411	1.00000000000003
-73.184	-73.2217	0.0377487	16	0.239378829490106	0.334597280314411	0.239378829490106	0.239379098747432	0.33459770702973	0.506479270476887	0.334597551297123	0.334597938977278	0.506479391901961	7.6682029028716	0.506479391901961	0.239379098747432	0.334597551297123	0.506479270476887	0.33459770702973	-2.28639695745255e-18	0.139436856292704	0.212061940213047	0.139436856292705	0.139436914970268	0.212061976008735	0.289308940621494	0.212061973462044	0.212062011692267	0.289308985735453	0.353422933863554	0.289308985735453	0.139436914970268	0.212061973462044	0.289308940621494	0.212061976008734	1.91451969027263	1.7960706809626	1.00000041839978	1.79607068096261	1.79607061222886	0.999999999999989	0.20392938777114	1	0.999999581600234	0.203929319037378	0.085480309727386	0.203929319037383	1.79607061222886	0.999999999999994	0.203929387771144	1.00000000000002
-73.8351	-73.8873	0.0521918	15.9999999999999	0.222811714693957	0.317363841239258	0.222811714693957	0.222811821945218	0.317363984370663	0.480029777197622	0.317363936007751	0.317364067693137	0.480029834336823	8.03938361454844	0.480029834336823	0.222811821945218	0.317363936007751	0.480029777197621	0.317363984370663	-4.20900792668647e-18	0.134378551504753	0.206216693671982	0.134378551504753	0.134378575337589	0.206216708201524	0.281415326396543	0.206216707417774	0.206216722757739	0.281415343754316	0.344590497760458	0.281415343754316	0.134378575337589	0.206216707417774	0.281415326396542	0.206216708201524	1.90928817504635	1.78271274433158	1.00000016374673	1.78271274433158	1.78271271421687	0.999999999999986	0.217287285783136	0.999999999999996	0.999999836253259	0.217287255668427	0.0907118249536353	0.21728725566843	1.78271271421687	0.99999999999998	0.217287285783141	1.00000000000001
-73.9625	-74.0198	0.0572783	15.9999999999999	0.21655733146505	0.310733596104871	0.21655733146505	0.216557377192295	0.310733650036328	0.469677582189646	0.310733633162987	0.310733683275455	0.469677609874675	8.17319591651523	0.469677609874675	0.216557377192295	0.310733633162986	0.469677582189646	0.310733650036329	-3.97963525549992e-19	0.13290102543171	0.204511376457043	0.13290102543171	0.132901035635126	0.204511382693515	0.279171852959264	0.204511382418294	0.204511388941709	0.279171860305706	0.342102591976544	0.279171860305706	0.132901035635126	0.204511382418293	0.279171852959264	0.204511382693515	1.90777622913902	1.77845295143791	1.00000006928985	1.77845295143791	1.77845293866152	0.999999999999977	0.221547061338488	1.00000000000001	0.999999930710146	0.221547048562081	0.0922237708609907	0.221547048562085	1.77845293866154	0.999999999999997	0.22154706133849	1.00000000000003
-73.9875	-74.0464	0.0588677	16	0.213427425958491	0.307384573764311	0.213427425958491	0.213427445870052	0.307384594871277	0.464395480445876	0.307384588793933	0.307384608580703	0.464395493829144	8.23682906290553	0.464395493829145	0.213427445870052	0.307384588793933	0.464395480445876	0.307384594871277	-1.33320311771347e-18	0.132356306478643	0.203891942969087	0.132356306478643	0.132356310911511	0.203891945686854	0.278386544869663	0.203891945586899	0.203891948407338	0.278386548064497	0.341248600639394	0.278386548064497	0.132356310911511	0.203891945586898	0.278386544869663	0.203891945686854	1.90725511220196	1.77672404807593	1.00000003001926	1.77672404807593	1.77672404269526	0.999999999999986	0.223275957304749	1	0.999999969980748	0.223275951924064	0.0927448877980383	0.223275951924068	1.77672404269523	1	0.223275957304752	1.00000000000002
-73.9925	-74.0517	0.059246	16.0000000000002	0.211621965914535	0.305449806654245	0.211621965914535	0.211621974646575	0.30544981507025	0.461318993718827	0.305449812856153	0.305449820809852	0.461319000123824	8.27232722539663	0.461319000123824	0.211621974646575	0.305449812856153	0.461318993718827	0.30544981507025	4.47556556788883e-18	0.132108076360068	0.203614940589416	0.132108076360068	0.132108078294529	0.203614941778616	0.278049328545019	0.20361494174196	0.203614942967895	0.278049329946463	0.340890745588376	0.278049329946463	0.132108078294529	0.20361494174196	0.278049328545019	0.203614941778616	1.9070377312844	1.77586572382168	1.00000001311434	1.77586572382167	1.77586572155993	0.999999999999988	0.224134278440037	1.00000000000001	0.999999986885668	0.224134276178301	0.0929622687155891	0.224134276178303	1.77586572155996	0.999999999999996	0.224134278440044	1.00000000000002
-73.9935	-74.0527	0.0592389	15.9999999999998	0.210527293117703	0.304277465126049	0.210527293117703	0.210527296959506	0.304277468525455	0.45944407233735	0.304277467714462	0.304277470950979	0.459444075372327	8.29343767112713	0.459444075372327	0.210527296959506	0.304277467714463	0.45944407233735	0.304277468525455	-1.45109340551327e-18	0.131979302606233	0.203473685060769	0.131979302606233	0.131979303452424	0.203473685582	0.277883461809809	0.203473685568516	0.203473686102866	0.277883462426822	0.340718870686956	0.277883462426822	0.131979303452424	0.203473685568516	0.277883461809809	0.203473685582	1.90693407256299	1.77539104365467	1.00000000575341	1.77539104365467	1.77539104270323	0.99999999999998	0.224608957296746	0.999999999999993	0.999999994246584	0.22460895634533	0.0930659274370152	0.224608956345332	1.77539104270326	1	0.224608957296752	1.00000000000001
-73.9937	-74.0528	0.059137	15.9999999999998	0.209852889055777	0.303555748957031	0.209852889055776	0.209852890749285	0.303555750344749	0.458285463191652	0.303555750046827	0.303555751376965	0.458285464617445	8.30629549542609	0.458285464617445	0.209852890749285	0.303555750046827	0.458285463191652	0.303555750344749	-1.3247301560334e-18	0.131907638389968	0.203396143608162	0.131907638389968	0.131907638760871	0.203396143836912	0.277795019572851	0.203396143831941	0.203396144065374	0.277795019845059	0.34062909207989	0.277795019845059	0.131907638760871	0.203396143831941	0.277795019572851	0.203396143836912	1.90688030725714	1.7751147013081	1.00000000253124	1.77511470130813	1.77511470090696	0.999999999999982	0.22488529909304	1	0.999999997468757	0.224885298691875	0.0931196927428652	0.22488529869188	1.77511470090695	1	0.224885299093044	1.00000000000003
-73.9938	-74.0528	0.0590344	16.0000000000002	0.209435139463543	0.303108912505699	0.209435139463543	0.209435140211071	0.30310891307752	0.45756640584965	0.30310891296789	0.303108913519309	0.457566406514638	8.3142042341988	0.457566406514638	0.209435140211071	0.30310891296789	0.457566405849649	0.30310891307752	2.17571524916676e-18	0.131866137903228	0.203351698457466	0.131866137903228	0.131866138066128	0.203351698557988	0.277745441776853	0.20335169855616	0.203351698658345	0.277745441897122	0.3405795929768	0.277745441897122	0.131866138066128	0.20335169855616	0.277745441776853	0.203351698557988	1.9068508386471	1.77494958638457	1.00000000111611	1.77494958638458	1.77494958621488	0.999999999999985	0.225050413785113	1	0.999999998883909	0.225050413615402	0.0931491613529083	0.225050413615406	1.77494958621485	1.00000000000001	0.225050413785119	1.00000000000002
-73.9938	-74.0527	0.0589547	15.9999999999998	0.209175819723011	0.302831611072186	0.209175819723011	0.209175820053314	0.302831611309805	0.457119493219647	0.302831611269428	0.302831611499814	0.45711949352789	8.31909182004947	0.45711949352789	0.209175820053314	0.302831611269428	0.457119493219646	0.302831611309805	4.54226725984334e-19	0.131841509669364	0.203325517274639	0.131841509669365	0.131841509741045	0.203325517318866	0.277716711661894	0.203325517318191	0.203325517363018	0.277716711715091	0.340551269685807	0.277716711715091	0.131841509741045	0.203325517318191	0.277716711661894	0.203325517318866	1.90683405331121	1.77484946880311	1.000000000493	1.77484946880311	1.77484946873104	0.999999999999986	0.225150531268954	1	0.999999999506989	0.225150531196883	0.0931659466887887	0.225150531196888	1.77484946873102	0.999999999999986	0.22515053126896	1.00000000000003
