-137.445	-137.948	0.503357	16	0.0126208	0.0248443	0.0126208	0.0126208	0.0248443	0.0367638	0.0248443	0.0248443	0.0367638	15.2585	0.0367638	0.0126208	0.0248443	0.0367638	0.0248443	-2.89852e-19	0.0126192	0.0248381	0.0126192	0.0126192	0.0248381	0.0367507	0.0248381	0.0248381	0.0367507	0.0484249	0.0367507	0.0126192	0.0248381	0.0367507	0.0248381
-137.643	-138.147	0.504727	16	0.0126104	0.024824	0.0126104	0.0126104	0.024824	0.0367339	0.024824	0.024824	0.0367339	15.2591	0.0367339	0.0126104	0.024824	0.0367339	0.024824	-7.7218e-20	0.0126088	0.0248181	0.0126088	0.0126088	0.0248181	0.0367216	0.0248181	0.0248181	0.0367216	0.048387	0.0367216	0.0126088	0.0248181	0.0367216	0.0248181
-137.804	-138.309	0.505654	16	0.0126026	0.0248089	0.0126026	0.0126026	0.0248089	0.0367118	0.0248089	0.0248089	0.0367118	15.2595	0.0367118	0.0126026	0.0248089	0.0367118	0.0248089	5.60352e-20	0.0126011	0.0248032	0.0126011	0.0126011	0.0248032	0.0367	0.0248032	0.0248032	0.0367	0.0483589	0.0367	0.0126011	0.0248032	0.0367	0.0248032
-137.935	-138.442	0.506266	16	0.0125968	0.0247975	0.0125968	0.0125968	0.0247975	0.036695	0.0247975	0.0247975	0.036695	15.2598	0.036695	0.0125968	0.0247975	0.036695	0.0247975	-1.06779e-19	0.0125953	0.024792	0.0125953	0.0125953	0.024792	0.0366836	0.024792	0.024792	0.0366836	0.0483377	0.0366836	0.0125953	0.024792	0.0366836	0.024792
-138.043	-138.55	0.50666	16	0.0125923	0.0247887	0.0125923	0.0125923	0.0247887	0.0366821	0.0247887	0.0247887	0.0366821	15.2601	0.0366821	0.0125923	0.0247887	0.0366821	0.0247887	1.85135e-19	0.0125908	0.0247834	0.0125908	0.0125908	0.0247834	0.0366711	0.0247834	0.0247834	0.0366711	0.0483214	0.0366711	0.0125908	0.0247834	0.0366711	0.0247834
-138.131	-138.638	0.506904	16	0.0125888	0.0247819	0.0125888	0.0125888	0.0247819	0.036672	0.0247819	0.0247819	0.036672	15.2603	0.036672	0.0125888	0.0247819	0.036672	0.0247819	1.81512e-19	0.0125873	0.0247767	0.0125873	0.0125873	0.0247767	0.0366614	0.0247767	0.0247767	0.0366614	0.0483088	0.0366614	0.0125873	0.0247767	0.0366614	0.0247767
-138.203	-138.71	0.507048	16	0.012586	0.0247766	0.012586	0.012586	0.0247766	0.0366641	0.0247766	0.0247766	0.0366641	15.2605	0.0366641	0.012586	0.0247766	0.0366641	0.0247766	-1.77973e-19	0.0125846	0.0247714	0.0125846	0.0125846	0.0247714	0.0366537	0.0247714	0.0247714	0.0366537	0.0482989	0.0366537	0.0125846	0.0247714	0.0366537	0.0247714
-138.262	-138.77	0.507126	16	0.0125839	0.0247723	0.0125839	0.0125839	0.0247723	0.0366579	0.0247723	0.0247723	0.0366579	15.2606	0.0366579	0.0125839	0.0247723	0.0366579	0.0247723	8.40026e-20	0.0125824	0.0247673	0.0125824	0.0125824	0.0247673	0.0366477	0.0247673	0.0247673	0.0366477	0.048291	0.0366477	0.0125824	0.0247673	0.0366477	0.0247673
-138.311	-138.818	0.507161	16	0.0125821	0.0247689	0.0125821	0.0125821	0.0247689	0.0366529	0.0247689	0.0247689	0.0366529	15.2607	0.0366529	0.0125821	0.0247689	0.0366529	0.0247689	-7.52692e-20	0.0125807	0.024764	0.0125807	0.0125807	0.024764	0.0366429	0.024764	0.024764	0.0366429	0.0482848	0.0366429	0.0125807	0.024764	0.0366429	0.024764
-138.35	-138.857	0.50717	16	0.0125808	0.0247662	0.0125808	0.0125808	0.0247662	0.0366489	0.0247662	0.0247662	0.0366489	15.2608	0.0366489	0.0125808	0.0247662	0.0366489	0.0247662	-3.1267e-19	0.0125793	0.0247613	0.0125793	0.0125793	0.0247613	0.036639	0.0247613	0.0247613	0.036639	0.0482798	0.036639	0.0125793	0.0247613	0.036639	0.0247613
-138.383	-138.89	0.507163	16	0.0125796	0.0247641	0.0125796	0.0125796	0.0247641	0.0366457	0.0247641	0.0247641	0.0366457	15.2608	0.0366457	0.0125796	0.0247641	0.0366457	0.0247641	6.20209e-20	0.0125782	0.0247592	0.0125782	0.0125782	0.0247592	0.0366359	0.0247592	0.0247592	0.0366359	0.0482757	0.0366359	0.0125782	0.0247592	0.0366359	0.0247592
-138.409	-138.916	0.507148	16	0.0125787	0.0247623	0.0125787	0.0125787	0.0247623	0.0366431	0.0247623	0.0247623	0.0366431	15.2609	0.0366431	0.0125787	0.0247623	0.0366431	0.0247623	5.4055e-20	0.0125773	0.0247574	0.0125773	0.0125773	0.0247574	0.0366334	0.0247574	0.0247574	0.0366334	0.0482725	0.0366334	0.0125773	0.0247574	0.0366334	0.0247574
-138.431	-138.938	0.507129	16	0.012578	0.0247609	0.012578	0.012578	0.0247609	0.036641	0.0247609	0.0247609	0.036641	15.2609	0.036641	0.012578	0.0247609	0.036641	0.0247609	-1.92216e-20	0.0125766	0.024756	0.0125766	0.0125766	0.024756	0.0366314	0.024756	0.024756	0.0366314	0.0482698	0.0366314	0.0125766	0.024756	0.0366314	0.024756
-138.449	-138.956	0.507108	16	0.0125774	0.0247597	0.0125774	0.0125774	0.0247597	0.0366393	0.0247597	0.0247597	0.0366393	15.261	0.0366393	0.0125774	0.0247597	0.0366393	0.0247597	-2.75237e-19	0.012576	0.0247549	0.012576	0.012576	0.0247549	0.0366297	0.0247549	0.0247549	0.0366297	0.0482677	0.0366297	0.012576	0.0247549	0.0366297	0.0247549
-138.463	-138.97	0.507087	16	0.0125769	0.0247588	0.0125769	0.0125769	0.0247588	0.0366379	0.0247588	0.0247588	0.0366379	15.261	0.0366379	0.0125769	0.0247588	0.0366379	0.0247588	2.9394e-19	0.0125756	0.024754	0.0125756	0.0125756	0.024754	0.0366284	0.024754	0.024754	0.0366284	0.048266	0.0366284	0.0125756	0.024754	0.0366284	0.024754
-138.475	-138.982	0.507068	16	0.0125765	0.024758	0.0125765	0.0125765	0.024758	0.0366368	0.024758	0.024758	0.0366368	15.261	0.0366368	0.0125765	0.024758	0.0366368	0.024758	2.42564e-19	0.0125752	0.0247532	0.0125752	0.0125752	0.0247532	0.0366273	0.0247532	0.0247532	0.0366273	0.0482646	0.0366273	0.0125752	0.0247532	0.0366273	0.0247532
-138.485	-138.992	0.507051	16	0.0125762	0.0247574	0.0125762	0.0125762	0.0247574	0.0366359	0.0247574	0.0247574	0.0366359	15.261	0.0366359	0.0125762	0.0247574	0.0366359	0.0247574	-5.45277e-19	0.0125748	0.0247526	0.0125748	0.0125748	0.0247526	0.0366264	0.0247526	0.0247526	0.0366264	0.0482634	0.0366264	0.0125748	0.0247526	0.0366264	0.0247526
-138.493	-139	0.507036	16	0.012576	0.0247569	0.012576	0.012576	0.0247569	0.0366351	0.0247569	0.0247569	0.0366351	15.261	0.0366351	0.012576	0.0247569	0.0366351	0.0247569	-2.71466e-19	0.0125746	0.0247521	0.0125746	0.0125746	0.0247521	0.0366257	0.0247521	0.0247521	0.0366257	0.0482625	0.0366257	0.0125746	0.0247521	0.0366257	0.0247521
-138.499	-139.006	0.507022	16	0.0125757	0.0247564	0.0125757	0.0125757	0.0247564	0.0366345	0.0247564	0.0247564	0.0366345	15.2611	0.0366345	0.0125757	0.0247564	0.0366345	0.0247564	1.79442e-19	0.0125744	0.0247517	0.0125744	0.0125744	0.0247517	0.0366251	0.0247517	0.0247517	0.0366251	0.0482617	0.0366251	0.0125744	0.0247517	0.0366251	0.0247517
-138.505	-139.012	0.507011	16	0.0125756	0.0247561	0.0125756	0.0125756	0.0247561	0.036634	0.0247561	0.0247561	0.036634	15.2611	0.036634	0.0125756	0.0247561	0.036634	0.0247561	-6.64153e-20	0.0125742	0.0247514	0.0125742	0.0125742	0.0247514	0.0366246	0.0247514	0.0247514	0.0366246	0.0482611	0.0366246	0.0125742	0.0247514	0.0366246	0.0247514
-138.509	-139.016	0.507001	16	0.0125754	0.0247558	0.0125754	0.0125754	0.0247558	0.0366336	0.0247558	0.0247558	0.0366336	15.2611	0.0366336	0.0125754	0.0247558	0.0366336	0.0247558	-2.36476e-19	0.0125741	0.0247511	0.0125741	0.0125741	0.0247511	0.0366242	0.0247511	0.0247511	0.0366242	0.0482605	0.0366242	0.0125741	0.0247511	0.0366242	0.0247511
-138.513	-139.02	0.506993	16	0.0125753	0.0247556	0.0125753	0.0125753	0.0247556	0.0366332	0.0247556	0.0247556	0.0366332	15.2611	0.0366332	0.0125753	0.0247556	0.0366332	0.0247556	-1.56148e-19	0.0125739	0.0247509	0.0125739	0.0125739	0.0247509	0.0366239	0.0247509	0.0247509	0.0366239	0.0482601	0.0366239	0.0125739	0.0247509	0.0366239	0.0247509
-138.515	-139.022	0.506986	16	0.0125752	0.0247554	0.0125752	0.0125752	0.0247554	0.0366329	0.0247554	0.0247554	0.0366329	15.2611	0.0366329	0.0125752	0.0247554	0.0366329	0.0247554	3.23563e-19	0.0125738	0.0247507	0.0125738	0.0125738	0.0247507	0.0366236	0.0247507	0.0247507	0.0366236	0.0482598	0.0366236	0.0125738	0.0247507	0.0366236	0.0247507
-138.518	-139.025	0.50698	16	0.0125751	0.0247552	0.0125751	0.0125751	0.0247552	0.0366327	0.0247552	0.0247552	0.0366327	15.2611	0.0366327	0.0125751	0.0247552	0.0366327	0.0247552	-2.52116e-19	0.0125738	0.0247505	0.0125738	0.0125738	0.0247505	0.0366234	0.0247505	0.0247505	0.0366234	0.0482595	0.0366234	0.0125738	0.0247505	0.0366234	0.0247505
-138.52	-139.027	0.506975	16	0.0125751	0.0247551	0.0125751	0.0125751	0.0247551	0.0366325	0.0247551	0.0247551	0.0366325	15.2611	0.0366325	0.0125751	0.0247551	0.0366325	0.0247551	1.5201e-19	0.0125737	0.0247504	0.0125737	0.0125737	0.0247504	0.0366232	0.0247504	0.0247504	0.0366232	0.0482592	0.0366232	0.0125737	0.0247504	0.0366232	0.0247504
-138.521	-139.028	0.506971	16	0.012575	0.024755	0.012575	0.012575	0.024755	0.0366324	0.024755	0.024755	0.0366324	15.2611	0.0366324	0.012575	0.024755	0.0366324	0.024755	5.23824e-20	0.0125736	0.0247503	0.0125736	0.0125736	0.0247503	0.0366231	0.0247503	0.0247503	0.0366231	0.0482591	0.0366231	0.0125736	0.0247503	0.0366231	0.0247503
-138.523	-139.03	0.506967	16	0.012575	0.0247549	0.012575	0.012575	0.0247549	0.0366322	0.0247549	0.0247549	0.0366322	15.2611	0.0366322	0.012575	0.0247549	0.0366322	0.0247549	-2.22142e-19	0.0125736	0.0247502	0.0125736	0.0125736	0.0247502	0.036623	0.0247502	0.0247502	0.036623	0.0482589	0.036623	0.0125736	0.0247502	0.036623	0.0247502
-138.524	-139.031	0.506964	16	0.0125749	0.0247549	0.0125749	0.0125749	0.0247549	0.0366321	0.0247549	0.0247549	0.0366321	15.2611	0.0366321	0.0125749	0.0247549	0.0366321	0.0247549	5.49573e-20	0.0125736	0.0247502	0.0125736	0.0125736	0.0247502	0.0366229	0.0247502	0.0247502	0.0366229	0.0482588	0.0366229	0.0125736	0.0247502	0.0366229	0.0247502
-138.525	-139.032	0.506962	16	0.0125749	0.0247548	0.0125749	0.0125749	0.0247548	0.0366321	0.0247548	0.0247548	0.0366321	15.2611	0.0366321	0.0125749	0.0247548	0.0366321	0.0247548	-4.13675e-19	0.0125735	0.0247501	0.0125735	0.0125735	0.0247501	0.0366228	0.0247501	0.0247501	0.0366228	0.0482587	0.0366228	0.0125735	0.0247501	0.0366228	0.0247501
-138.525	-139.032	0.50696	16	0.0125749	0.0247548	0.0125749	0.0125749	0.0247548	0.036632	0.0247548	0.0247548	0.036632	15.2611	0.036632	0.0125749	0.0247548	0.036632	0.0247548	6.98362e-20	0.0125735	0.0247501	0.0125735	0.0125735	0.0247501	0.0366227	0.0247501	0.0247501	0.0366227	0.0482586	0.0366227	0.0125735	0.0247501	0.0366227	0.0247501
-138.526	-139.033	0.506958	16	0.0125749	0.0247547	0.0125749	0.0125749	0.0247547	0.0366319	0.0247547	0.0247547	0.0366319	15.2611	0.0366319	0.0125749	0.0247547	0.0366319	0.0247547	3.80979e-19	0.0125735	0.02475	0.0125735	0.0125735	0.02475	0.0366227	0.02475	0.02475	0.0366227	0.0482585	0.0366227	0.0125735	0.02475	0.0366227	0.02475
-138.527	-139.034	0.506957	16	0.0125748	0.0247547	0.0125748	0.0125748	0.0247547	0.0366319	0.0247547	0.0247547	0.0366319	15.2611	0.0366319	0.0125748	0.0247547	0.0366319	0.0247547	-3.49792e-19	0.0125735	0.02475	0.0125735	0.0125735	0.02475	0.0366226	0.02475	0.02475	0.0366226	0.0482584	0.0366226	0.0125735	0.02475	0.0366226	0.02475
-138.527	-139.034	0.506956	16	0.0125748	0.0247547	0.0125748	0.0125748	0.0247547	0.0366318	0.0247547	0.0247547	0.0366318	15.2611	0.0366318	0.0125748	0.0247547	0.0366318	0.0247547	-1.60014e-19	0.0125735	0.02475	0.0125735	0.0125735	0.02475	0.0366226	0.02475	0.02475	0.0366226	0.0482584	0.0366226	0.0125735	0.02475	0.0366226	0.02475
-138.527	-139.034	0.506955	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366318	0.0247546	0.0247546	0.0366318	15.2611	0.0366318	0.0125748	0.0247546	0.0366318	0.0247546	-2.20357e-19	0.0125735	0.02475	0.0125735	0.0125735	0.02475	0.0366225	0.02475	0.02475	0.0366225	0.0482584	0.0366225	0.0125735	0.02475	0.0366225	0.02475
-138.528	-139.035	0.506954	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366318	0.0247546	0.0247546	0.0366318	15.2611	0.0366318	0.0125748	0.0247546	0.0366318	0.0247546	-7.03459e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366225	0.0247499	0.0247499	0.0366225	0.0482583	0.0366225	0.0125734	0.0247499	0.0366225	0.0247499
-138.528	-139.035	0.506954	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366318	0.0247546	0.0247546	0.0366318	15.2611	0.0366318	0.0125748	0.0247546	0.0366318	0.0247546	-3.56131e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366225	0.0247499	0.0247499	0.0366225	0.0482583	0.0366225	0.0125734	0.0247499	0.0366225	0.0247499
-138.528	-139.035	0.506953	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366317	0.0247546	0.0247546	0.0366317	15.2611	0.0366317	0.0125748	0.0247546	0.0366317	0.0247546	-1.30248e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366225	0.0247499	0.0247499	0.0366225	0.0482583	0.0366225	0.0125734	0.0247499	0.0366225	0.0247499
-138.528	-139.035	0.506953	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366317	0.0247546	0.0247546	0.0366317	15.2611	0.0366317	0.0125748	0.0247546	0.0366317	0.0247546	-3.66949e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366225	0.0247499	0.0247499	0.0366225	0.0482583	0.0366225	0.0125734	0.0247499	0.0366225	0.0247499
-138.528	-139.035	0.506952	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366317	0.0247546	0.0247546	0.0366317	15.2611	0.0366317	0.0125748	0.0247546	0.0366317	0.0247546	2.80466e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.528	-139.035	0.506952	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366317	0.0247546	0.0247546	0.0366317	15.2611	0.0366317	0.0125748	0.0247546	0.0366317	0.0247546	-2.43369e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.528	-139.035	0.506952	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366317	0.0247546	0.0247546	0.0366317	15.2611	0.0366317	0.0125748	0.0247546	0.0366317	0.0247546	-1.00355e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.528	-139.035	0.506952	16	0.0125748	0.0247546	0.0125748	0.0125748	0.0247546	0.0366317	0.0247546	0.0247546	0.0366317	15.2611	0.0366317	0.0125748	0.0247546	0.0366317	0.0247546	-5.11376e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.035	0.506952	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-3.72044e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	5.46213e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-2.48113e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-2.54851e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-6.22103e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	-2.8435e-19	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
-138.529	-139.036	0.506951	16	0.0125748	0.0247545	0.0125748	0.0125748	0.0247545	0.0366317	0.0247545	0.0247545	0.0366317	15.2611	0.0366317	0.0125748	0.0247545	0.0366317	0.0247545	7.79631e-20	0.0125734	0.0247499	0.0125734	0.0125734	0.0247499	0.0366224	0.0247499	0.0247499	0.0366224	0.0482582	0.0366224	0.0125734	0.0247499	0.0366224	0.0247499
