-88.4983	-88.74	0.241744	16	0.0477616	0.0876515	0.0477616	0.0477616	0.0876515	0.125015	0.0876515	0.0876515	0.125015	13.342	0.125015	0.0477616	0.0876515	0.125015	0.0876515	2.44848e-19	0.0487498	0.0910375	0.0487498	0.0487498	0.0910375	0.131931	0.0910375	0.0910375	0.131931	0.172005	0.131931	0.0487498	0.0910375	0.131931	0.0910375
-91.8362	-92.214	0.377832	16	0.0404905	0.0754173	0.0404905	0.0404905	0.0754173	0.108155	0.0754173	0.0754173	0.108155	13.7213	0.108155	0.0404905	0.0754173	0.108155	0.0754173	1.1441e-18	0.0411465	0.0778107	0.0411465	0.0411465	0.0778107	0.113118	0.0778107	0.0778107	0.113118	0.147724	0.113118	0.0411465	0.0778107	0.113118	0.0778107
-94.227	-94.7062	0.479192	16	0.0361157	0.0678616	0.0361157	0.0361157	0.0678616	0.0976844	0.0678616	0.0678616	0.0976844	13.9532	0.0976844	0.0361157	0.0678616	0.0976844	0.0678616	6.75041e-19	0.0366219	0.0697562	0.0366219	0.0366219	0.0697562	0.101639	0.0697562	0.0697562	0.101639	0.132879	0.101639	0.0366219	0.0697562	0.101639	0.0697562
-95.8165	-96.3674	0.550904	16	0.0336822	0.0635932	0.0336822	0.0336822	0.0635932	0.0917431	0.0635932	0.0635932	0.0917431	14.0835	0.0917431	0.0336822	0.0635932	0.0917431	0.0635932	-4.37127e-19	0.0341185	0.0652424	0.0341185	0.0341185	0.0652424	0.0951941	0.0652424	0.0652424	0.0951941	0.124536	0.0951941	0.0341185	0.0652424	0.0951941	0.0652424
-96.862	-97.463	0.601014	16	0.0323681	0.0612684	0.0323681	0.0323681	0.0612684	0.0884979	0.0612684	0.0612684	0.0884979	14.1543	0.0884979	0.0323681	0.0612684	0.0884979	0.0612684	2.85638e-19	0.0327706	0.0627953	0.0327706	0.0327706	0.0627953	0.0916961	0.0627953	0.0627953	0.0916961	0.120006	0.0916961	0.0327706	0.0627953	0.0916961	0.0627953
-97.5732	-98.2091	0.635913	16	0.0316653	0.0600191	0.0316653	0.0316653	0.0600191	0.0867504	0.0600191	0.0600191	0.0867504	14.1923	0.0867504	0.0316653	0.0600191	0.0867504	0.0600191	2.62515e-19	0.0320507	0.0614837	0.0320507	0.0320507	0.0614837	0.0898201	0.0614837	0.0614837	0.0898201	0.117576	0.0898201	0.0320507	0.0614837	0.0898201	0.0614837
-98.0828	-98.7429	0.66006	16	0.0312877	0.0593458	0.0312877	0.0312877	0.0593458	0.0858073	0.0593458	0.0593458	0.0858073	14.2127	0.0858073	0.0312877	0.0593458	0.0858073	0.0593458	7.54013e-20	0.0316641	0.0607781	0.0316641	0.0316641	0.0607781	0.0888107	0.0607781	0.0607781	0.0888107	0.116269	0.0888107	0.0316641	0.0607781	0.0888107	0.0607781
-98.466	-99.1425	0.676566	16	0.031081	0.0589767	0.031081	0.031081	0.0589767	0.0852897	0.0589767	0.0589767	0.0852897	14.2239	0.0852897	0.031081	0.0589767	0.0852897	0.0589767	1.76643e-19	0.0314527	0.0603919	0.0314527	0.0314527	0.0603919	0.0882582	0.0603919	0.0603919	0.0882582	0.115553	0.0882582	0.0314527	0.0603919	0.0882582	0.0603919
-98.7645	-99.4522	0.687673	16	0.0309645	0.0587683	0.0309645	0.0309645	0.0587683	0.0849969	0.0587683	0.0587683	0.0849969	14.2302	0.0849969	0.0309645	0.0587683	0.0849969	0.0587683	-3.91126e-19	0.0313335	0.060174	0.0313335	0.0313334	0.060174	0.0879466	0.060174	0.060174	0.0879466	0.11515	0.0879466	0.0313334	0.060174	0.0879466	0.060174
-99.0024	-99.6974	0.695017	16	0.0308961	0.0586458	0.0308961	0.0308961	0.0586458	0.0848244	0.0586458	0.0586458	0.0848244	14.2339	0.0848244	0.0308961	0.0586458	0.0848244	0.0586458	-6.19838e-19	0.0312634	0.0600461	0.0312634	0.0312634	0.0600461	0.0877636	0.0600461	0.0600461	0.0877636	0.114913	0.0877636	0.0312634	0.0600461	0.0877636	0.0600461
