-60.0745	-60.7582	0.683675	12.2499999999999	0.243374544359783	0.270112721816768	0.243374544359783	0.293315598992001	0.318412188660739	0.389609839345159	0.318412188660744	0.503149454346508	0.413869717362324	0.437854785603453	0.413869717362324	0.293315598992	0.318412188660743	0.389609839345159	0.31841218866074	2.32223600654456e-18	0.433171999597901	0.700489166586329	0.4331719995979	0.444153554853891	0.61497627552682	0.807726012743513	0.614976275526821	0.46194369928257	0.797773892136009	1.99690599683285	0.79777389213601	0.44415355485389	0.614976275526822	0.807726012743513	0.61497627552682	1.94580283688516	1.90805761560412	1.05139394093588	1.90805761560413	1.90577613661007	0.531784886513635	0.0731728048718833	0.531784886513667	0.932206021739336	0.0657271642519531	0.037990211708877	0.0657271642519539	1.90577613661002	0.531784886513645	0.0731728048718836	0.531784886513677
-64.0798	-65.3672	1.28745	12.2499999999998	0.23666024463288	0.266036757131277	0.23666024463288	0.282682790300081	0.312097322112946	0.383165291378554	0.312097322112948	0.539809817017394	0.388887344631146	0.427104736644898	0.388887344631147	0.282682790300081	0.312097322112949	0.383165291378554	0.312097322112946	5.26481912788028e-18	0.440720073262032	0.712221372617182	0.440720073262032	0.438575017932531	0.617046026902888	0.817705940096268	0.617046026902886	0.458941301733489	0.803375310448382	2.04576859342853	0.803375310448382	0.438575017932531	0.617046026902885	0.817705940096268	0.617046026902889	1.9410950216068	1.89894447242341	1.03085955511488	1.89894447242344	1.89224444104372	0.534932887851475	0.0822479569201989	0.534932887851495	0.950986168945781	0.0733948159562691	0.0436643302393102	0.0733948159562697	1.89224444104372	0.534932887851487	0.0822479569202004	0.534932887851497
-64.5761	-65.8923	1.31619	12.25	0.237849803528502	0.266964375791055	0.237849803528502	0.280637961505509	0.31292463573133	0.384920238978289	0.312924635731331	0.574463000004601	0.385383809563976	0.427002509500951	0.385383809563976	0.280637961505508	0.312924635731331	0.384920238978288	0.31292463573133	2.86197148688196e-18	0.441507008143329	0.713406618727549	0.441507008143329	0.43522196176583	0.615484871218253	0.812035767052436	0.615484871218246	0.457089990652796	0.800918258777329	2.04048585889418	0.80091825877733	0.435221961765831	0.615484871218247	0.812035767052436	0.615484871218252	1.94250167958032	1.90096462638232	1.02640706164548	1.90096462638233	1.89251471861822	0.534142441963223	0.081759604517311	0.534142441963249	0.954488360038519	0.0727478333840721	0.0440595650787198	0.0727478333840733	1.89251471861822	0.534142441963232	0.0817596045173124	0.534142441963258
-64.644	-65.9777	1.33373	12.2499999999998	0.238587700882721	0.267398667484124	0.23858770088272	0.279634925424313	0.313552997879763	0.385832083330369	0.313552997879766	0.595524417925258	0.384338610125237	0.42712546053495	0.384338610125236	0.279634925424313	0.313552997879767	0.385832083330369	0.313552997879763	3.03286167019564e-18	0.441381401677044	0.713418345694849	0.441381401677043	0.433750191748417	0.614492436618668	0.807944805564808	0.614492436618676	0.456235722654857	0.799661965118822	2.03585227996862	0.799661965118821	0.433750191748417	0.614492436618676	0.807944805564809	0.614492436618668	1.94339791565154	1.9021727754327	1.02598432930467	1.9021727754327	1.89302697386681	0.533607366307264	0.081280111831934	0.533607366307286	0.954341379368351	0.0723317005932472	0.0442237869967874	0.0723317005932474	1.89302697386681	0.533607366307263	0.081280111831935	0.533607366307292
-64.6533	-65.9986	1.3452	12.2500000000001	0.238988699585871	0.267589957100534	0.238988699585871	0.279151840607464	0.313964191076199	0.386306804346074	0.313964191076205	0.607223002381212	0.384146486053457	0.427277800347712	0.384146486053457	0.279151840607467	0.313964191076205	0.386306804346073	0.313964191076197	-3.8339144089802e-18	0.441092851202131	0.713167421990025	0.441092851202131	0.433133464325622	0.613914016809883	0.805422939513663	0.613914016809875	0.455866195823763	0.799048921441076	2.03277877666165	0.799048921441076	0.433133464325622	0.613914016809875	0.805422939513662	0.613914016809882	1.94393039977375	1.90286887354497	1.02659228363545	1.90286887354499	1.89344482781276	0.533282235918976	0.0809383017630605	0.533282235919004	0.953437966308697	0.0720681790071748	0.0442700423500942	0.0720681790071755	1.89344482781278	0.533282235918979	0.0809383017630615	0.533282235919015
-64.6547	-66.007	1.35231	12.25	0.239210382732886	0.267675762559128	0.239210382732886	0.278940359483665	0.31422008076286	0.38655926152249	0.31422008076286	0.613442053388655	0.384215893915116	0.42740247358052	0.384215893915116	0.278940359483665	0.31422008076286	0.38655926152249	0.31422008076286	5.58677052185704e-18	0.440850045816538	0.712927645173133	0.440850045816539	0.432875913272659	0.613588130334309	0.803966459622862	0.613588130334311	0.455712259755652	0.798740165657362	2.03088999710691	0.798740165657362	0.43287591327266	0.613588130334311	0.803966459622862	0.613588130334309	1.94424041888352	1.90327578083696	1.02724980275656	1.90327578083696	1.8937383153974	0.533090693987863	0.0807137792315705	0.533090693987888	0.95263551735823	0.071894727940237	0.0442662782378528	0.0718947279402366	1.89373831539737	0.533090693987866	0.0807137792315713	0.533090693987898
-64.6549	-66.0114	1.35658	12.2499999999999	0.239333482077427	0.267714026727209	0.239333482077427	0.278861004466293	0.314374412636365	0.386694894656649	0.314374412636368	0.616695270205083	0.384336685558698	0.427491050459904	0.384336685558698	0.278861004466293	0.314374412636369	0.386694894656649	0.314374412636365	2.58277986191983e-18	0.440679895797504	0.712751085948657	0.440679895797504	0.432770582944506	0.613406610368898	0.803143945593325	0.613406610368899	0.455653121056348	0.7985828978178	2.02976457575716	0.798582897817799	0.432770582944506	0.613406610368898	0.803143945593324	0.613406610368898	1.94441933424085	1.90351538954698	1.02775477602164	1.90351538954696	1.89393070710504	0.532979449953502	0.0805723042724549	0.532979449953528	0.952060550310302	0.0717814247607231	0.0442478882426073	0.071781424760723	1.89393070710506	0.532979449953519	0.0805723042724558	0.532979449953542
-64.6549	-66.014	1.35912	12.25	0.239401455079904	0.267730344085169	0.239401455079904	0.27884100554029	0.314465702124773	0.386767785716663	0.314465702124774	0.618395959280482	0.38444323008973	0.427549733744907	0.38444323008973	0.27884100554029	0.314465702124774	0.386767785716664	0.314465702124773	-4.72533207081418e-18	0.440567918255147	0.712631913745318	0.440567918255147	0.432729939531358	0.61330547599624	0.80268086577552	0.613305475996252	0.455634485997559	0.798503278781375	2.02910189312243	0.798503278781375	0.432729939531358	0.613305475996252	0.80268086577552	0.61330547599624	1.94452221087407	1.90365668731097	1.02810688573877	1.90365668731095	1.89405212978149	0.532915237829028	0.0804852629670368	0.532915237829041	0.951674352345006	0.0717090550670599	0.0442293294727566	0.0717090550670613	1.89405212978149	0.532915237829041	0.0804852629670379	0.532915237829058
-64.6549	-66.0155	1.36062	12.2499999999998	0.239438584286871	0.267736576913658	0.239438584286871	0.278844620306865	0.314519069478306	0.386806691495707	0.314519069478302	0.619291572108856	0.384521852805499	0.427587085289399	0.3845218528055	0.278844620306864	0.314519069478302	0.386806691495706	0.314519069478306	-5.55857666839744e-18	0.440496123270892	0.712554495714644	0.440496123270892	0.432716319607815	0.613248817513038	0.802418810657775	0.613248817513039	0.455632044606393	0.798463728582085	2.02871321537452	0.798463728582085	0.432716319607815	0.61324881751304	0.802418810657775	0.613248817513038	1.94458130297161	1.90373991640089	1.02834320059584	1.90373991640087	1.89412701607194	0.53287825571552	0.0804325025923945	0.532878255715551	0.951421057061044	0.0716638339149022	0.0442148785490184	0.0716638339149022	1.89412701607193	0.532878255715532	0.0804325025923953	0.532878255715562
-64.6549	-66.0164	1.36149	12.25	0.239458589928849	0.267738346388048	0.239458589928849	0.278855450281258	0.314550058447356	0.386827202977658	0.314550058447351	0.619768475158893	0.384575375060226	0.427610275917971	0.384575375060226	0.278855450281258	0.31455005844735	0.386827202977657	0.314550058447356	5.48302219386475e-18	0.440450673462998	0.712505190800386	0.440450673462998	0.432713445759299	0.613216841166665	0.80226932587512	0.613216841166678	0.455635183981899	0.798444686413769	2.02848542977812	0.798444686413779	0.432713445759297	0.613216841166677	0.802269325875121	0.61321684116667	1.94461525973024	1.90378885339323	1.02849878335012	1.90378885339323	1.89417251713468	0.532856962211902	0.0804008333593547	0.532856962211936	0.951256760053663	0.0716360666394035	0.0442048069647861	0.0716360666394044	1.89417251713472	0.532856962211909	0.0804008333593561	0.532856962211934
