-48.9594	-49.0007	0.0413741	16	0.355759	0.371449	0.355759	0.355759	0.371449	0.574672	0.371449	0.371449	0.574671	0.601055	0.574671	0.355759	0.371449	0.574672	0.371449	-2.97989e-19	0.384947	0.555061	0.384947	0.384947	0.555061	0.643234	0.555061	0.555061	0.643234	2.00544	0.643234	0.384947	0.555061	0.643234	0.555061	      1 1.04598  1.0813 1.04598 1.04598  1.0813 1.10233  1.0813  1.0813 1.10233 1.13237 1.10233 1.04598  1.0813 1.10233  1.0813	0.567465 0.449796 0.400679 0.449796 0.449796 0.400679 0.383414 0.400679 0.400679 0.383414 0.366021 0.383414 0.449796 0.400679 0.383414 0.400679
-50.5773	-50.6755	0.09823	16	0.368792	0.368803	0.368792	0.368792	0.368803	0.586624	0.368803	0.368803	0.586624	0.598538	0.586624	0.368792	0.368803	0.586624	0.368803	-2.46007e-18	0.381943	0.552612	0.381943	0.381943	0.552612	0.639095	0.552612	0.552612	0.639095	1.96715	0.639095	0.381943	0.552612	0.639095	0.552612	      1 1.05816 1.09073 1.05816 1.05816 1.09073   1.124 1.09073 1.09073   1.124 1.14876   1.124 1.05816 1.09073   1.124 1.09073	  0.6135 0.471921 0.395525 0.471921 0.471921 0.395525 0.395531 0.395525 0.395525 0.395531 0.364382 0.395531 0.471921 0.395525 0.395531 0.395525
-51.2944	-51.4265	0.132046	16	0.377166	0.367493	0.377166	0.377166	0.367493	0.594864	0.367493	0.367493	0.594864	0.59801	0.594864	0.377166	0.367493	0.594864	0.367493	3.04172e-18	0.379885	0.550708	0.379885	0.379885	0.550708	0.636047	0.550708	0.550708	0.636047	1.94093	0.636047	0.379885	0.550708	0.636047	0.550708	      1 1.06616  1.0937 1.06616 1.06616  1.0937 1.13665  1.0937  1.0937 1.13665 1.15499 1.13665 1.06616  1.0937 1.13665  1.0937	0.644358 0.486312 0.393492 0.486312 0.486312 0.393492 0.403946 0.393492 0.393492 0.403946  0.36472 0.403946 0.486312 0.393492 0.403946 0.393492
-51.615	-51.7661	0.151097	16	0.382537	0.36682	0.382537	0.382537	0.36682	0.600411	0.36682	0.36682	0.600411	0.598006	0.600411	0.382537	0.36682	0.600411	0.36682	1.18294e-18	0.378509	0.549348	0.378509	0.378509	0.549348	0.633931	0.549348	0.549348	0.633931	1.92344	0.633931	0.378509	0.549348	0.633931	0.549348	      1  1.0714 1.09451  1.0714  1.0714 1.09451 1.14435 1.09451 1.09451 1.14435 1.15759 1.14435  1.0714 1.09451 1.14435 1.09451	0.665043 0.495671  0.39272 0.495671 0.495671  0.39272 0.409648  0.39272  0.39272 0.409648 0.365415 0.409648 0.495671  0.39272 0.409648  0.39272
-51.7587	-51.921	0.16228	16	0.385984	0.366459	0.385984	0.385984	0.366459	0.604097	0.366459	0.366459	0.604097	0.598099	0.604097	0.385984	0.366459	0.604097	0.366459	1.92e-17	0.377599	0.548414	0.377599	0.377599	0.548414	0.632504	0.548414	0.548414	0.632504	1.91192	0.632504	0.377599	0.548414	0.632504	0.548414	      1 1.07481 1.09465 1.07481 1.07481 1.09465 1.14918 1.09465 1.09465 1.14918  1.1588 1.14918 1.07481 1.09465 1.14918 1.09465	0.678908 0.501753 0.392454 0.501753 0.501753 0.392454 0.413458 0.392454 0.392454 0.413458  0.36603 0.413458 0.501753 0.392454 0.413458 0.392454
-51.8232	-51.9923	0.169155	16	0.390047	0.367416	0.390047	0.390047	0.367416	0.605199	0.367416	0.367416	0.605199	0.598164	0.605199	0.390047	0.367416	0.605199	0.367416	-1.73151e-18	0.375262	0.546429	0.375262	0.375262	0.546429	0.633107	0.546429	0.546429	0.633107	1.9043	0.633107	0.375262	0.546429	0.633107	0.546429	      1 1.07707 1.09466 1.07707 1.07707 1.09466 1.15221 1.09466 1.09466 1.15221 1.15944 1.15221 1.07707 1.09466 1.15221 1.09466	0.688202 0.506002 0.392695 0.506002 0.506002 0.392695 0.415786 0.392695 0.392695 0.415786 0.366488 0.415786 0.506002 0.392695 0.415786 0.392695
-51.8521	-52.0256	0.173529	16	0.391198	0.367361	0.391198	0.391198	0.367361	0.606329	0.367361	0.367361	0.606329	0.598195	0.606329	0.391198	0.367361	0.606329	0.367361	-5.77466e-19	0.375211	0.546011	0.375211	0.375211	0.546011	0.632846	0.546011	0.546011	0.632846	1.89923	0.632846	0.375211	0.546011	0.632846	0.546011	      1 1.07856 1.09468 1.07856 1.07856 1.09468 1.15411 1.09468 1.09468 1.15411  1.1598 1.15411 1.07856 1.09468 1.15411 1.09468	0.694433 0.508691 0.392867 0.508691 0.508691 0.392867 0.417288 0.392867 0.392867 0.417288 0.366806 0.417288 0.508691 0.392867 0.417288 0.392867
-51.8651	-52.0414	0.176354	16	0.391918	0.367327	0.391918	0.391918	0.367327	0.607058	0.367327	0.367327	0.607058	0.598221	0.607058	0.391918	0.367327	0.607058	0.367327	-2.30901e-18	0.375179	0.545745	0.375179	0.375179	0.545745	0.632677	0.545745	0.545745	0.632677	1.89602	0.632677	0.375179	0.545745	0.632677	0.545745	      1 1.07953 1.09469 1.07953 1.07953 1.09469 1.15531 1.09469 1.09469 1.15531 1.16002 1.15531 1.07953 1.09469 1.15531 1.09469	0.698609 0.510392 0.392987 0.510392 0.510392 0.392987 0.418255 0.392987 0.392987 0.418255 0.367018 0.418255 0.510392 0.392987 0.418255 0.392987
-51.8709	-52.0491	0.178178	16	0.392369	0.367307	0.392369	0.392369	0.367307	0.607526	0.367307	0.367307	0.607526	0.59824	0.607526	0.392369	0.367307	0.607526	0.367307	-3.46627e-18	0.375158	0.545575	0.375158	0.375158	0.545575	0.632567	0.545575	0.545575	0.632567	1.89399	0.632567	0.375158	0.545575	0.632567	0.545575	      1 1.08016 1.09471 1.08016 1.08016 1.09471 1.15607 1.09471 1.09471 1.15607 1.16017 1.15607 1.08016 1.09471 1.15607 1.09471	0.701408 0.511469  0.39307 0.511469 0.511469  0.39307 0.418875  0.39307  0.39307 0.418875 0.367159 0.418875 0.511469  0.39307 0.418875  0.39307
-51.8735	-52.0528	0.179354	16	0.392654	0.367295	0.392654	0.392654	0.367295	0.607826	0.367295	0.367295	0.607826	0.598252	0.607826	0.392654	0.367295	0.607826	0.367295	-5.77437e-18	0.375144	0.545467	0.375144	0.375144	0.545467	0.632497	0.545467	0.545467	0.632497	1.89269	0.632497	0.375144	0.545467	0.632497	0.545467	      1 1.08056 1.09472 1.08056 1.08056 1.09472 1.15656 1.09472 1.09472 1.15656 1.16026 1.15656 1.08056 1.09472 1.15656 1.09472	0.703285 0.512151 0.393126 0.512151 0.512151 0.393126 0.419272 0.393126 0.393126 0.419272  0.36725 0.419272 0.512151 0.393126 0.419272 0.393126
