1	1.01170463766438	1.01210373672304	1.01170463766438	1.01170463766438	1.01040574858913	1.01162759328607	1.01040574858913	1.01210373672304	1.01162759328607	1.01225424569638	1.01162759328607	1.01170463766438	1.01040574858913	1.01162759328607	1.01040574858913	0.51180205389603	0.0584265140763065	0.0408343291695664	0.0584265140763073	0.0584265140763064	0.0375683586797543	0.0319328034112268	0.0375683586797546	0.0408343291695663	0.0319328034112268	0.0280174276345316	0.0319328034112269	0.0584265140763072	0.0375683586797546	0.0319328034112269	0.0375683586797549
1	1.01197527312139	1.01232994638184	1.01197527312139	1.01197527312139	1.01058912738685	1.0118081275866	1.01058912738685	1.01232994638184	1.0118081275866	1.0124239602365	1.0118081275866	1.01197527312139	1.01058912738685	1.0118081275866	1.01058912738685	0.516518689244495	0.0553149899869159	0.0380963269533474	0.0553149899869167	0.0553149899869158	0.0349442116803211	0.0295495032657093	0.0349442116803212	0.0380963269533474	0.0295495032657094	0.0258436840773677	0.0295495032657095	0.0553149899869166	0.0349442116803212	0.0295495032657095	0.0349442116803216
1	1.01216827470061	1.01247080109007	1.01216827470061	1.01216827470061	1.01069916861	1.01190806815154	1.01069916861	1.01247080109007	1.01190806815154	1.01251132055825	1.01190806815154	1.01216827470061	1.01069916861	1.01190806815154	1.01069916861	0.521141928955531	0.0530607248092284	0.0363598781499512	0.0530607248092292	0.0530607248092282	0.033339430694424	0.0282059753006067	0.0333394306944243	0.0363598781499509	0.0282059753006068	0.024705724195668	0.028205975300607	0.053060724809229	0.0333394306944243	0.0282059753006068	0.0333394306944246
1	1.01230715113269	1.01255992339051	1.01230715113269	1.01230715113269	1.01076639048011	1.01196466497496	1.01076639048011	1.01255992339051	1.01196466497497	1.01255753579583	1.01196466497497	1.01230715113269	1.01076639048011	1.01196466497497	1.01076639048011	0.525673622386668	0.0514277610541718	0.0352587926128761	0.0514277610541726	0.0514277610541716	0.0323581771515528	0.0274486842723584	0.0323581771515531	0.0352587926128757	0.0274486842723584	0.02411004229833	0.0274486842723585	0.0514277610541723	0.0323581771515531	0.0274486842723585	0.0323581771515533
1	1.01240790726637	1.01261717412116	1.01240790726637	1.01240790726637	1.01080816124897	1.01199746215398	1.01080816124897	1.01261717412116	1.01199746215398	1.01258271861495	1.01199746215398	1.01240790726637	1.01080816124897	1.01199746215398	1.01080816124897	0.530115582275702	0.0502449726750053	0.0345606699537125	0.050244972675006	0.0502449726750053	0.0317582383823153	0.0270218607344867	0.0317582383823157	0.0345606699537123	0.0270218607344868	0.0237982280633918	0.027021860734487	0.050244972675006	0.0317582383823157	0.0270218607344868	0.0317582383823158
1	1.01248159724625	1.01265455977505	1.01248159724625	1.01248159724625	1.010834617368	1.01201701455955	1.010834617368	1.01265455977505	1.01201701455955	1.01259699764376	1.01201701455955	1.01248159724625	1.010834617368	1.01201701455955	1.010834617368	0.534469585465815	0.0493883170184621	0.0341180793860431	0.0493883170184628	0.0493883170184623	0.0313914610397648	0.0267813078112856	0.0313914610397651	0.0341180793860429	0.0267813078112857	0.023635004490952	0.0267813078112858	0.049388317018463	0.0313914610397651	0.0267813078112857	0.0313914610397652
1	1.01253594530602	1.01267945808261	1.01253594530602	1.01253594530602	1.01085177658198	1.01202912568197	1.01085177658198	1.01267945808261	1.01202912568197	1.01260556613744	1.01202912568197	1.01253594530602	1.01085177658198	1.01202912568197	1.01085177658198	0.538737373616337	0.0487679071633617	0.033837515346	0.0487679071633623	0.048767907163362	0.0311672438477582	0.0266457435263913	0.0311672438477586	0.033837515346	0.0266457435263915	0.0235495621403274	0.0266457435263916	0.0487679071633627	0.0311672438477586	0.0266457435263915	0.0311672438477586
1	1.01257639861035	1.01269645336798	1.01257639861035	1.01257639861035	1.01086325182365	1.01203702128969	1.01086325182365	1.01269645336798	1.01203702128969	1.01261111382159	1.01203702128969	1.01257639861035	1.01086325182365	1.01203702128969	1.01086325182365	0.542920653899432	0.048318618809192	0.0336596818311488	0.0483186188091927	0.0483186188091923	0.0310301874799776	0.0265693539279595	0.0310301874799779	0.0336596818311488	0.0265693539279596	0.0235048376822982	0.0265693539279597	0.0483186188091929	0.0310301874799779	0.0265693539279596	0.0310301874799781
1	1.0126068259153	1.01270841571639	1.0126068259153	1.0126068259153	1.01087122813602	1.01204250618086	1.01087122813602	1.01270841571639	1.01204250618086	1.01261504191629	1.01204250618086	1.0126068259153	1.01087122813602	1.01204250618086	1.01087122813602	0.547021099682993	0.0479932740276262	0.0335469799735725	0.0479932740276268	0.0479932740276262	0.0309464196677145	0.0265263172262187	0.0309464196677146	0.0335469799735725	0.0265263172262187	0.0234814309264491	0.0265263172262188	0.0479932740276269	0.0309464196677146	0.0265263172262189	0.0309464196677149
1	1.01262998995496	1.01271715118524	1.01262998995496	1.01262998995496	1.01087703340252	1.01204659439538	1.01087703340252	1.01271715118524	1.01204659439538	1.0126180832021	1.01204659439538	1.01262998995496	1.01087703340252	1.01204659439538	1.01087703340252	0.551040351200006	0.0477576984384804	0.033475570181233	0.0477576984384811	0.0477576984384804	0.0308952310181093	0.0265020797284717	0.0308952310181097	0.0334755701812331	0.0265020797284717	0.0234691865361028	0.0265020797284719	0.0477576984384811	0.0308952310181097	0.0265020797284718	0.0308952310181098
