-71.6725	-71.756	0.08353	14.0625	0.330572	0.352659	0.330572	0.377857	0.424336	0.534905	0.424336	0.396241	0.579772	0.615281	0.579772	0.377857	0.424336	0.534905	0.424336	0.0625	0.36561	0.535823	0.36561	0.418013	0.541805	0.629556	0.541805	0.594704	0.683293	1.67657	0.683293	0.418013	0.541805	0.629556	0.541805	      1 1.05847 1.10927 1.05847 1.06775 1.11175 1.14373 1.11175 1.12112 1.15464 1.18094 1.15464 1.06775 1.11175 1.14373 1.11175	0.735178 0.618814 0.574239 0.618814 0.621585 0.574228 0.545198 0.574228 0.568064 0.553621 0.523809 0.553621 0.621585 0.574228 0.545198 0.574228
-75.0789	-75.3153	0.236383	14.0625	0.325962	0.31296	0.325962	0.468324	0.434592	0.53147	0.434592	0.435415	0.647971	0.633037	0.647971	0.468324	0.434592	0.53147	0.434592	0.0625	0.311703	0.619167	0.311703	0.441932	0.59467	0.570098	0.594671	0.752176	0.700763	1.00875	0.700763	0.441932	0.594671	0.570098	0.59467	      1 1.06912 1.11442 1.06912 1.09207 1.13359 1.17084 1.13359 1.14696 1.19402  1.2173 1.19402 1.09207 1.13359 1.17084 1.13359	0.797835 0.661371 0.579433 0.661371 0.666074 0.596692 0.572281 0.596692 0.578806 0.587211 0.548738 0.587211 0.666074 0.596692 0.572281 0.596692
-76.3585	-76.6956	0.337145	14.0625	0.346994	0.316838	0.346994	0.492811	0.532777	0.548788	0.532778	0.432352	0.672302	0.64476	0.672302	0.492811	0.532778	0.548788	0.532777	0.0625	0.313843	0.489128	0.313843	0.429652	0.487183	0.56439	0.487182	0.588702	0.678159	1.2295	0.678159	0.429652	0.487182	0.56439	0.487183	      1 1.07734 1.11688 1.07734 1.10536 1.14806 1.18645 1.14806 1.15547 1.21554 1.23611 1.21554 1.10536 1.14806 1.18645 1.14806	0.835838 0.688497 0.584216 0.688497 0.695366 0.629873 0.591095 0.629873 0.587526  0.61069 0.565914  0.61069 0.695366 0.629873 0.591095 0.629873
-76.9185	-77.3195	0.401063	14.0625	0.421036	0.46978	0.421036	0.417779	0.70922	0.609574	0.70922	0.496026	0.621844	0.652506	0.621844	0.417779	0.70922	0.609574	0.70922	0.0625	0.368654	0.480542	0.368654	0.361972	0.431562	0.611945	0.431562	0.496046	0.605675	0.680013	0.605675	0.361972	0.431562	0.611945	0.431562	      1 1.09251  1.1363 1.09251 1.10208  1.1629 1.20335  1.1629 1.14984 1.21832 1.24588 1.21832 1.10208  1.1629 1.20335  1.1629	0.858888 0.705938 0.612732 0.705938 0.710957 0.671091 0.608407 0.671091 0.622736 0.621189 0.578059 0.621189 0.710957 0.671091 0.608407 0.671091
-77.2081	-77.6546	0.446523	14.0625	0.431125	0.490608	0.431125	0.401318	0.748015	0.621182	0.748015	0.494296	0.607947	0.65174	0.607947	0.401318	0.748015	0.621182	0.748015	0.0625	0.368835	0.487056	0.368835	0.344481	0.423719	0.606663	0.423719	0.468543	0.583413	0.66589	0.583413	0.344481	0.423719	0.606663	0.423719	      1 1.10058 1.15017 1.10058 1.10009 1.17608 1.21335 1.17608  1.1515 1.21857 1.25096 1.21857 1.10009 1.17608 1.21335 1.17608	0.872869 0.716615 0.630586 0.716615 0.719013 0.697086 0.619896 0.697086 0.642475 0.626156 0.585478 0.626156 0.719013 0.697086 0.619896 0.697086
-77.3181	-77.7998	0.481713	14.0625	0.43319	0.500722	0.43319	0.394988	0.770327	0.62635	0.770327	0.494365	0.601426	0.651842	0.601426	0.394988	0.770327	0.62635	0.770327	0.0625	0.366136	0.484941	0.366136	0.337322	0.419421	0.600768	0.419421	0.458524	0.573261	0.658735	0.573261	0.337322	0.419421	0.600768	0.419421	      1  1.1045 1.15861  1.1045 1.09922 1.18553 1.21913 1.18553 1.15446 1.21822 1.25374 1.21822 1.09922 1.18553 1.21913 1.18553	0.881349 0.722976 0.641937 0.722976 0.723254 0.713227 0.627231 0.713227 0.653532 0.628567 0.590104 0.628567 0.723254 0.713227 0.627231 0.713227
-77.3594	-77.865	0.505642	14.0625	0.433764	0.506884	0.433764	0.391695	0.783451	0.629444	0.783451	0.493981	0.597554	0.652102	0.597554	0.391695	0.783451	0.629444	0.783451	0.0625	0.364136	0.482921	0.364136	0.333626	0.416906	0.596896	0.416906	0.453467	0.567733	0.654521	0.567733	0.333626	0.416906	0.596896	0.416906	      1 1.10643 1.16372 1.10643  1.0988 1.19176 1.22256 1.19176 1.15679 1.21772 1.25536 1.21772  1.0988 1.19176 1.22256 1.19176	0.886492 0.726719 0.649156 0.726719 0.725511 0.723141 0.631864 0.723141 0.659712 0.629717 0.592996 0.629717 0.725511 0.723141 0.631864 0.723141
-77.3747	-77.8957	0.520967	14.0625	0.433943	0.510925	0.433943	0.389802	0.791201	0.631447	0.791201	0.49332	0.595112	0.652372	0.595112	0.389802	0.791201	0.631447	0.791201	0.0625	0.36287	0.481567	0.36287	0.331563	0.415422	0.594531	0.415422	0.450659	0.564558	0.652013	0.564558	0.331563	0.415422	0.594531	0.415422	      1 1.10741 1.16686 1.10741 1.09856  1.1957 1.22465  1.1957 1.15828 1.21724 1.25635 1.21724 1.09856  1.1957 1.22465  1.1957	0.889611 0.728907  0.65376 0.728907 0.726718 0.729181  0.63478 0.729181 0.663126 0.630234 0.594805 0.630234 0.726718 0.729181  0.63478 0.729181
-77.3804	-77.9109	0.530494	14.0625	0.434009	0.513677	0.434009	0.388657	0.795799	0.632783	0.795799	0.49257	0.593527	0.652605	0.593527	0.388657	0.795799	0.632783	0.795799	0.0625	0.362108	0.480738	0.362108	0.330363	0.414542	0.593124	0.414542	0.449024	0.562684	0.650517	0.562684	0.330363	0.414542	0.593124	0.414542	      1 1.10792 1.16883 1.10792 1.09841 1.19814 1.22595 1.19814 1.15912 1.21685 1.25698 1.21685 1.09841 1.19814 1.22595 1.19814	0.891503 0.730182 0.656713 0.730182 0.727361  0.73284 0.636615  0.73284  0.66497 0.630437 0.595938 0.630437 0.727361  0.73284 0.636615  0.73284
-77.3825	-77.9188	0.536327	14.0625	0.434044	0.515599	0.434044	0.387942	0.798538	0.633686	0.798538	0.491842	0.59248	0.652789	0.59248	0.387942	0.798538	0.633686	0.798538	0.0625	0.361661	0.480252	0.361661	0.329647	0.414017	0.592298	0.414017	0.448043	0.561558	0.649622	0.561558	0.329647	0.414017	0.592298	0.414017	      1  1.1082 1.17009  1.1082 1.09831 1.19963 1.22678 1.19963 1.15956 1.21654 1.25738 1.21654 1.09831 1.19963 1.22678 1.19963	0.892651 0.730924 0.658625 0.730924 0.727702 0.735049 0.637773 0.735049 0.665925  0.63049 0.596648  0.63049 0.727702 0.735049 0.637773 0.735049
