-14.6003	-14.6003	0	4	0.197198100993132	0.254080179346357	0.197198100993132	0.197198100931102	0.267076266711961	0.353825052774474	0.267076266701292	0.254080179439756	0.353825052777633	0.466427505523031	0.353825052777633	0.197198100931102	0.267076266701292	0.353825052774474	0.267076266711962	8.19557694389674e-19	0.482052225494402	0.340779442344867	0.482052225494402	0.482052226571503	0.566062345176785	0.591820569947788	0.566062345290233	0.340779442440965	0.591820569036066	0.511715006092282	0.591820569036066	0.482052226571503	0.566062345290233	0.591820569947788	0.566062345176785	1.72489117208671	1.32098552013722	0.213478179821504	1.32098552028486	1.32098551930552	0.105650522667511	0.0323985047422508	0.105650522629904	0.21347818031137	0.0323985047108485	0.0120142788833894	0.0323985047129888	1.32098551960268	0.105650522690294	0.0323985047425718	0.105650522670384	0.00965468088737485	0.00842284362168387	0.00787836703039765	0.0084228436222786	0.00842284361948415	0.00741872336405267	0.00697427225130528	0.00741872336431495	0.00787836702862296	0.00697427225142414	0.00681800115114733	0.00697427225130876	0.00842284362072223	0.00741872336446986	0.00697427225102075	0.00741872336455731	0.108777521435989	0.0710386743126823	0.0777545698997171	0.071038674301121	0.0710386742188342	0.0493276852846344	0.0454664961441702	0.0493276852949347	0.0777545698455915	0.0454664961726896	0.0319578633081871	0.0454664961631116	0.0710386742279879	0.0493276853010146	0.0454664961440456	0.0493276852727049	0.233700619202204	0.144396073425731	0.077754569919235	0.144396073431643	0.144396073342611	0.0670264623725852	0.0253897857577623	0.0670264623682687	0.0777545698639833	0.0253897857606044	0.0103606484281116	0.0253897857598727	0.144396073365039	0.0670264623814569	0.0253897857600945	0.0670264623800128
-211.8	-211.8	0	4.00000000000003	1.00001115949267	1.35995245312715e-16	1.00001115949267	0.999988840507343	6.80322899908926e-17	0.999988840507343	6.80894594674053e-17	1.35968633311627e-16	1.00001115949267	4.00000000000003	1.00001115949267	0.999988840507342	6.80214672114568e-17	0.999988840507343	6.80125296283357e-17	-1.04396821478834e-19	6.79835575061426e-17	1.3601716244498e-16	6.81915094691461e-17	6.79135771103963e-17	6.79537283829684e-17	6.801889199611e-17	6.80984585979338e-17	1.35967681301261e-16	6.79894821745509e-17	2.98685566667843e-19	6.8283924595796e-17	6.7964875249278e-17	6.80309963321134e-17	6.79639051072848e-17	6.80174003779752e-17	0.499999988338728	0.500000000000189	0.500000011661651	0.500000000000189	0.500000000000189	0.500000000000004	0.499999999999815	0.500000000000001	0.500000011661651	0.499999999999815	0.499999988337979	0.499999999999815	0.500000000000189	0.500000000000001	0.499999999999814	0.500000000000002	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-1.55588336591783e-18	-1.56644402105431e-18	-1.57406140850852e-18	-1.58380881282131e-18	-1.56149539687088e-18	-1.54815676487425e-18	-1.57240117188705e-18	-1.56355543656051e-18	-1.56576902386184e-18	-1.56247316557259e-18	-1.56324724647505e-18	-1.58036994734793e-18	-1.54653463466206e-18	-1.56801346460133e-18	-1.59008582246473e-18	-1.56090450902708e-18	-1.51301207344644e-18	-1.51038560909774e-18	-1.49794814142503e-18	-1.49438040617045e-18	-1.46361696573852e-18	-1.49444405926219e-18	-1.48345731634392e-18	-1.49327056358879e-18	-1.48405447120087e-18	-1.46761490944437e-18	-1.49027759666054e-18	-1.47828476285587e-18	-1.47563577538557e-18	-1.533445214409e-18	-1.49411296355887e-18	-1.49824504763434e-18
-211.8	-211.8	0	4.00000000000004	1.00002302584955	1.36061496359759e-16	1.00002302584955	0.99997697415046	6.8036913749571e-17	0.99997697415046	6.7962433243994e-17	1.36002880422097e-16	1.00002302584955	4.00000000000004	1.00002302584955	0.99997697415046	6.80388432775968e-17	0.99997697415046	6.80235892399207e-17	-1.0058576633288e-19	6.8028032979556e-17	1.35978804599606e-16	6.80473619361909e-17	6.79089932427036e-17	6.79474460754631e-17	6.80945993916958e-17	6.80544423529859e-17	1.35967093378349e-16	6.79253092431696e-17	-1.72684973501837e-19	6.79929160849859e-17	6.81163877547945e-17	6.80516535394001e-17	6.80353942083854e-17	6.79872728574035e-17	0.499999988338728	0.500000000000188	0.500000011661648	0.500000000000188	0.500000000000188	0.500000000000001	0.499999999999814	0.5	0.500000011661648	0.499999999999814	0.499999988337979	0.499999999999814	0.500000000000189	0.500000000000001	0.499999999999815	0.500000000000002	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-1.11799930064437e-18	-1.13165126071527e-18	-1.11658353861576e-18	-1.13389074583738e-18	-1.15539205010196e-18	-1.1321833918469e-18	-1.11956642079204e-18	-1.09452497452052e-18	-1.10224847571471e-18	-1.13574032148723e-18	-1.13995930901253e-18	-1.14235049545814e-18	-1.10875800590108e-18	-1.11164985276623e-18	-1.14056566564833e-18	-1.13284537130647e-18	-1.20910958397703e-18	-1.23032857939779e-18	-1.22418463657679e-18	-1.25946624444614e-18	-1.24426393634232e-18	-1.22696576339303e-18	-1.28349993867729e-18	-1.26828708582798e-18	-1.21907469321918e-18	-1.25367572570731e-18	-1.2132333437941e-18	-1.22656329796401e-18	-1.26661918686644e-18	-1.27353923489168e-18	-1.26672674509462e-18	-1.22589037883588e-18
-211.8	-211.8	0	4.00000000000003	1.00003591935115	1.36002767893147e-16	1.00003591935115	0.999964080648851	6.79556380845089e-17	0.99996408064885	6.79561085693317e-17	1.36059327912359e-16	1.00003591935115	4.00000000000004	1.00003591935115	0.999964080648851	6.79918254785493e-17	0.999964080648851	6.80459194199963e-17	3.7479765103725e-20	6.79964029667238e-17	1.35907480101667e-16	6.80223899403537e-17	6.79938089574728e-17	6.79507700490558e-17	6.79521839097077e-17	6.79944354918758e-17	1.35927194452807e-16	6.81096358672771e-17	2.21283937395286e-20	6.79341980351995e-17	6.80487457643212e-17	6.79860031868621e-17	6.80872707422727e-17	6.79844075554604e-17	0.499999988338689	0.500000000000166	0.500000011661703	0.500000000000181	0.500000000000183	0.500000000000027	0.499999999999823	0.49999999999999	0.500000011661707	0.49999999999982	0.499999988337905	0.499999999999831	0.500000000000182	0.499999999999984	0.499999999999819	0.50000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-1.54139242137216e-18	-1.56486008805349e-18	-1.56240906292294e-18	-1.58578750634834e-18	-1.54216241939841e-18	-1.56318336498272e-18	-1.57305160877431e-18	-1.55958352005172e-18	-1.54985501513325e-18	-1.56396347244055e-18	-1.57145430695831e-18	-1.55018444325507e-18	-1.54639259617218e-18	-1.55533894129995e-18	-1.55686372466805e-18	-1.55309665949834e-18	-1.4842960819428e-18	-1.47480927339129e-18	-1.47124773836029e-18	-1.46305328485393e-18	-1.43084701123286e-18	-1.41531632416583e-18	-1.4553974757314e-18	-1.44972857012461e-18	-1.43963748048906e-18	-1.45583522632936e-18	-1.47216364643989e-18	-1.46230360694108e-18	-1.44383510071492e-18	-1.4584506405638e-18	-1.45676151711167e-18	-1.44349630575033e-18
-211.8	-211.8	0	4	1.00005431884942	1.35953524654617e-16	1.00005431884942	0.999945681150584	6.79898702562257e-17	0.999945681150583	6.7997239349809e-17	1.35972496984093e-16	1.00005431884942	4	1.00005431884942	0.999945681150583	6.79151702117443e-17	0.999945681150583	6.79704736204938e-17	5.54830317057109e-20	6.79736858705375e-17	1.35991645938339e-16	6.80378477941096e-17	6.80515831436806e-17	6.80203798825416e-17	6.80560533403097e-17	6.80337879632832e-17	1.36053183085589e-16	6.80519977871478e-17	9.22129855261018e-20	6.82478816022836e-17	6.80329443730701e-17	6.80078325866249e-17	6.80547807647027e-17	6.80532862905317e-17	0.499999988338577	0.500000000000129	0.500000011661753	0.500000000000096	0.500000000000058	0.500000000000052	0.499999999999911	0.499999999999993	0.500000011661619	0.499999999999908	0.499999988338048	0.499999999999874	0.500000000000092	0.499999999999958	0.499999999999946	0.499999999999994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-7.80106074370134e-19	-7.78423156814462e-19	-7.94179782106152e-19	-7.86669539193828e-19	-7.63710169447042e-19	-7.89502361499567e-19	-7.74802338661542e-19	-7.75866116584126e-19	-7.89214503186239e-19	-7.71772428959673e-19	-7.82649143300842e-19	-7.78370484901737e-19	-7.74459594640196e-19	-7.62736829596084e-19	-7.74622774401591e-19	-7.9049915038711e-19	-8.01196699898738e-19	-7.64878635883858e-19	-7.97211473224175e-19	-7.7494690803847e-19	-7.54437745958876e-19	-7.82412821864054e-19	-7.67688179303874e-19	-7.83035983559554e-19	-7.7624256517251e-19	-7.68015240234765e-19	-7.88198605334833e-19	-7.53046009495964e-19	-7.51931418548465e-19	-7.73685616595331e-19	-7.5691982241994e-19	-8.06653404952622e-19
-211.8	-211.8	0	3.99999999999996	1.0000655975766	1.36018895287541e-16	1.0000655975766	0.999934402423389	6.79834323095182e-17	0.99993440242339	6.79564985074423e-17	1.35876025723174e-16	1.0000655975766	3.99999999999996	1.0000655975766	0.999934402423389	6.79518061703212e-17	0.99993440242339	6.79493210095684e-17	1.84231540666931e-20	6.77927337741107e-17	1.35944145583761e-16	6.80477862957297e-17	6.8058691722974e-17	6.79346274126067e-17	6.79535100737782e-17	6.79854100208147e-17	1.36029338573523e-16	6.7796906225257e-17	1.05142787520476e-19	6.80197151444632e-17	6.80437450992872e-17	6.79604926524276e-17	6.80128936818943e-17	6.80014123984512e-17	0.499999988338585	0.500000000000151	0.500000011661757	0.500000000000171	0.50000000000014	0.499999999999977	0.499999999999875	0.500000000000002	0.500000011661686	0.499999999999836	0.499999988337959	0.499999999999855	0.500000000000127	0.499999999999984	0.499999999999865	0.500000000000016	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-7.92813010888008e-19	-7.90460459217129e-19	-7.79317990722962e-19	-7.82576203231283e-19	-7.86598023661352e-19	-7.87919708037912e-19	-7.60942583921721e-19	-7.85488767413827e-19	-7.79359743930196e-19	-7.6851784760892e-19	-7.9958938867919e-19	-7.71440090383104e-19	-7.47421668731376e-19	-7.7596886501905e-19	-7.86554482311075e-19	-8.17984953856172e-19	-7.89928093060076e-19	-7.62540665525069e-19	-7.94526224537305e-19	-7.71233502174658e-19	-7.64428057490085e-19	-7.63744140748819e-19	-7.63299460129396e-19	-7.71637046336413e-19	-7.81241139630383e-19	-7.58828965064123e-19	-7.72089476048151e-19	-7.33077144129104e-19	-7.62688161352571e-19	-7.74420362215648e-19	-7.84777978982444e-19	-7.84855656705933e-19
-211.8	-211.8	0	3.99999999999999	1.00007867020981	1.36087329602221e-16	1.00007867020981	0.999921329790184	6.80767731017481e-17	0.999921329790183	6.80815225660303e-17	1.36027251581692e-16	1.00007867020981	3.99999999999999	1.00007867020981	0.999921329790184	6.80279747705827e-17	0.999921329790183	6.79832624531493e-17	8.91522660869435e-20	6.80334997120001e-17	1.35973510033284e-16	6.80101693298501e-17	6.7970611167373e-17	6.80036110962181e-17	6.80201775508392e-17	6.80874534251729e-17	1.35949539800052e-16	6.76262845166497e-17	6.19320553375396e-20	6.80903826942943e-17	6.80364549379775e-17	6.80613262792905e-17	6.79235641601446e-17	6.80252985828071e-17	0.499999988338726	0.500000000000187	0.500000011661649	0.500000000000188	0.500000000000188	0.499999999999999	0.499999999999813	0.500000000000002	0.500000011661649	0.499999999999813	0.499999988337977	0.499999999999813	0.500000000000188	0.500000000000001	0.499999999999812	0.499999999999998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-5.65951030299181e-19	-5.61188166592545e-19	-5.57839752309126e-19	-5.88818470719256e-19	-5.64877970190588e-19	-5.70068923939314e-19	-5.73357474239656e-19	-5.54295357725971e-19	-5.68314703142521e-19	-5.55127725892756e-19	-5.86374171532205e-19	-5.73886117645456e-19	-5.56587875362207e-19	-5.56445756931918e-19	-5.8475732813688e-19	-5.83249694385651e-19	-6.84549178308957e-19	-6.8136081714068e-19	-6.78603314291553e-19	-6.98774125116177e-19	-6.66235219848333e-19	-6.29975883105952e-19	-6.83720018304578e-19	-6.70521413101584e-19	-6.85306470278938e-19	-6.68077688804637e-19	-6.818687159896e-19	-6.96432322915135e-19	-6.71046328299459e-19	-6.98273447261294e-19	-6.81250215794892e-19	-6.60712760511823e-19
-211.8	-211.8	0	4.00000000000003	1.00009843007216	1.35978820528778e-16	1.00009843007216	0.99990156992784	6.80087965622313e-17	0.999901569927838	6.8120911329987e-17	1.35965403808406e-16	1.00009843007216	4.00000000000003	1.00009843007216	0.999901569927839	6.8084185389669e-17	0.999901569927838	6.80920028151443e-17	-5.5693852193488e-20	6.81134471798258e-17	1.35948433419894e-16	6.78632022869895e-17	6.79747923400708e-17	6.80103867911095e-17	6.81937495757933e-17	6.80280527582048e-17	1.35980333803025e-16	6.80998688203907e-17	-6.21837668076738e-19	6.80124554288552e-17	6.78878185527037e-17	6.79823254126117e-17	6.80337153758683e-17	6.80647901498044e-17	0.499999988338725	0.500000000000186	0.500000011661646	0.500000000000186	0.500000000000186	0.499999999999998	0.499999999999812	0.499999999999999	0.500000011661646	0.499999999999812	0.499999988337976	0.499999999999813	0.500000000000187	0.500000000000001	0.499999999999813	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-7.30264523426284e-19	-7.27804234384168e-19	-7.22280450289524e-19	-7.53781590039303e-19	-7.15416228241752e-19	-7.251703081672e-19	-7.09848352447629e-19	-7.1765539185965e-19	-7.28071180907865e-19	-7.31750444641474e-19	-7.22320322592261e-19	-7.29441783013701e-19	-7.03574045891101e-19	-7.19557823204845e-19	-7.28133697542455e-19	-7.40977523572885e-19	-7.65489472969285e-19	-7.65402300036854e-19	-7.53883141908533e-19	-7.67961113713574e-19	-7.35718937971058e-19	-7.26559489550004e-19	-7.44299020715348e-19	-7.43200507441054e-19	-7.40056071894822e-19	-7.77196216866894e-19	-7.44097424587689e-19	-7.61518976247101e-19	-7.38573547418543e-19	-7.80068754960237e-19	-7.564667308402e-19	-7.66413530222658e-19
-211.8	-211.8	0	4.00000000000004	1.00011353070145	1.36013495055787e-16	1.00011353070145	0.999886469298564	6.8076596343591e-17	0.999886469298564	6.80189936312325e-17	1.36030473125634e-16	1.00011353070145	4.00000000000004	1.00011353070145	0.999886469298564	6.80753490586248e-17	0.999886469298564	6.80294259297204e-17	1.02912787161966e-19	6.7874159461881e-17	1.35996556237034e-16	6.81225263187478e-17	6.79539969760081e-17	6.79601252291392e-17	6.80584350655828e-17	6.80084107341743e-17	1.36014171094058e-16	6.81197213242806e-17	-4.84825353091261e-19	6.79426345471011e-17	6.79022141964787e-17	6.79705246730472e-17	6.79814343015565e-17	6.7976695776459e-17	0.499999988338785	0.500000000000199	0.50000001166165	0.500000000000213	0.500000000000257	0.499999999999966	0.499999999999741	0.50000000000004	0.500000011661732	0.499999999999786	0.499999988337858	0.499999999999801	0.500000000000258	0.499999999999992	0.499999999999741	0.500000000000024	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-1.6369230923876e-18	-1.65274950378873e-18	-1.66040658006712e-18	-1.65512317716605e-18	-1.62895833233616e-18	-1.638836360994e-18	-1.65291650149023e-18	-1.62890521917914e-18	-1.64573232105369e-18	-1.66737235827535e-18	-1.64091827465737e-18	-1.62792112289323e-18	-1.63402773480519e-18	-1.65290062207632e-18	-1.64482806131591e-18	-1.65310789392415e-18	-1.53493832676119e-18	-1.54478905676638e-18	-1.54217043486912e-18	-1.54140020595311e-18	-1.51987946907463e-18	-1.52644158669169e-18	-1.52788367040917e-18	-1.56226332667825e-18	-1.54461937718442e-18	-1.54230590128201e-18	-1.52040652444427e-18	-1.5267065074173e-18	-1.51736501865258e-18	-1.56409283160101e-18	-1.52905751901241e-18	-1.54309004235374e-18
-211.8	-211.8	0	4	1.00012430764432	1.35884374396373e-16	1.00012430764432	0.999875692355681	6.80396356649248e-17	0.99987569235568	6.79387321413001e-17	1.3602520530152e-16	1.00012430764432	4	1.00012430764432	0.999875692355681	6.80319012935529e-17	0.99987569235568	6.80517484583754e-17	-4.46822351979108e-20	6.79922830407639e-17	1.36025637059318e-16	6.78276267195012e-17	6.79783600732105e-17	6.79566556459093e-17	6.7957787222405e-17	6.79733695022702e-17	1.35991770383949e-16	6.77611208827787e-17	3.7793968511019e-20	6.8001829060443e-17	6.81011170794297e-17	6.79240255679426e-17	6.8026128855685e-17	6.79462106812182e-17	0.499999988338965	0.500000000000125	0.500000011661264	0.500000000000058	0.500000000000525	0.499999999999726	0.499999999999566	0.500000000000069	0.500000011662024	0.499999999999908	0.499999988337821	0.49999999999984	0.500000000000405	0.50000000000008	0.499999999999446	0.500000000000189	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-1.23783305755507e-18	-1.21680079168506e-18	-1.23084906619892e-18	-1.23842973133814e-18	-1.20901376911524e-18	-1.20591103933854e-18	-1.19913562729634e-18	-1.22380386590629e-18	-1.23036225123902e-18	-1.21782985600118e-18	-1.22323585823109e-18	-1.22726149100366e-18	-1.20069342318397e-18	-1.21399427904961e-18	-1.20111338963442e-18	-1.2249032331833e-18	-1.35101902509181e-18	-1.35133057503181e-18	-1.33510041769e-18	-1.34628496566813e-18	-1.31938464366119e-18	-1.31193620129704e-18	-1.32387036662519e-18	-1.33192585050847e-18	-1.33114054924866e-18	-1.32535313167407e-18	-1.32400901206831e-18	-1.34072863289386e-18	-1.31078787664781e-18	-1.34086003211891e-18	-1.32322556253248e-18	-1.34887679670556e-18
