-14.5899	-14.5899	0	4.00000000000001	0.210989261432407	0.277160166673817	0.210989261432407	0.183814889931214	0.269769456692566	0.352301044446637	0.26976945668421	0.219690112630668	0.367650180070075	0.448497667747694	0.367650180070075	0.183814889931214	0.26976945668421	0.352301044446637	0.269769456692566	-1.31941309197212e-18	0.578692481713118	0.918331076914976	0.578692481713118	0.332581030654408	0.450459709620018	0.571754732287552	0.450459709825659	0.29409536072975	0.623630605859291	0.518480496868784	0.623630605859291	0.332581030654408	0.450459709825659	0.571754732287552	0.450459709620018	1.69473908557459	0.981264297079201	0.249235942214267	0.981264297120651	1.71527612383049	0.0941985710608409	0.0463094993989398	0.0941985710432152	0.121871190238831	0.029173967237341	0.0133117227682309	0.029173967215871	1.71527612377196	0.0941985710366759	0.0463094993604141	0.0941985710484832	0.00832319933417326	0.0079049200050138	0.00773228833479638	0.00790492000498006	0.00826988703894482	0.00788175632571195	0.00774047048571049	0.00788175632569381	0.00818950351557297	0.00782520956108855	0.00771527211437589	0.00782520956109485	0.0082698870389334	0.00788175632569689	0.007740470485716	0.00788175632569614	0.0722003510072814	0.0404417733543593	0.0340320409326924	0.0404417733939296	0.0933331616793548	0.0538627655194495	0.0404012724001621	0.0538627655471719	0.109547103087275	0.0613211410750805	0.0403582883227906	0.0613211411079986	0.0933331616993183	0.0538627655275617	0.0404012724170226	0.0538627655740613	0.171758677946768	0.0869009779970534	0.0340320409432752	0.0869009780138837	0.145147024924596	0.0695984421917767	0.0274688515305004	0.0695984422111642	0.109547103077651	0.0481896246525257	0.0195621073013776	0.0481896246671475	0.145147024934252	0.0695984422035516	0.0274688515362698	0.0695984422154109
-315.8	-315.8	0	3.99999999999999	0.894494333132975	2.62554052157651e-20	0.894494333132975	1.10550566686703	-4.81392147560323e-20	1.10550566686703	-1.56858140535097e-22	-2.23157455063185e-20	0.894494333132974	3.99999999999999	0.894494333132974	1.10550566686703	-1.60002528144177e-20	1.10550566686703	1.99012540927744e-20	-8.47378759250842e-20	-9.45505617088382e-20	4.75988436860177e-21	8.65061727548194e-20	-3.2508277536279e-20	-2.62426693459622e-20	4.62874660684633e-19	-4.12177951484367e-21	-6.42252265204954e-20	1.05965551428271e-19	6.42053852888784e-19	-8.74590882433233e-20	-1.677653418417e-19	-2.95651756227247e-20	2.08610423849281e-19	8.2385417922886e-21	0.49999999999893	0.5	0.50000000000107	0.5	0.5	0.499999999999996	0.5	0.500000000000003	0.50000000000107	0.5	0.499999999998929	0.499999999999999	0.5	0.500000000000003	0.5	0.499999999999997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.26708239315633e-18	1.27455685011323e-18	1.33960507571361e-18	1.28111193479642e-18	1.3061158821775e-18	1.31349852832125e-18	1.31649182924805e-18	1.3075505852157e-18	1.2779955553429e-18	1.30045373824129e-18	1.29751851443555e-18	1.29759790339883e-18	1.23391230729797e-18	1.28535610427929e-18	1.2767828450536e-18	1.25738073713643e-18	1.28322645705287e-18	1.29343965548278e-18	1.32250879583443e-18	1.29147471515741e-18	1.30491077482795e-18	1.36580446232527e-18	1.30864787232006e-18	1.28091643496113e-18	1.31090428147518e-18	1.30006942822843e-18	1.3006523589403e-18	1.27745843068752e-18	1.26422111163743e-18	1.27851124340359e-18	1.30755850514738e-18	1.31361171639867e-18
-315.8	-315.8	0	4.00000000000001	1.42131993083859	-8.58886265836314e-21	1.42131993083859	0.578680069161419	1.09268586292675e-20	0.578680069161419	-5.44454282493725e-21	-2.39635250049576e-20	1.42131993083859	4.00000000000001	1.42131993083859	0.578680069161419	1.64237469127941e-20	0.578680069161419	9.04117716816963e-21	1.32828235587539e-19	9.55383397098563e-21	-3.9124959981348e-20	-6.67869170998496e-20	1.08728999467102e-20	-2.35711125089361e-20	-2.72993794122284e-20	2.04991891451173e-20	-1.89734115641703e-20	-1.91028274504707e-19	6.04509141747227e-19	1.22776996217739e-19	1.31821970648339e-20	-5.05783093988648e-20	4.31985761479965e-21	-1.53282954313291e-20	0.49999999999899	0.5	0.50000000000101	0.5	0.5	0.5	0.5	0.5	0.50000000000101	0.5	0.49999999999899	0.5	0.5	0.5	0.5	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.11587267928807e-18	2.13163455525866e-18	2.11888782395468e-18	2.12148360771621e-18	2.14121721977523e-18	2.11667327557802e-18	2.10912992467458e-18	2.12159704813637e-18	2.11663004774172e-18	2.10256990404549e-18	2.09942917868649e-18	2.09777825745843e-18	2.15049238235144e-18	2.163123344538e-18	2.11169011517011e-18	2.11852009975232e-18	1.61508777247121e-18	1.63287407133057e-18	1.60952392759171e-18	1.59927127830402e-18	1.63136760261278e-18	1.61682220746179e-18	1.62816674075009e-18	1.61340359628412e-18	1.60032347699805e-18	1.59514738538024e-18	1.57165122767932e-18	1.59772806506612e-18	1.61246673147872e-18	1.63140252446656e-18	1.5951779293791e-18	1.59795228152268e-18
-315.8	-315.8	0	3.99999999999997	0.640635766773054	7.31571616921125e-21	0.640635766773054	1.35936423322694	2.39532683836801e-20	1.35936423322694	-4.91509983056706e-20	-7.17426714219409e-21	0.640635766773054	3.99999999999997	0.640635766773054	1.35936423322694	4.30327070552238e-20	1.35936423322694	1.66858997110022e-20	2.23277765044253e-20	1.95123329094363e-20	1.95895715077397e-20	-2.48313899473425e-20	-1.11998707177229e-19	-2.15409260367831e-20	-1.41361922803482e-19	-7.19533574816106e-22	-5.03971954929835e-20	4.58779131996461e-20	3.05516135380083e-19	-9.8481152618887e-20	-4.17963199730358e-19	-1.53099694225726e-20	1.15312087048618e-19	1.7291487177976e-20	0.499999999998936	0.499999999999999	0.500000000001062	0.499999999999999	0.499999999999999	0.500000000000078	0.499999999999999	0.499999999999919	0.500000000001062	0.499999999999999	0.499999999998935	0.499999999999999	0.499999999999999	0.499999999999919	0.499999999999998	0.500000000000077	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.53047746875518e-18	1.54913431573687e-18	1.52661642879925e-18	1.55333628014247e-18	1.53244274120911e-18	1.51676045811502e-18	1.54722887310237e-18	1.51498950632325e-18	1.47027578007045e-18	1.51405892969809e-18	1.50241913819688e-18	1.5019440198503e-18	1.48219863568029e-18	1.48919529463306e-18	1.49345971473132e-18	1.49859950194406e-18	1.91453034140313e-18	1.93759527497333e-18	1.92099923329163e-18	1.93627152883e-18	1.91787104534486e-18	1.91521057483679e-18	1.8989872867887e-18	1.90595796693686e-18	1.90575370953076e-18	1.88473275561378e-18	1.89602076826619e-18	1.8891821356227e-18	1.87877926299658e-18	1.90150907335727e-18	1.88133633383847e-18	1.89379535493097e-18
-315.8	-315.8	0	3.99999999999999	0.906680708340913	2.83530511206846e-20	0.906680708340913	1.09331929165909	5.98534062827247e-22	1.09331929165909	-8.58008762102252e-20	-5.98989421598738e-20	0.906680708340914	3.99999999999998	0.906680708340914	1.09331929165909	-1.39538831952711e-20	1.09331929165909	1.8437226686748e-20	-2.38856450923089e-20	4.61771345395952e-21	1.75320772187728e-20	-1.23917328565857e-19	-8.41513346031729e-20	-5.59285959926461e-21	3.17254236628497e-19	-5.8310674435599e-20	-9.28199141576873e-20	-9.84291064260713e-20	-1.90419178474296e-19	2.51321164689168e-19	-1.71784530259028e-19	8.93706902040696e-21	-2.44747340039236e-20	1.92568232789106e-20	0.499999999999002	0.500000000000001	0.500000000001	0.500000000000001	0.500000000000001	0.499999999999999	0.5	0.500000000000002	0.500000000001001	0.500000000000001	0.499999999999001	0.5	0.5	0.500000000000001	0.499999999999999	0.499999999999997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.75232075272211e-18	1.75074307455741e-18	1.75696770551371e-18	1.7520173120881e-18	1.75117116194632e-18	1.77513509275983e-18	1.7420013527721e-18	1.74558914609209e-18	1.71105414796018e-18	1.70316057032868e-18	1.69593744575467e-18	1.67697639567445e-18	1.75189485887316e-18	1.72746958848332e-18	1.70544622687758e-18	1.77645134313406e-18	2.03173178628038e-18	2.04538292776929e-18	2.04812547877927e-18	2.07363338947692e-18	2.03723882061653e-18	2.04465170632093e-18	2.03284766342209e-18	2.06267271973253e-18	2.00183261106344e-18	2.0244076078674e-18	1.98974132529263e-18	1.96004955414744e-18	2.02809102695992e-18	2.01950707474813e-18	1.99098076864089e-18	2.04888157189422e-18
-315.8	-315.8	0	4	0.931113095269017	-2.78527726931563e-21	0.931113095269017	1.06888690473098	-9.1300867083692e-21	1.06888690473098	-5.40538064571289e-21	-3.13561952401108e-20	0.931113095269017	4	0.931113095269017	1.06888690473098	-2.17206665267564e-21	1.06888690473098	1.52964058933186e-20	-2.26153165221601e-20	-3.45358036617053e-20	-6.81271196727642e-21	3.33938564090066e-20	-1.65002793400714e-21	-2.58130975255395e-20	2.39740593395892e-19	-4.6577429715546e-20	-5.33789455170592e-20	8.1340154470501e-20	4.16816435892122e-19	6.67710995816382e-20	5.15720559591537e-20	-3.17816883554084e-21	5.8434008654801e-20	3.98755834919332e-20	0.499999999998998	0.500000000000002	0.500000000001007	0.500000000000002	0.500000000000002	0.499999999999998	0.500000000000002	0.500000000000006	0.500000000001007	0.500000000000002	0.499999999998997	0.500000000000002	0.500000000000001	0.500000000000005	0.500000000000001	0.499999999999996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.65892710363e-18	1.63866288072329e-18	1.67409835314048e-18	1.62800577586962e-18	1.63102795672727e-18	1.63818530459384e-18	1.66540224365947e-18	1.64102820826721e-18	1.59221223232224e-18	1.60047108381971e-18	1.60867126573819e-18	1.59907793730735e-18	1.59740079171105e-18	1.56843681282719e-18	1.61431638768983e-18	1.60646538953363e-18	2.357998325041e-18	2.38327747364768e-18	2.38527788930224e-18	2.36962433757891e-18	2.35298364242604e-18	2.388996731005e-18	2.41184005139989e-18	2.38059398275339e-18	2.30256408282978e-18	2.30702676512827e-18	2.31143563428777e-18	2.32773671383869e-18	2.30233833717463e-18	2.29125368544926e-18	2.33484544542009e-18	2.32165980689112e-18
-315.8	-315.8	0	3.99999999999996	1.60207181253931	7.03884778602915e-21	1.60207181253931	0.397928187460677	2.40090600821081e-20	0.397928187460677	-1.61093039172808e-20	5.98896975143576e-20	1.60207181253931	3.99999999999997	1.60207181253931	0.397928187460677	4.09182754764296e-20	0.397928187460677	-4.90101422433078e-20	-8.87834399616046e-20	4.34029044071646e-20	1.64994129264232e-20	9.80663190660243e-20	1.63343679991357e-20	6.26005339686762e-20	2.90735559263917e-20	2.71494291075188e-20	4.31870445433808e-23	7.91717315738901e-20	-3.51230627911256e-19	-3.29876154952536e-20	-3.2458264482945e-20	1.11253363476189e-19	6.18762828866521e-20	6.68135164884955e-21	0.499999999998987	0.499999999999998	0.500000000001009	0.499999999999998	0.499999999999998	0.499999999999998	0.499999999999998	0.499999999999998	0.500000000001009	0.499999999999998	0.499999999998986	0.499999999999997	0.499999999999998	0.499999999999998	0.499999999999997	0.499999999999997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.47566944102624e-18	2.44409290144636e-18	2.48756471808149e-18	2.49410666682803e-18	2.43964622455758e-18	2.47438395242118e-18	2.45134166538178e-18	2.44350979211436e-18	2.46241369596759e-18	2.49963332994489e-18	2.48510815916699e-18	2.50236170607904e-18	2.47796919608537e-18	2.48744402081258e-18	2.52717571286926e-18	2.49705868748083e-18	2.5180556713864e-18	2.49161304005334e-18	2.53604886142029e-18	2.55387279466643e-18	2.48796772310791e-18	2.54282440122319e-18	2.49493843157801e-18	2.51389751454646e-18	2.5628057647185e-18	2.54272036782528e-18	2.54305245609663e-18	2.56173230074002e-18	2.53843023857395e-18	2.53927148550479e-18	2.57887801982097e-18	2.54550926091978e-18
-315.8	-315.8	0	4.00000000000001	1.19711128600441	1.84448981291476e-20	1.19711128600441	0.802888713995588	-3.89036864409807e-20	0.802888713995588	2.98445817113869e-20	1.67199984360805e-20	1.19711128600441	4.00000000000001	1.19711128600441	0.802888713995588	-3.93813516808275e-20	0.802888713995588	-7.13462122005202e-21	-2.62581467936433e-20	-3.20354575677669e-19	-4.17971939245015e-21	-9.24602893095905e-20	1.96694051516036e-20	-3.7210166548659e-20	-1.47700228328918e-20	7.75339906298348e-21	3.19733217586605e-20	-1.31955113814171e-19	8.16451194992692e-20	1.31738011388385e-19	2.88752661008067e-20	-3.08477801035708e-20	1.42711996557789e-20	-2.74534662482977e-20	0.499999999998972	0.500000000000001	0.500000000001031	0.500000000000001	0.500000000000001	0.499999999999998	0.5	0.500000000000005	0.50000000000103	0.500000000000001	0.499999999998972	0.5	0.500000000000001	0.500000000000004	0.500000000000001	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.02025293029698e-18	2.04129488019639e-18	2.03528567160488e-18	2.05234000626015e-18	2.01820813892734e-18	2.02851752247727e-18	2.04027423985267e-18	2.0508288098909e-18	2.02963197077626e-18	2.04295503174011e-18	2.05913255278008e-18	2.04042905885792e-18	2.04291713065949e-18	2.06223768760211e-18	2.06314925851396e-18	2.06860493547637e-18	2.25586124147735e-18	2.23933733749179e-18	2.25527706209348e-18	2.24662727651977e-18	2.23737010963287e-18	2.24111598167638e-18	2.26176688925022e-18	2.25874454718605e-18	2.25850510417501e-18	2.24875369546953e-18	2.27163095945435e-18	2.24747852742448e-18	2.25739079089313e-18	2.26393562388123e-18	2.27695106127949e-18	2.28317653457162e-18
-315.8	-315.8	0	3.99999999999997	0.345532108639698	9.2204491439878e-21	0.345532108639698	1.65446789136031	2.33383442682656e-20	1.65446789136031	-8.9074128261897e-20	-4.48602269688995e-20	0.345532108639698	3.99999999999997	0.345532108639698	1.65446789136031	7.39539074750736e-21	1.65446789136031	1.50304930022276e-20	-5.66080789243212e-20	-8.38869311383334e-20	4.3711290564134e-20	2.3527394493901e-20	-1.1082211746026e-19	-1.13648691850942e-20	2.77253887161837e-19	3.00777988454669e-21	-5.98544058727338e-20	-8.92527071376213e-21	-2.93572870756552e-19	8.305014281571e-20	-5.6366904275731e-19	-4.53988014312766e-20	1.75042803290039e-20	-2.11167188144592e-21	0.499999999998995	0.499999999999999	0.500000000001003	0.499999999999999	0.499999999999999	0.499999999999991	0.499999999999999	0.500000000000008	0.500000000001004	0.499999999999999	0.499999999998995	0.499999999999999	0.499999999999999	0.500000000000006	0.499999999999998	0.49999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.71206266775659e-18	2.7556190793683e-18	2.71664608199392e-18	2.74863604268186e-18	2.7799026546385e-18	2.75920572896955e-18	2.81396591633435e-18	2.76889919603552e-18	2.80769090534052e-18	2.84095427100153e-18	2.84771193022077e-18	2.80015363605962e-18	2.78155117827756e-18	2.79500203722455e-18	2.81820684461301e-18	2.80206992981053e-18	2.54368146867267e-18	2.55756034454723e-18	2.57978373049124e-18	2.57086325708575e-18	2.57875429553455e-18	2.59134445361546e-18	2.5758696336986e-18	2.58823960609333e-18	2.63725012189649e-18	2.65273636491121e-18	2.68527827554544e-18	2.62858734182693e-18	2.63896541140147e-18	2.58453299729999e-18	2.64137470287867e-18	2.63117809861834e-18
-315.8	-315.8	0	3.99999999999999	1.26595840894492	3.29356554714894e-21	1.26595840894492	0.734041591055077	-2.47165279757363e-20	0.734041591055077	1.0875994884961e-20	8.11502562454187e-20	1.26595840894492	3.99999999999999	1.26595840894492	0.734041591055077	2.71497154356284e-20	0.734041591055077	3.5132675972371e-20	-3.30721009704366e-20	1.88497726621714e-20	-2.49055055166524e-20	-8.54711219131854e-20	1.84559116431714e-19	3.8540874902914e-20	1.52252818363521e-19	-5.91888672182156e-20	-3.58764481850133e-20	-7.67367214875832e-21	-2.74686481655223e-21	2.05536432435311e-19	5.8887335410475e-20	1.81842859947763e-20	-8.20073301921637e-20	-4.72422314360266e-20	0.499999999998989	0.5	0.500000000001012	0.5	0.5	0.5	0.5	0.5	0.500000000001012	0.500000000000001	0.499999999998988	0.5	0.5	0.499999999999999	0.499999999999999	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.25179807304338e-18	1.25736640914174e-18	1.25578746311165e-18	1.2541916683823e-18	1.28783770574451e-18	1.28538792490353e-18	1.27877803628481e-18	1.27120834577436e-18	1.27677300890335e-18	1.28649762039642e-18	1.30850495870156e-18	1.28635059248944e-18	1.24253369897872e-18	1.25716114885737e-18	1.28295850685109e-18	1.28526582347978e-18	1.96875714134365e-18	1.96960387950471e-18	1.96838598939585e-18	1.97692521443611e-18	1.96324592198993e-18	1.97578089506831e-18	1.98697521963806e-18	1.98560176277621e-18	1.99616929712529e-18	2.0062644327365e-18	2.03351945737487e-18	2.00110475113542e-18	1.9760627096626e-18	1.97716199627407e-18	2.01039193055371e-18	1.98305302622359e-18
