-35.0794	-35.0989	0.0195268	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248105	0.183252	0.183252	0.248105	0.306062	0.248105	0.115358	0.183252	0.248105	0.183252	-8.82846e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.08	-35.0996	0.019524	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248105	0.183252	0.183252	0.248105	0.306061	0.248105	0.115358	0.183252	0.248105	0.183252	4.01582e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0806	-35.1001	0.0195217	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248105	0.183252	0.183252	0.248105	0.306061	0.248105	0.115358	0.183252	0.248105	0.183252	-1.5931e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.081	-35.1005	0.0195198	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248105	0.183252	0.183252	0.248105	0.306061	0.248105	0.115358	0.183252	0.248105	0.183252	-4.55974e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0814	-35.1009	0.0195182	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248105	0.183252	0.183252	0.248105	0.306061	0.248105	0.115358	0.183252	0.248105	0.183252	-5.32591e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0816	-35.1012	0.0195168	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.306061	0.248104	0.115358	0.183252	0.248104	0.183252	-5.07835e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0819	-35.1014	0.0195157	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.306061	0.248104	0.115358	0.183252	0.248104	0.183252	-2.72458e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0821	-35.1016	0.0195148	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.306061	0.248104	0.115358	0.183252	0.248104	0.183252	-8.16696e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0822	-35.1018	0.019514	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.306061	0.248104	0.115358	0.183252	0.248104	0.183252	6.27939e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0824	-35.1019	0.0195133	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-4.13667e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0825	-35.102	0.0195127	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-8.33592e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0826	-35.1021	0.0195123	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-1.9908e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0826	-35.1021	0.0195119	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	3.95169e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0827	-35.1022	0.0195116	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	9.19649e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0827	-35.1022	0.0195113	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	2.81581e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0828	-35.1023	0.0195111	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	5.23324e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0828	-35.1023	0.0195109	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	1.22301e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22876	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0828	-35.1023	0.0195107	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-4.65525e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195106	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	2.53897e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195104	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-1.79151e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195104	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	6.74534e-21	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195103	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	2.31467e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195102	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-5.37875e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195102	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-9.16866e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195101	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-1.64007e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.0195101	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	3.41689e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.01951	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	5.3998e-20	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1024	0.01951	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-7.8209e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1025	0.01951	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	4.30857e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1025	0.01951	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	6.39438e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1025	0.0195099	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-2.32684e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1025	0.0195099	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	-9.78669e-19	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.0829	-35.1025	0.0195099	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	1.86229e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
-35.083	-35.1025	0.0195099	16	0.115358	0.183252	0.115358	0.115358	0.183252	0.248104	0.183252	0.183252	0.248104	0.30606	0.248104	0.115358	0.183252	0.248104	0.183252	2.65628e-18	0.426483	0.632025	0.426483	0.426483	0.632025	0.853433	0.632025	0.632025	0.853433	4.22877	0.853433	0.426483	0.632025	0.853433	0.632025
