-57.8793	-58.2494	0.370033	16	0.209425	0.270844	0.209425	0.209425	0.270844	0.384392	0.270844	0.270844	0.384392	6.53018	0.384392	0.209425	0.270844	0.384392	0.270844	2.03309e-19	0.246353	0.317393	0.246353	0.246353	0.317393	0.500289	0.317393	0.317393	0.500289	0.578561	0.500289	0.246353	0.317393	0.500289	0.317393
-59.3879	-59.9345	0.546593	16	0.181297	0.247582	0.181297	0.181297	0.247582	0.348779	0.247582	0.247582	0.348779	7.61411	0.348779	0.181297	0.247582	0.348779	0.247582	1.01345e-18	0.203921	0.284684	0.203921	0.203921	0.284684	0.433485	0.284684	0.284684	0.433485	0.522362	0.433485	0.203921	0.284684	0.433485	0.284684
-60.5914	-61.273	0.681598	16	0.159432	0.227842	0.159432	0.159432	0.227842	0.319699	0.227842	0.227842	0.319699	8.45163	0.319699	0.159432	0.227842	0.319699	0.227842	-1.23282e-18	0.174996	0.258108	0.174996	0.174996	0.258108	0.385231	0.258108	0.258108	0.385231	0.475251	0.385231	0.174996	0.258108	0.385231	0.258108
-61.4821	-62.2583	0.776197	16	0.145208	0.214068	0.145208	0.145208	0.214068	0.299832	0.214068	0.214068	0.299832	9.0017	0.299832	0.145208	0.214068	0.299832	0.214068	8.23202e-19	0.15753	0.240199	0.15753	0.15753	0.240199	0.35483	0.240199	0.240199	0.35483	0.443099	0.35483	0.15753	0.240199	0.35483	0.240199
-62.1168	-62.9553	0.838509	16	0.136507	0.205264	0.136507	0.136507	0.205264	0.287265	0.205264	0.205264	0.287265	9.34049	0.287265	0.136507	0.205264	0.287265	0.205264	2.16451e-18	0.14733	0.22904	0.14733	0.14733	0.22904	0.336581	0.22904	0.22904	0.336581	0.42296	0.336581	0.14733	0.22904	0.336581	0.22904
-62.5716	-63.449	0.877332	16	0.131185	0.199749	0.131185	0.131185	0.199749	0.279422	0.199749	0.199749	0.279422	9.54789	0.279422	0.131185	0.199749	0.279422	0.199749	-9.05142e-19	0.141293	0.222179	0.141293	0.141293	0.222179	0.325599	0.222179	0.222179	0.325599	0.410546	0.325599	0.141293	0.222179	0.325599	0.222179
-62.9075	-63.8074	0.899835	16	0.127833	0.196231	0.127833	0.127833	0.196231	0.274417	0.196231	0.196231	0.274417	9.67821	0.274417	0.127833	0.196231	0.274417	0.196231	3.04273e-18	0.137585	0.217865	0.137585	0.137585	0.217865	0.318786	0.217865	0.217865	0.318786	0.40273	0.318786	0.137585	0.217865	0.318786	0.217865
-63.1642	-64.0756	0.911368	16	0.12563	0.193903	0.12563	0.12563	0.193903	0.271093	0.193903	0.193903	0.271093	9.76358	0.271093	0.12563	0.193903	0.271093	0.193903	2.75036e-18	0.135194	0.215041	0.135194	0.135194	0.215041	0.314368	0.215041	0.215041	0.314368	0.397612	0.314368	0.135194	0.215041	0.314368	0.215041
-63.3659	-64.2817	0.915792	16	0.124113	0.192292	0.124113	0.124113	0.192292	0.26878	0.192292	0.192292	0.26878	9.82223	0.26878	0.124113	0.192292	0.26878	0.192292	1.12935e-18	0.133571	0.213105	0.133571	0.133571	0.213105	0.311358	0.213105	0.213105	0.311358	0.394103	0.311358	0.133571	0.213105	0.311358	0.213105
-63.5271	-64.443	0.915818	16	0.123022	0.191128	0.123022	0.123022	0.191128	0.267096	0.191128	0.191128	0.267096	9.8644	0.267096	0.123022	0.191128	0.267096	0.191128	-5.3976e-18	0.132413	0.211715	0.132413	0.132413	0.211715	0.309209	0.211715	0.211715	0.309209	0.391585	0.309209	0.132413	0.211715	0.309209	0.211715
