1	1.03436586649584	1.06358436388333	1.03436586649584	1.03436482935351	1.06358610690394	1.0938609112497	1.06358320622622	1.06358356223036	1.0938645471839	1.14110370826332	1.0938645471839	1.03436482935351	1.06358320622622	1.0938609112497	1.06358610690394	0.688012133019578	0.644064831353893	0.617927869263567	0.644064831353894	0.644055942558675	0.617935560552052	0.616445662467102	0.61792324818916	0.617924987849927	0.616457929841198	0.665411795936436	0.616457929841198	0.644055942558675	0.61792324818916	0.616445662467102	0.617935560552053
1	1.04115571311762	1.07469238851475	1.04115571311762	1.04115444523397	1.07469410124165	1.11049418774885	1.07469122285811	1.07469154614922	1.11049861050126	1.16861137791138	1.11049861050126	1.04115444523397	1.07469122285811	1.11049418774885	1.07469410124165	0.746500511015152	0.69793424972744	0.664809428642104	0.697934249727441	0.697923733667208	0.664816680775041	0.666184777431326	0.664805051359298	0.664806649612805	0.666199691876761	0.724682200803235	0.666199691876761	0.697923733667208	0.664805051359298	0.666184777431327	0.664816680775042
1	1.04373674546318	1.07834049859946	1.04373674546318	1.04373535910154	1.07834202338347	1.11630229164885	1.07833944059401	1.078339711604	1.11630720460467	1.17829620197769	1.11630720460467	1.04373535910154	1.07833944059401	1.11630229164885	1.07834202338347	0.781975505570127	0.731722716724367	0.694765299370714	0.731722716724367	0.731711275769805	0.694771569101321	0.698412626249595	0.694761366005974	0.694762659610203	0.698428975528805	0.759842623933213	0.698428975528805	0.731711275769805	0.694761366005974	0.698412626249595	0.694771569101323
1	1.04462670472942	1.07939363376209	1.04462670472942	1.04462530212546	1.07939491674084	1.11824321695111	1.07939272847347	1.07939294525395	1.11824828968305	1.18090212583382	1.11824828968305	1.04462530212546	1.07939272847347	1.11824321695111	1.07939491674084	0.803492177443344	0.752572589144396	0.714203918165239	0.752572589144397	0.752561089059448	0.714209001505548	0.71909572541195	0.714200520994343	0.714201457830695	0.71911207089268	0.780130478209035	0.71911207089268	0.752561089059449	0.714200520994343	0.71909572541195	0.714209001505549
1	1.04484728624816	1.07963762114194	1.04484728624816	1.04484595156251	1.07963865995109	1.11882023358522	1.0796368751485	1.07963704178441	1.118825138321	1.18085235381182	1.118825138321	1.04484595156251	1.0796368751485	1.11882023358522	1.07963865995109	0.816542698633711	0.76527418846173	0.727067894026586	0.765274188461731	0.765263390505431	0.72707184974626	0.732284654863937	0.727065047835735	0.727065669123053	0.732299834365477	0.79169755484072	0.732299834365477	0.765263390505431	0.727065047835735	0.732284654863937	0.727071849746261
1	1.04481224790418	1.07968080214374	1.04481224790418	1.04481103606747	1.07968161872243	1.11891501288161	1.07968020085712	1.07968032272871	1.11891950160561	1.17994845082331	1.11891950160561	1.04481103606747	1.07968020085712	1.1189150128816	1.07968161872243	0.824458239860359	0.772925862830859	0.735725828980627	0.77292586283086	0.772916222251407	0.735728825540896	0.740631773943484	0.735723498812338	0.735723877479755	0.740645158391062	0.79826469439396	0.740645158391062	0.772916222251408	0.735723498812337	0.740631773943485	0.735728825540897
1	1.04469232587311	1.07970786651784	1.04469232587311	1.0446912637163	1.0797084937948	1.1188426737234	1.07970738807478	1.07970747221631	1.11884661216056	1.17890913794085	1.11884661216056	1.0446912637163	1.07970738807478	1.1188426737234	1.0797084937948	0.829259258324174	0.777483806170197	0.741630928862395	0.777483806170198	0.777475499676692	0.741633159836168	0.745864003938416	0.741629053330123	0.741629261114734	0.745875399458134	0.801992476146062	0.745875399458134	0.777475499676693	0.741629053330123	0.745864003938417	0.74163315983617
1	1.04455763106602	1.07975965700445	1.04455763106601	1.04455672319787	1.07976012998251	1.11871887990227	1.07975927888437	1.07975933281941	1.11872223300886	1.17799489986048	1.11872223300886	1.04455672319787	1.07975927888437	1.11871887990227	1.07976012998251	0.832171223226416	0.780163144971926	0.745703150343288	0.780163144971927	0.780156147786595	0.745704789963617	0.749103549831361	0.745701658000233	0.745701751355822	0.74911304681746	0.804112815625858	0.749113046817461	0.780156147786596	0.745701658000233	0.749103549831361	0.745704789963618
1	1.04443500709286	1.07983375844147	1.04443500709286	1.0444342454496	1.07983411032932	1.1185868605504	1.0798334611622	1.07983349274257	1.11858965655115	1.17727313887726	1.11858965655115	1.0444342454496	1.0798334611622	1.1185868605504	1.07983411032932	0.833937419219448	0.781710483266603	0.748540155311618	0.781710483266604	0.781704686266799	0.748541350512255	0.751076943992994	0.748538977692911	0.748538999098622	0.75108474111742	0.80532291120682	0.75108474111742	0.781704686266799	0.748538977692911	0.751076943992994	0.748541350512256
1	1.04433253895202	1.07991889967704	1.04433253895202	1.04433190867446	1.07991915887605	1.11846254687445	1.07991866678432	1.07991868268841	1.11846484489481	1.1767352178752	1.11846484489481	1.04433190867446	1.07991866678432	1.11846254687445	1.07991915887605	0.835008671243213	0.782581176419315	0.75053703625221	0.782581176419316	0.782576427845086	0.750537902161649	0.752252161408632	0.750536112179878	0.750536090928184	0.752258501177917	0.806016552039644	0.752258501177917	0.782576427845086	0.750536112179878	0.752252161408632	0.75053790216165
