-67.165	-67.2475	0.0824127	12.25	0.334639	0.364017	0.334639	0.334639	0.470401	0.528924	0.470401	0.364017	0.528924	0.545033	0.528924	0.334639	0.470401	0.528924	0.470401	-2.89292e-18	0.402182	0.584365	0.402182	0.402182	0.532554	0.680959	0.532554	0.584365	0.680959	1.50957	0.680959	0.402182	0.532554	0.680959	0.532554	      1 1.06221 1.11122 1.06221 1.06221 1.11735 1.14572 1.11735 1.11122 1.14572 1.16645 1.14572 1.06221 1.11735 1.14572 1.11735	0.735399 0.614886  0.56244 0.614886 0.614886  0.59071 0.541735  0.59071  0.56244 0.541735 0.500068 0.541735 0.614886  0.59071 0.541735  0.59071
-70.1396	-70.3697	0.230017	12.25	0.362855	0.365021	0.362855	0.362855	0.485011	0.553052	0.485011	0.365021	0.553052	0.557231	0.553052	0.362855	0.485011	0.553052	0.485011	3.95377e-18	0.391453	0.570815	0.391453	0.391453	0.521891	0.660664	0.521891	0.570815	0.660664	1.42139	0.660664	0.391453	0.521891	0.660664	0.521891	      1 1.07894 1.12721 1.07894 1.07894 1.14119 1.17706 1.14119 1.12721 1.17706 1.19877 1.17706 1.07894 1.14119 1.17706 1.14119	0.797969 0.654886 0.572084 0.654886 0.654886 0.615627   0.5694 0.615627 0.572084   0.5694 0.521631   0.5694 0.654886 0.615627   0.5694 0.615627
-71.2469	-71.5734	0.326488	12.25	0.381202	0.365587	0.381202	0.381202	0.493659	0.570403	0.493659	0.365587	0.570403	0.565447	0.570403	0.381202	0.493659	0.570403	0.493659	-2.77087e-21	0.384304	0.561226	0.384304	0.384304	0.514456	0.647367	0.514456	0.561226	0.647367	1.36536	0.647367	0.384304	0.514456	0.647367	0.514456	      1 1.08927 1.13359 1.08927 1.08927 1.15362 1.19474 1.15362 1.13359 1.19474 1.21568 1.19474 1.08927 1.15362 1.19474 1.15362	0.835919 0.680626  0.57907 0.680626 0.680626 0.631582  0.58838 0.631582  0.57907  0.58838  0.53608  0.58838 0.680626 0.631582  0.58838 0.631582
-71.6606	-72.0453	0.384761	12.25	0.392736	0.36587	0.392736	0.392736	0.498662	0.582367	0.498662	0.36587	0.582367	0.570624	0.582367	0.392736	0.498662	0.582367	0.498662	-3.48864e-18	0.379687	0.554857	0.379687	0.379687	0.509531	0.638896	0.509531	0.554857	0.638896	1.33041	0.638896	0.379687	0.509531	0.638896	0.509531	      1 1.09568 1.13641 1.09568 1.09568 1.16042 1.20542 1.16042 1.13641 1.20542 1.22522 1.20542 1.09568 1.16042 1.20542 1.16042	0.858938 0.697035 0.583769 0.697035 0.697035 0.641581 0.601095 0.641581 0.583769 0.601095 0.545412 0.601095 0.697035 0.641581 0.601095 0.641581
-71.8152	-72.2356	0.42038	12.25	0.399875	0.366006	0.399875	0.399875	0.501541	0.590458	0.501541	0.366006	0.590458	0.573829	0.590458	0.399875	0.501541	0.590458	0.501541	1.53983e-18	0.376745	0.550739	0.376745	0.376745	0.506344	0.633546	0.506344	0.550741	0.633546	1.30864	0.633546	0.376745	0.506344	0.633546	0.506344	      1 1.09966 1.13778 1.09966 1.09966 1.16428 1.21215 1.16428 1.13778 1.21215 1.23083 1.21215 1.09966 1.16428 1.21215 1.16428	0.872899 0.707417 0.586835 0.707417 0.707417 0.647778 0.609515 0.647778 0.586835 0.609515 0.551346 0.609515 0.707417 0.647778 0.609515 0.647778
-71.8732	-72.3157	0.442533	12.25	0.405953	0.365205	0.405953	0.405953	0.561722	0.593004	0.561722	0.365205	0.593004	0.575743	0.593004	0.405953	0.561722	0.593004	0.561722	-8.77066e-19	0.377917	0.630072	0.377917	0.377917	0.570048	0.627709	0.570048	0.630072	0.627709	0.63829	0.627709	0.377917	0.570048	0.627709	0.570048	      1 1.10206 1.13833 1.10206 1.10206 1.16853  1.2161 1.16853 1.13833  1.2161 1.23399  1.2161 1.10206 1.16853  1.2161 1.16853	0.881367  0.71435  0.58873  0.71435  0.71435 0.661884 0.614699 0.661884  0.58873 0.614699 0.555302 0.614699  0.71435 0.661884 0.614699 0.661884
-71.9105	-72.3688	0.458278	12.25	0.399835	0.373004	0.399835	0.399835	0.681344	0.598524	0.681341	0.373004	0.598524	0.576321	0.598524	0.399835	0.681341	0.598524	0.681344	1.38186e-17	0.370772	0.382255	0.370772	0.370772	0.576959	0.629332	0.576961	0.382255	0.629332	0.636103	0.629332	0.370772	0.576961	0.629332	0.576959	      1 1.10316 1.13881 1.10316 1.10316  1.1757 1.21824  1.1757 1.13881 1.21824 1.23546 1.21824 1.10316  1.1757 1.21824  1.1757	0.886503 0.717459 0.592901 0.717459 0.717459 0.685179  0.61901 0.685178 0.592901  0.61901 0.558172  0.61901 0.717459 0.685178  0.61901 0.685179
-71.9528	-72.4263	0.473406	12.25	0.397995	0.400603	0.397995	0.397995	0.748489	0.596589	0.748484	0.400603	0.596589	0.575057	0.596589	0.397995	0.748484	0.596589	0.748489	1.25947e-17	0.367969	0.381097	0.367969	0.367969	0.510671	0.623044	0.510674	0.381097	0.623044	0.632519	0.623044	0.367969	0.510674	0.623044	0.510671	      1  1.1034 1.14077  1.1034  1.1034 1.18396 1.21913 1.18396 1.14077 1.21913 1.23587 1.21913  1.1034 1.18396 1.21913 1.18396	0.889618 0.719324 0.603605 0.719324 0.719324 0.704299 0.621498 0.704299 0.603605 0.621498 0.560133 0.621498 0.719324 0.704299 0.621498 0.704299
-71.981	-72.469	0.487992	12.25	0.396088	0.43069	0.396088	0.396088	0.786581	0.593866	0.786575	0.43069	0.593866	0.573473	0.593866	0.396088	0.786575	0.593866	0.786581	6.92742e-17	0.365529	0.379787	0.365529	0.365529	0.471799	0.617724	0.471802	0.379787	0.617724	0.629228	0.617724	0.365529	0.471802	0.617724	0.471799	      1 1.10328 1.14452 1.10328 1.10328 1.19104  1.2192 1.19104 1.14452  1.2192 1.23577  1.2192 1.10328 1.19104  1.2192 1.19104	0.891507 0.720416 0.616887 0.720416 0.720416 0.717923 0.622833 0.717922 0.616887 0.622833 0.561421 0.622833 0.720416 0.717922 0.622833 0.717923
-71.9976	-72.4981	0.500455	12.25	0.394538	0.459729	0.394538	0.394538	0.808289	0.591372	0.808282	0.459729	0.591372	0.572051	0.591372	0.394538	0.808282	0.591372	0.808289	9.93796e-18	0.363685	0.378633	0.363685	0.363685	0.447001	0.613768	0.447003	0.378633	0.613768	0.626622	0.613768	0.363685	0.447003	0.613768	0.447001	      1 1.10304 1.14932 1.10304 1.10304 1.19628  1.2189 1.19628 1.14932  1.2189 1.23548  1.2189 1.10304 1.19628  1.2189 1.19628	0.892653 0.721053  0.63026 0.721053 0.721053 0.727069 0.623497 0.727068  0.63026 0.623497 0.562248 0.623497 0.721053 0.727068 0.623497 0.727069
