-92.2364	-92.6528	0.41639	16	7.73E+00	3.58E-02	7.73E+00	4.46E-08	0.0178973	0.0358562	0.0178973	8.63E-08	0.017919	0.0358337	0.017919	4.46E-08	0.0178973	0.0358562	0.0178973	6.90E-20	1.80E-02	3.60E-02	1.80E-02	4.55E-08	0.0180145	0.0360313	0.0180145	8.84E-08	0.0180157	0.0360341	0.0180157	4.55E-08	0.0180145	0.0360313	0.0180145
-93.3148	-93.637	0.322144	16	7.76E+00	3.20E-02	7.76E+00	4.38E-08	0.0160204	0.0320784	0.0160204	8.53E-08	0.0160334	0.0320684	0.0160334	4.38E-08	0.0160204	0.0320784	0.0160204	-1.36E-19	1.61E-02	3.23E-02	1.61E-02	4.47E-08	0.0161276	0.0322572	0.0161276	8.73E-08	0.0161286	0.0322595	0.0161286	4.47E-08	0.0161276	0.0322572	0.0161276
-94.121	-94.3777	0.256731	16	7.78E+00	2.95E-02	7.78E+00	4.01E-08	0.0147409	0.029506	0.0147409	7.82E-08	0.014749	0.0295006	0.014749	4.01E-08	0.0147409	0.029506	0.0147409	6.92E-20	1.48E-02	2.97E-02	1.48E-02	4.08E-08	0.0148374	0.0296765	0.0148374	8.00E-08	0.0148383	0.0296785	0.0148383	4.08E-08	0.0148374	0.0296765	0.0148374
-94.7274	-94.9391	0.211743	16	7.79E+00	2.77E-02	7.79E+00	3.63E-08	0.0138414	0.0276992	0.0138414	7.09E-08	0.0138467	0.0276957	0.0138467	3.63E-08	0.0138414	0.0276992	0.0138414	1.46E-19	1.39E-02	2.79E-02	1.39E-02	3.69E-08	0.0139292	0.0278598	0.0139292	7.25E-08	0.0139299	0.0278615	0.0139299	3.69E-08	0.0139292	0.0278598	0.0139292
-95.186	-95.367	0.18101	16	7.80E+00	2.64E-02	7.80E+00	3.31E-08	0.0131894	0.0263903	0.0131894	6.48E-08	0.0131929	0.0263877	0.0131929	3.31E-08	0.0131894	0.0263903	0.0131894	-1.18E-19	1.33E-02	2.65E-02	1.33E-02	3.37E-08	0.0132704	0.0265422	0.0132704	6.62E-08	0.0132711	0.0265437	0.0132711	3.37E-08	0.0132704	0.0265422	0.0132704
-95.5345	-95.6946	0.160139	16	7.81E+00	2.54E-02	7.81E+00	3.06E-08	0.0127037	0.0254157	0.0127037	6.00E-08	0.0127061	0.0254136	0.0127061	3.06E-08	0.0127037	0.0254157	0.0127037	1.15E-21	1.28E-02	2.56E-02	1.28E-02	3.11E-08	0.0127796	0.0255605	0.0127796	6.12E-08	0.0127803	0.0255619	0.0127803	3.11E-08	0.0127796	0.0255605	0.0127796
-95.8003	-95.9463	0.146055	16	7.81E+00	2.47E-02	7.81E+00	2.86E-08	0.0123337	0.0246735	0.0123337	5.62E-08	0.0123354	0.0246718	0.0123354	2.86E-08	0.0123337	0.0246735	0.0123337	-1.14E-20	1.24E-02	2.48E-02	1.24E-02	2.91E-08	0.0124057	0.0248126	0.0124057	5.73E-08	0.0124063	0.0248139	0.0124063	2.91E-08	0.0124057	0.0248126	0.0124057
-96.0039	-96.1405	0.136625	16	7.82E+00	2.41E-02	7.82E+00	2.71E-08	0.0120468	0.0240983	0.0120468	5.32E-08	0.012048	0.0240967	0.012048	2.71E-08	0.0120468	0.0240983	0.0120468	-9.83E-20	1.21E-02	2.42E-02	1.21E-02	2.75E-08	0.0121159	0.0242328	0.0121159	5.43E-08	0.0121164	0.024234	0.0121164	2.75E-08	0.0121159	0.0242328	0.0121159
-96.1604	-96.2907	0.130377	16	7.82E+00	2.36E-02	7.82E+00	2.59E-08	0.0118214	0.0236463	0.0118214	5.09E-08	0.0118222	0.0236449	0.0118222	2.59E-08	0.0118214	0.0236463	0.0118214	-7.72E-20	1.19E-02	2.38E-02	1.19E-02	2.63E-08	0.0118881	0.0237771	0.0118881	5.19E-08	0.0118886	0.0237782	0.0118886	2.63E-08	0.0118881	0.0237771	0.0118881
-96.2811	-96.4074	0.126297	16	7.82E+00	2.33E-02	7.82E+00	2.50E-08	0.0116423	0.0232873	0.0116423	4.91E-08	0.0116428	0.023286	0.0116428	2.50E-08	0.0116423	0.0232873	0.0116423	-1.46E-19	1.17E-02	2.34E-02	1.17E-02	2.54E-08	0.0117071	0.0234152	0.0117071	5.00E-08	0.0117076	0.0234163	0.0117076	2.54E-08	0.0117071	0.0234152	0.0117071
-96.3746	-96.4983	0.123688	16	7.83E+00	2.30E-02	7.83E+00	2.43E-08	0.0114989	0.0229998	0.0114989	4.77E-08	0.0114992	0.0229986	0.0114992	2.43E-08	0.0114989	0.0229998	0.0114989	-8.26E-20	1.16E-02	2.31E-02	1.16E-02	2.46E-08	0.0115622	0.0231254	0.0115622	4.86E-08	0.0115627	0.0231264	0.0115627	2.46E-08	0.0115622	0.0231254	0.0115622
-96.4473	-96.5694	0.122074	16	7.83E+00	2.28E-02	7.83E+00	2.37E-08	0.0113832	0.022768	0.0113832	4.65E-08	0.0113834	0.0227669	0.0113834	2.37E-08	0.0113832	0.022768	0.0113832	-5.23E-20	1.14E-02	2.29E-02	1.14E-02	2.40E-08	0.0114454	0.0228917	0.0114454	4.74E-08	0.0114459	0.0228927	0.0114459	2.40E-08	0.0114454	0.0228917	0.0114454
-96.504	-96.6251	0.121125	16	7.83E+00	2.26E-02	7.83E+00	2.32E-08	0.0112894	0.02258	0.0112894	4.56E-08	0.0112895	0.0225789	0.0112895	2.32E-08	0.0112894	0.02258	0.0112894	1.33E-19	1.14E-02	2.27E-02	1.14E-02	2.35E-08	0.0113506	0.0227022	0.0113506	4.64E-08	0.0113511	0.0227031	0.0113511	2.35E-08	0.0113506	0.0227022	0.0113506
-96.5483	-96.669	0.120618	16	7.83E+00	2.24E-02	7.83E+00	2.28E-08	0.011213	0.0224269	0.011213	4.49E-08	0.0112129	0.0224258	0.0112129	2.28E-08	0.011213	0.0224269	0.011213	-7.00E-20	1.13E-02	2.25E-02	1.13E-02	2.32E-08	0.0112734	0.0225477	0.0112734	4.57E-08	0.0112739	0.0225487	0.0112739	2.32E-08	0.0112734	0.0225477	0.0112734
-96.5832	-96.7036	0.1204	16	7.83E+00	2.23E-02	7.83E+00	2.25E-08	0.0111504	0.0223016	0.0111504	4.43E-08	0.0111503	0.0223005	0.0111503	2.25E-08	0.0111504	0.0223016	0.0111504	-6.55E-21	1.12E-02	2.24E-02	1.12E-02	2.28E-08	0.0112103	0.0224214	0.0112103	4.50E-08	0.0112107	0.0224224	0.0112107	2.28E-08	0.0112103	0.0224214	0.0112103
-96.6106	-96.731	0.120367	16	7.83E+00	2.22E-02	7.83E+00	2.23E-08	0.0110991	0.0221987	0.0110991	4.38E-08	0.0110989	0.0221977	0.0110989	2.23E-08	0.0110991	0.0221987	0.0110991	-5.73E-20	1.12E-02	2.23E-02	1.12E-02	2.26E-08	0.0111584	0.0223177	0.0111584	4.45E-08	0.0111589	0.0223187	0.0111589	2.26E-08	0.0111584	0.0223177	0.0111584
-96.6323	-96.7528	0.120448	16	7.83E+00	2.21E-02	7.83E+00	2.20E-08	0.0110568	0.022114	0.0110568	4.33E-08	0.0110566	0.022113	0.0110566	2.20E-08	0.0110568	0.022114	0.0110568	1.29E-19	1.11E-02	2.22E-02	1.11E-02	2.24E-08	0.0111157	0.0222323	0.0111157	4.41E-08	0.0111162	0.0222333	0.0111162	2.24E-08	0.0111157	0.0222323	0.0111157
-96.6495	-96.7701	0.120595	16	7.83E+00	2.20E-02	7.83E+00	2.19E-08	0.0110219	0.0220441	0.0110219	4.30E-08	0.0110217	0.0220431	0.0110217	2.19E-08	0.0110219	0.0220441	0.0110219	-8.17E-20	1.11E-02	2.22E-02	1.11E-02	2.22E-08	0.0110805	0.0221618	0.0110805	4.38E-08	0.0110809	0.0221627	0.0110809	2.22E-08	0.0110805	0.0221618	0.0110805
-96.6632	-96.784	0.120778	16	7.83E+00	2.20E-02	7.83E+00	2.17E-08	0.0109931	0.0219862	0.0109931	4.27E-08	0.0109928	0.0219853	0.0109928	2.17E-08	0.0109931	0.0219862	0.0109931	-1.07E-21	1.11E-02	2.21E-02	1.11E-02	2.20E-08	0.0110513	0.0221035	0.0110513	4.35E-08	0.0110517	0.0221044	0.0110517	2.20E-08	0.0110513	0.0221035	0.0110513
-96.6741	-96.795	0.120975	16	7.84E+00	2.19E-02	7.84E+00	2.16E-08	0.0109691	0.0219382	0.0109691	4.25E-08	0.0109688	0.0219373	0.0109688	2.16E-08	0.0109691	0.0219382	0.0109691	-9.67E-20	1.10E-02	2.21E-02	1.10E-02	2.19E-08	0.0110271	0.0220551	0.0110271	4.32E-08	0.0110275	0.022056	0.0110275	2.19E-08	0.0110271	0.0220551	0.0110271
-96.6828	-96.8039	0.121173	16	7.84E+00	2.19E-02	7.84E+00	2.15E-08	0.0109492	0.0218984	0.0109492	4.23E-08	0.0109489	0.0218974	0.0109489	2.15E-08	0.0109492	0.0218984	0.0109492	8.76E-20	1.10E-02	2.20E-02	1.10E-02	2.18E-08	0.011007	0.0220149	0.011007	4.30E-08	0.0110074	0.0220158	0.0110074	2.18E-08	0.011007	0.0220149	0.011007
-96.6897	-96.8111	0.121365	16	7.84E+00	2.19E-02	7.84E+00	2.14E-08	0.0109326	0.0218652	0.0109326	4.21E-08	0.0109323	0.0218642	0.0109323	2.14E-08	0.0109326	0.0218652	0.0109326	1.28E-19	1.10E-02	2.20E-02	1.10E-02	2.17E-08	0.0109903	0.0219814	0.0109903	4.29E-08	0.0109907	0.0219823	0.0109907	2.17E-08	0.0109903	0.0219814	0.0109903
-96.6953	-96.8169	0.121544	16	7.84E+00	2.18E-02	7.84E+00	2.14E-08	0.0109188	0.0218375	0.0109188	4.20E-08	0.0109185	0.0218365	0.0109185	2.14E-08	0.0109188	0.0218375	0.0109188	1.79E-19	1.10E-02	2.20E-02	1.10E-02	2.17E-08	0.0109763	0.0219535	0.0109763	4.27E-08	0.0109767	0.0219544	0.0109767	2.17E-08	0.0109763	0.0219535	0.0109763
-96.6998	-96.8215	0.12171	16	7.84E+00	2.18E-02	7.84E+00	2.13E-08	0.0109073	0.0218144	0.0109073	4.19E-08	0.0109069	0.0218134	0.0109069	2.13E-08	0.0109073	0.0218144	0.0109073	-3.92E-20	1.10E-02	2.19E-02	1.10E-02	2.16E-08	0.0109647	0.0219302	0.0109647	4.26E-08	0.0109651	0.0219311	0.0109651	2.16E-08	0.0109647	0.0219302	0.0109647
-96.7035	-96.8253	0.12186	16	7.84E+00	2.18E-02	7.84E+00	2.13E-08	0.0108976	0.0217951	0.0108976	4.18E-08	0.0108973	0.0217941	0.0108973	2.13E-08	0.0108976	0.0217951	0.0108976	7.39E-20	1.10E-02	2.19E-02	1.10E-02	2.15E-08	0.0109549	0.0219107	0.0109549	4.25E-08	0.0109554	0.0219116	0.0109554	2.15E-08	0.0109549	0.0219107	0.0109549
-96.7064	-96.8284	0.121995	16	7.84E+00	2.18E-02	7.84E+00	2.12E-08	0.0108896	0.0217789	0.0108896	4.17E-08	0.0108892	0.021778	0.0108892	2.12E-08	0.0108896	0.0217789	0.0108896	-9.92E-20	1.09E-02	2.19E-02	1.09E-02	2.15E-08	0.0109468	0.0218944	0.0109468	4.24E-08	0.0109472	0.0218953	0.0109472	2.15E-08	0.0109468	0.0218944	0.0109468
-96.7087	-96.8309	0.122115	16	7.84E+00	2.18E-02	7.84E+00	2.12E-08	0.0108828	0.0217654	0.0108828	4.17E-08	0.0108824	0.0217644	0.0108824	2.12E-08	0.0108828	0.0217654	0.0108828	1.11E-19	1.09E-02	2.19E-02	1.09E-02	2.15E-08	0.01094	0.0218807	0.01094	4.24E-08	0.0109404	0.0218816	0.0109404	2.15E-08	0.01094	0.0218807	0.01094
-96.7107	-96.8329	0.122222	16	7.84E+00	2.18E-02	7.84E+00	2.11E-08	0.0108771	0.021754	0.0108771	4.16E-08	0.0108768	0.0217531	0.0108768	2.11E-08	0.0108771	0.021754	0.0108771	-3.06E-20	1.09E-02	2.19E-02	1.09E-02	2.14E-08	0.0109342	0.0218693	0.0109342	4.23E-08	0.0109347	0.0218702	0.0109347	2.14E-08	0.0109342	0.0218693	0.0109342
-96.7122	-96.8345	0.122315	16	7.84E+00	2.17E-02	7.84E+00	2.11E-08	0.0108724	0.0217445	0.0108724	4.15E-08	0.010872	0.0217436	0.010872	2.11E-08	0.0108724	0.0217445	0.0108724	-3.96E-20	1.09E-02	2.19E-02	1.09E-02	2.14E-08	0.0109294	0.0218597	0.0109294	4.23E-08	0.0109299	0.0218606	0.0109299	2.14E-08	0.0109294	0.0218597	0.0109294
-96.7135	-96.8359	0.122398	16	7.84E+00	2.17E-02	7.84E+00	2.11E-08	0.0108684	0.0217365	0.0108684	4.15E-08	0.010868	0.0217356	0.010868	2.11E-08	0.0108684	0.0217365	0.0108684	5.93E-20	1.09E-02	2.19E-02	1.09E-02	2.14E-08	0.0109254	0.0218516	0.0109254	4.22E-08	0.0109258	0.0218525	0.0109258	2.14E-08	0.0109254	0.0218516	0.0109254
