-72.2916	-72.3752	0.083648	14.0625	0.377454	0.576712	0.377454	0.377454	0.376505	0.581239	0.376505	0.576712	0.581239	0.629863	0.581239	0.377454	0.376505	0.581239	0.376505	0.0625	0.381586	0.553055	0.381586	0.381586	0.714913	0.638576	0.714913	0.553055	0.638576	0.70451	0.638576	0.381586	0.714913	0.638576	0.714913	      1 1.06347 1.12508 1.06347 1.06347 1.10935 1.15089 1.10935 1.12508 1.15089 1.18208 1.15089 1.06347 1.10935 1.15089 1.10935	0.735178 0.624943  0.61609 0.624943 0.624943 0.562333 0.555243 0.562333  0.61609 0.555243 0.527453 0.555243 0.624943 0.562333 0.555243 0.562333
-75.8762	-76.1177	0.241572	14.0625	0.402981	0.975767	0.402981	0.404131	0.485899	0.603429	0.485899	0.986682	0.604473	0.646068	0.604473	0.404131	0.485899	0.603429	0.485899	0.0625	0.365517	0.37366	0.365517	0.36646	0.487963	0.61127	0.487963	0.374689	0.612345	0.681473	0.612345	0.36646	0.487963	0.61127	0.487963	      1 1.08056 1.15902 1.08056 1.08071 1.13148 1.18377 1.13148 1.15943 1.18391 1.21812 1.18391 1.08071 1.13148 1.18377 1.13148	0.797835  0.66829 0.681205  0.66829 0.668307 0.603335 0.586855 0.603335 0.681671 0.586951 0.554502 0.586951 0.668307 0.603335 0.586855 0.603335
-77.376	-77.7287	0.352713	14.0625	0.399555	0.952149	0.399555	0.417896	0.536323	0.600253	0.536323	1.16214	0.62013	0.652693	0.62013	0.417896	0.536323	0.600253	0.536323	0.0625	0.343322	0.358577	0.343322	0.356887	0.4377	0.576928	0.437701	0.375015	0.594645	0.6591	0.594645	0.356887	0.437701	0.576928	0.4377	      1 1.08898 1.17965 1.08898 1.09179 1.14684 1.19949 1.14684 1.18742 1.20216 1.23603 1.20216 1.09179 1.14684 1.19949 1.14684	0.835838 0.694218 0.717468 0.694218 0.694351 0.635516 0.605953 0.635516 0.725989 0.608009 0.572616 0.608009 0.694351 0.635516 0.605953 0.635516
-77.9531	-78.3801	0.426913	14.0625	0.368672	0.565639	0.368672	0.45116	0.553724	0.562926	0.553724	1.62586	0.664301	0.657173	0.664301	0.45116	0.553724	0.562926	0.553724	0.0625	0.311601	0.324745	0.311601	0.369657	0.426394	0.529263	0.426394	0.39933	0.61088	0.644854	0.61088	0.369657	0.426394	0.529263	0.426394	      1 1.08879 1.17558 1.08879  1.1029 1.15759  1.2029 1.15759 1.21889 1.21705 1.24584 1.21705  1.1029 1.15759  1.2029 1.15759	0.858888 0.709475 0.707353 0.709475 0.709706 0.656091 0.613042 0.656091  0.76239 0.624936 0.584243 0.624936 0.709706 0.656091 0.613042 0.656091
-78.1936	-78.6678	0.474259	14.0625	0.35389	0.367249	0.35389	0.463773	0.544686	0.538195	0.544686	1.92736	0.693101	0.659676	0.693101	0.463773	0.544686	0.538195	0.544686	0.0625	0.296914	0.309042	0.296914	0.372292	0.427652	0.504156	0.427652	0.409079	0.616276	0.636045	0.616276	0.372292	0.427652	0.504156	0.427652	      1 1.08747 1.15953 1.08747 1.11041  1.1642 1.20208  1.1642 1.24371 1.22825 1.25172 1.22825 1.11041  1.1642 1.20208  1.1642	0.872869 0.718082 0.665457 0.718082 0.718459 0.665896 0.613791 0.665896 0.787652  0.63753 0.591322  0.63753 0.718459 0.665896 0.613791 0.665896
-78.2974	-78.7996	0.502204	14.0625	0.352807	0.343204	0.352807	0.462596	0.538863	0.531391	0.538863	2.01313	0.703935	0.662263	0.703935	0.462596	0.538863	0.531391	0.538863	0.0625	0.294273	0.308018	0.294273	0.368252	0.42678	0.497904	0.42678	0.407307	0.612158	0.631874	0.612158	0.368252	0.42678	0.497904	0.42678	      1 1.08762 1.14511 1.08762  1.1138 1.16772 1.20106 1.16772 1.25796 1.23537 1.25544 1.23537  1.1138 1.16772 1.20106 1.16772	0.881349 0.722669 0.639014 0.722669 0.723381 0.670355 0.613231 0.670355 0.802824 0.645781 0.595679 0.645781 0.723381 0.670355 0.613231 0.670355
-78.3351	-78.8526	0.517494	14.0625	0.352623	0.335161	0.352623	0.461467	0.536048	0.528002	0.536048	2.05132	0.710824	0.664323	0.710824	0.461467	0.536048	0.528002	0.536048	0.0625	0.29324	0.308123	0.29324	0.365723	0.425812	0.495243	0.425812	0.405743	0.609441	0.629768	0.609441	0.365723	0.425812	0.495243	0.425812	      1 1.08808 1.13532 1.08808 1.11532 1.16943 1.20014 1.16943 1.26599 1.23993 1.25783 1.23993 1.11532 1.16943 1.20014 1.16943	0.886492 0.725105 0.623985 0.725105  0.72613 0.672408 0.612478 0.672408 0.811588 0.651108 0.598407 0.651108  0.72613 0.672408 0.612478 0.672408
-78.3484	-78.8744	0.525966	14.0625	0.352505	0.331115	0.352505	0.460805	0.534368	0.526029	0.534368	2.07077	0.715498	0.665801	0.715498	0.460805	0.534368	0.526029	0.534368	0.0625	0.292707	0.308268	0.292707	0.364304	0.425219	0.493906	0.425219	0.404779	0.607888	0.628635	0.607888	0.364304	0.425219	0.493906	0.425219	      1 1.08847  1.1293 1.08847 1.11604  1.1702 1.19941  1.1702 1.27051  1.2429 1.25938  1.2429 1.11604  1.1702 1.19941  1.1702	0.889611 0.726397 0.615461 0.726397 0.727657 0.673315 0.611822 0.673315 0.816565 0.654543 0.600129 0.654543 0.727657 0.673315 0.611822 0.673315
-78.3531	-78.8839	0.530741	14.0625	0.352403	0.328896	0.352403	0.460413	0.533265	0.524831	0.533265	2.08125	0.718666	0.666818	0.718666	0.460413	0.533265	0.524831	0.533265	0.0625	0.29241	0.308365	0.29241	0.363506	0.424885	0.493194	0.424885	0.404202	0.607007	0.628006	0.607007	0.363506	0.424885	0.493194	0.424885	      1 1.08873 1.12574 1.08873 1.11638 1.17051 1.19886 1.17051 1.27305 1.24484 1.26038 1.24484 1.11638 1.17051 1.19886 1.17051	0.891503 0.727077 0.610602 0.727077 0.728501 0.673673 0.611319 0.673673 0.819368  0.65676 0.601219  0.65676 0.728501 0.673673 0.611319 0.673673
-78.3548	-78.8883	0.533463	14.0625	0.352317	0.327636	0.352317	0.460173	0.532508	0.524086	0.532508	2.08714	0.720802	0.667502	0.720802	0.460173	0.532508	0.524086	0.532508	0.0625	0.292237	0.308421	0.292237	0.363053	0.424703	0.492803	0.424703	0.403855	0.606505	0.627649	0.606505	0.363053	0.424703	0.492803	0.424703	      1 1.08888 1.12367 1.08888 1.11656 1.17062 1.19847 1.17062 1.27447 1.24612 1.26104 1.24612 1.11656 1.17062 1.19847 1.17062	0.892651  0.72743 0.607819  0.72743 0.728964 0.673773 0.610954 0.673773 0.820944 0.658194  0.60191 0.658194 0.728964 0.673773 0.610954 0.673773
