1	3.22561118574106	1.22090248220005	3.22561118574116	3.22561118700384	1.1993477566912	1.00801837028103	1.19934775669746	1.2209024822309	1.00801837028164	1.0845809179183	1.00801837028164	3.22561118700394	1.19934775669746	1.00801837028103	1.19934775669122	6.49999999999999	0.996394058294444	0.160920643100927	0.996394058294485	0.996394058700243	0.147961552179303	0.0229458871944767	0.147961552182064	0.160920643109121	0.0229458871951716	-0.0646264174589269	0.0229458871951731	0.996394058700285	0.147961552182064	0.0229458871944781	0.14796155217931
1	5.8453855706915	1.20717074020886	5.8453855706916	5.84538557244877	1.18972399730277	1.00686473112518	1.18972399730294	1.20717074023321	1.0068647311253	1.06731459747076	1.00686473112531	5.84538557244887	1.18972399730294	1.00686473112518	1.18972399730278	6.49999999999999	1.90919071974258	0.158508794273353	1.90919071974263	1.90919072030902	0.146884068575046	0.0216425739127308	0.146884068575118	0.158508794281479	0.0216425739128458	-0.058528046236305	0.0216425739128472	1.90919072030907	0.146884068575118	0.0216425739127322	0.146884068575053
1	7.8415303957874	1.17435361596526	7.84153039578746	7.84153039918554	1.16408561004941	1.00581278391723	1.16408561004942	1.17435361599975	1.00581278391745	1.05355006712216	1.00581278391745	7.84153039918561	1.16408561004942	1.00581278391723	1.16408561004942	6.49999999999999	2.67118381833739	0.149530226665451	2.67118381833743	2.6711838194344	0.140683672257376	0.0206262388036106	0.140683672257381	0.149530226676966	0.020626238803806	-0.0538975272956105	0.0206262388038073	2.67118381943444	0.140683672257381	0.0206262388036119	0.140683672257383
1	9.19398894621369	1.11244591033013	9.19398894621373	9.19398898165409	1.11117698536754	1.00417652480354	1.11117698536755	1.11244591060425	1.00417652480511	1.03709079411792	1.00417652480511	9.19398898165412	1.11117698536754	1.00417652480354	1.11117698536755	6.49999999999999	3.41920077312211	0.128930144761272	3.41920077312215	3.41920078507996	0.125051668736739	0.0191296190502032	0.125051668736741	0.128930144874751	0.0191296190513916	-0.0490086466067694	0.0191296190513928	3.41920078508	0.125051668736741	0.0191296190502044	0.125051668736744
1	8.63009641138171	1.03858586708926	8.63009641138172	8.63009681819342	1.04044939825643	1.0017024140096	1.04044939825643	1.03858586936904	1.00170241401458	1.0166994106224	1.00170241401458	8.63009681819343	1.04044939825643	1.0017024140096	1.04044939825643	6.49999999999999	3.90402190214282	0.09032241765957	3.90402190214285	3.90402207283838	0.0914237471877442	0.0151087398157169	0.0914237471877458	0.0903224200118856	0.0151087398180603	-0.0408168922909418	0.0151087398180613	3.90402207283841	0.0914237471877458	0.0151087398157178	0.0914237471877477
1	8.21227398028973	1.02681413318187	8.21227398028974	8.21227632666153	1.02798263615922	1.00124352769245	1.02798263615922	1.02681414290689	1.00124352770116	1.0127242804154	1.00124352770116	8.21227632666154	1.02798263615922	1.00124352769245	1.02798263615923	6.49999999999999	3.96495992158354	0.0801849967503517	3.96495992158357	3.96496109231928	0.0811987374387457	0.0138423588166881	0.0811987374387471	0.0801850119049517	0.0138423588888516	-0.0382300703514513	0.0138423588888525	3.96496109231931	0.0811987374387471	0.013842358816689	0.0811987374387487
1	8.12044204903393	1.02475736105787	8.12044204903393	8.12126440722481	1.0257601793984	1.00116011863141	1.0257601793984	1.02476056060723	1.00116012159367	1.01198430860744	1.00116012159367	8.12126440722481	1.0257601793984	1.00116011863141	1.0257601793984	6.49999999999999	3.97516887644307	0.0780940294498165	3.9751688764431	3.97559052319854	0.0790250580348344	0.0135725406311761	0.0790250580348358	0.0780993903543045	0.0135725723111724	-0.0376768713853541	0.0135725723111732	3.97559052319857	0.0790250580348358	0.0135725406311769	0.0790250580348374
1	7.94143285428292	1.02383324359309	7.94143285428293	8.22695657669546	1.02534586234203	1.00114384538566	1.02534586234203	1.02491100451866	1.00114490021705	1.01183518466811	1.00114490021705	8.22695657669546	1.02534586234203	1.00114384538566	1.02534586234203	6.49999999999999	3.89302020330209	0.0767401201851485	3.89302020330212	4.04074034705444	0.0785743367101707	0.0135077418827061	0.0785743367101722	0.0785846233225312	0.0135200165376147	-0.0375353422336163	0.0135200165376155	4.04074034705447	0.0785743367101722	0.0135077418827069	0.0785743367101736
1	1.0549277836151	1.01707409656504	1.05492778361511	8.56545915236717	1.0224141212107	1.00098591686845	1.0224141212107	1.02751464015722	1.00104827041894	1.01048126356146	1.00104827041894	8.56545915236717	1.0224141212107	1.00098591686845	1.0224141212107	6.49999999999999	0.148747838389354	0.0580993319244907	0.148747838389357	4.23468020668422	0.0697857194586526	0.0116320117003324	0.069785719458654	0.0831378871318619	0.0124583884791579	-0.0333392633141226	0.0124583884791586	4.23468020668426	0.0697857194586539	0.0116320117003331	0.0697857194586552
1	1.04474609220472	1.01957359455504	1.04474609220472	8.04420774724806	1.02071224085055	1.00101391880402	1.02071224085055	1.02244103636477	1.00097605988861	1.01057219754296	1.00097605988861	8.04420774724806	1.02071224085055	1.00101391880402	1.02071224085055	6.49999999999999	0.128952628052458	0.0599353554873954	0.128952628052461	4.25553220515821	0.0675513697925944	0.0116980920926965	0.0675513697925959	0.0803150492814793	0.0123323635299402	-0.0337622167899305	0.012332363529941	4.25553220515824	0.0675513697925957	0.0116980920926972	0.0675513697925969
1	1.04378399739275	1.01940249939814	1.04378399739275	7.91652426462688	1.01993824576108	1.00098996629683	1.01993824576108	1.02105955691816	1.00093945516462	1.01028707981631	1.00093945516462	7.91652426462688	1.01993824576108	1.00098996629683	1.01993824576108	6.49999999999999	0.127373293069353	0.0595975575221148	0.127373293069355	4.26045554097393	0.0666708482746278	0.0115991976613778	0.0666708482746292	0.0791431733937963	0.0122117028137283	-0.0335105359080077	0.012211702813729	4.26045554097395	0.0666708482746289	0.0115991976613785	0.0666708482746302
