-7.34374	-7.34374	0	16	0.0461871	0.0840087	0.0461871	0.0461871	0.0840087	0.118222	0.0840087	0.0840087	0.118222	0.150615	0.118222	0.0461871	0.0840087	0.118222	0.0840087	1.456e-18	0.404324	0.645664	0.404324	0.404324	0.645664	0.977251	0.645664	0.645664	0.977251	5.28741	0.977251	0.404324	0.645664	0.977251	0.645664
-50.2209	-50.2218	0.000913574	16	0.0941371	0.15558	0.0941371	0.0941371	0.15558	0.211647	0.15558	0.15558	0.211647	0.26315	0.211647	0.0941371	0.15558	0.211647	0.15558	-3.22132e-19	0.423185	0.635455	0.423185	0.423185	0.635455	0.882783	0.635455	0.635455	0.882783	4.54363	0.882783	0.423185	0.635455	0.882783	0.635455
-65.8515	-65.8669	0.0154806	16	0.122859	0.192144	0.122859	0.122859	0.192144	0.258974	0.192144	0.192144	0.258974	0.317482	0.258974	0.122859	0.192144	0.258974	0.192144	3.63574e-19	0.427347	0.6312	0.427347	0.427347	0.6312	0.844641	0.6312	0.6312	0.844641	4.12717	0.844641	0.427347	0.6312	0.844641	0.6312
-71.607	-71.6566	0.0496496	16	0.140343	0.212099	0.140343	0.140343	0.212099	0.28529	0.212099	0.212099	0.28529	0.346615	0.28529	0.140343	0.212099	0.28529	0.212099	1.01932e-18	0.428126	0.628573	0.428126	0.428126	0.628573	0.825125	0.628573	0.628573	0.825125	3.89382	0.825125	0.428126	0.628573	0.825125	0.628573
-73.7337	-73.8233	0.0895917	16	0.151232	0.223633	0.151232	0.151232	0.223633	0.300903	0.223633	0.223633	0.300903	0.363494	0.300903	0.151232	0.223633	0.300903	0.223633	-2.63382e-18	0.42807	0.626827	0.42807	0.42807	0.626827	0.813994	0.626827	0.626827	0.813994	3.75695	0.813994	0.42807	0.626827	0.813994	0.626827
-74.5205	-74.6447	0.124243	16	0.158071	0.23052	0.158071	0.158071	0.23052	0.310466	0.23052	0.23052	0.310466	0.373674	0.310466	0.158071	0.23052	0.310466	0.23052	-2.25158e-18	0.427845	0.625671	0.427845	0.427845	0.625671	0.807334	0.625671	0.625671	0.807334	3.67432	0.807334	0.427845	0.625671	0.807334	0.625671
-74.8117	-74.962	0.150269	16	0.16238	0.234711	0.16238	0.16238	0.234711	0.316412	0.234711	0.234711	0.316412	0.379939	0.316412	0.16238	0.234711	0.316412	0.234711	4.1874e-18	0.427633	0.624915	0.427633	0.427633	0.624915	0.803255	0.624915	0.624915	0.803255	3.62359	0.803255	0.427633	0.624915	0.803255	0.624915
-74.9195	-75.0879	0.168402	16	0.165098	0.237293	0.165098	0.165098	0.237293	0.320139	0.237293	0.237293	0.320139	0.383836	0.320139	0.165098	0.237293	0.320139	0.237293	3.6219e-18	0.427471	0.624427	0.427471	0.427471	0.624427	0.800727	0.624427	0.624427	0.800727	3.59211	0.800727	0.427471	0.624427	0.800727	0.624427
-74.9594	-75.14	0.180526	16	0.166814	0.238895	0.166814	0.166814	0.238895	0.322484	0.238895	0.238895	0.322484	0.386275	0.322484	0.166814	0.238895	0.322484	0.238895	-2.43245e-18	0.427357	0.624114	0.427357	0.427357	0.624114	0.799149	0.624114	0.624114	0.799149	3.57246	0.799149	0.427357	0.624114	0.799149	0.624114
-74.9742	-75.1627	0.188446	16	0.167898	0.239896	0.167898	0.167898	0.239896	0.323963	0.239896	0.239896	0.323963	0.387807	0.323963	0.167898	0.239896	0.323963	0.239896	4.35862e-18	0.427281	0.623914	0.427281	0.427281	0.623914	0.798159	0.623914	0.623914	0.798159	3.56013	0.798159	0.427281	0.623914	0.798159	0.623914
-74.9797	-75.1733	0.19355	16	0.168583	0.240522	0.168583	0.168583	0.240522	0.324896	0.240522	0.240522	0.324896	0.388772	0.324896	0.168583	0.240522	0.324896	0.240522	-4.11265e-18	0.427231	0.623788	0.427231	0.427231	0.623788	0.797537	0.623788	0.623788	0.797537	3.55238	0.797537	0.427231	0.623788	0.797537	0.623788
-74.9817	-75.1786	0.196813	16	0.169015	0.240915	0.169015	0.169015	0.240915	0.325486	0.240915	0.240915	0.325486	0.38938	0.325486	0.169015	0.240915	0.325486	0.240915	-1.88605e-18	0.427199	0.623708	0.427199	0.427199	0.623708	0.797145	0.623708	0.623708	0.797145	3.5475	0.797145	0.427199	0.623708	0.797145	0.623708
-74.9825	-75.1814	0.19889	16	0.169289	0.241163	0.169289	0.169289	0.241163	0.325859	0.241163	0.241163	0.325859	0.389764	0.325859	0.169289	0.241163	0.325859	0.241163	-4.77171e-18	0.427178	0.623657	0.427178	0.427178	0.623657	0.796898	0.623657	0.623657	0.796898	3.54442	0.796898	0.427178	0.623657	0.796898	0.623657
-74.9828	-75.183	0.200207	16	0.169462	0.241319	0.169462	0.169462	0.241319	0.326095	0.241319	0.241319	0.326095	0.390006	0.326095	0.169462	0.241319	0.326095	0.241319	-3.68378e-18	0.427164	0.623625	0.427164	0.427164	0.623625	0.796742	0.623625	0.623625	0.796742	3.54248	0.796742	0.427164	0.623625	0.796742	0.623625
