-114.966	-115.751	0.785021	15.9999999999955	0.0177844682752231	0.0347596377405472	0.0177844682752231	0.0177844682701637	0.0347596377347289	0.0511828647328077	0.034759637732903	0.0347596377346403	0.0511828647470612	14.9643779892188	0.0511828647470611	0.0177844682701637	0.034759637732903	0.0511828647328077	0.0347596377347289	-2.13195953002148e-19	0.0177779297110409	0.0347360188645189	0.017777929711041	0.017777929708678	0.0347360188557866	0.0511335795688448	0.0347360188617741	0.0347360188614802	0.0511335795581521	0.0671327020636894	0.0511335795581521	0.017777929708678	0.0347360188617741	0.0511335795688447	0.0347360188557866	1.49113893685703	1.2730974566196	0.999999999965133	1.27309745661875	1.27309745674829	1.00000000007031	0.726902543440629	1.00000000004491	1.00000000003438	0.726902543380729	0.508861063142489	0.726902543379797	1.27309745655894	0.999999999954594	0.726902543251306	0.999999999929203
-114.968	-115.753	0.785021	15.9999999999955	0.017784467929855	0.0347596370676337	0.017784467929855	0.0177844679298553	0.0347596370676366	0.0511828637490951	0.0347596370676357	0.0347596370676353	0.0511828637490945	14.9643780086415	0.0511828637490945	0.0177844679298553	0.0347596370676357	0.0511828637490951	0.0347596370676365	1.06381421160716e-19	0.0177779293717757	0.0347360182149627	0.0177779293717757	0.0177779293717758	0.0347360182149665	0.0511335786588572	0.0347360182149659	0.0347360182149651	0.0511335786588564	0.0671327008225661	0.0511335786588564	0.0177779293717758	0.0347360182149659	0.0511335786588572	0.0347360182149665	1.49113893199412	1.27309745433224	0.999999999999761	1.27309745433224	1.27309745433224	0.999999999999755	0.726902545667291	0.999999999999758	0.999999999999762	0.726902545667278	0.508861068005413	0.726902545667282	1.27309745433221	0.999999999999749	0.726902545667275	0.999999999999748
-114.97	-115.755	0.785021	15.9999999999954	0.0177844676915521	0.0347596366078555	0.0177844676915521	0.0177844676915525	0.0347596366078584	0.0511828630675543	0.0347596366078577	0.0347596366078572	0.0511828630675536	14.9643780220749	0.0511828630675536	0.0177844676915525	0.0347596366078577	0.0511828630675543	0.0347596366078584	-3.16943018504648e-21	0.0177779291357078	0.0347360177693094	0.0177779291357078	0.0177779291357079	0.0347360177693131	0.0511335780199377	0.0347360177693126	0.0347360177693117	0.0511335780199368	0.0671327000011119	0.0511335780199368	0.0177779291357079	0.0347360177693126	0.0511335780199377	0.0347360177693131	1.4911389291982	1.27309745245473	0.999999999999758	1.27309745245473	1.27309745245473	0.999999999999754	0.726902547544799	0.999999999999756	0.999999999999759	0.726902547544788	0.508861070801333	0.726902547544791	1.27309745245469	0.999999999999747	0.726902547544784	0.999999999999745
-114.971	-115.756	0.785021	15.9999999999955	0.0177844675303208	0.0347596362967848	0.0177844675303208	0.0177844675303213	0.034759636296788	0.0511828626063863	0.0347596362967871	0.0347596362967866	0.0511828626063858	14.9643780311639	0.0511828626063858	0.0177844675303213	0.0347596362967871	0.0511828626063863	0.034759636296788	7.37759549244843e-20	0.0177779289759826	0.0347360174677821	0.0177779289759826	0.0177779289759827	0.0347360174677859	0.0511335775876546	0.0347360174677853	0.0347360174677844	0.0511335775876536	0.0671326994453368	0.0511335775876536	0.0177779289759827	0.0347360174677853	0.0511335775876546	0.0347360174677859	1.49113892730643	1.27309745118443	0.999999999999759	1.27309745118444	1.27309745118443	0.999999999999753	0.726902548815094	0.999999999999756	0.999999999999761	0.726902548815082	0.508861072693096	0.726902548815086	1.2730974511844	0.999999999999747	0.726902548815078	0.999999999999747
-114.971	-115.756	0.785021	15.9999999999955	0.0177844674212345	0.0347596360863246	0.0177844674212345	0.017784467421235	0.0347596360863276	0.0511828622943341	0.0347596360863267	0.0347596360863263	0.0511828622943336	14.9643780373135	0.0511828622943336	0.017784467421235	0.0347596360863267	0.0511828622943341	0.0347596360863276	-1.77615240190827e-19	0.0177779288679112	0.0347360172637697	0.0177779288679112	0.0177779288679113	0.0347360172637735	0.0511335772951777	0.0347360172637729	0.0347360172637719	0.0511335772951768	0.0671326990693124	0.0511335772951768	0.0177779288679113	0.0347360172637729	0.0511335772951777	0.0347360172637735	1.49113892602643	1.27309745032497	0.99999999999976	1.27309745032498	1.27309745032497	0.999999999999754	0.726902549674558	0.999999999999757	0.999999999999762	0.726902549674546	0.508861073973097	0.726902549674549	1.27309745032494	0.999999999999748	0.726902549674542	0.999999999999747
-114.972	-115.757	0.785021	15.9999999999955	0.0177844673474283	0.0347596359439332	0.0177844673474283	0.0177844673474287	0.0347596359439364	0.051182862083181	0.0347596359439355	0.034759635943935	0.0511828620831806	14.9643780414743	0.0511828620831806	0.0177844673474287	0.0347596359439355	0.051182862083181	0.0347596359439363	-1.22330890798993e-19	0.0177779287947888	0.034736017125735	0.0177779287947888	0.0177779287947889	0.0347360171257386	0.0511335770972913	0.034736017125738	0.0347360171257372	0.0511335770972904	0.0671326988149022	0.0511335770972904	0.0177779287947889	0.034736017125738	0.0511335770972912	0.0347360171257386	1.49113892516036	1.27309744974347	0.999999999999762	1.27309744974347	1.27309744974346	0.999999999999756	0.726902550256063	0.999999999999759	0.999999999999763	0.72690255025605	0.508861074839172	0.726902550256054	1.27309744974344	0.99999999999975	0.726902550256047	0.999999999999749
-114.972	-115.757	0.785021	15.9999999999955	0.0177844672974918	0.0347596358475952	0.0177844672974918	0.0177844672974924	0.0347596358475981	0.051182861940302	0.0347596358475973	0.0347596358475967	0.0511828619403015	14.9643780442896	0.0511828619403015	0.0177844672974923	0.0347596358475972	0.0511828619403021	0.034759635847598	2.04716215049002e-19	0.0177779287453132	0.0347360170323402	0.0177779287453132	0.0177779287453133	0.0347360170323439	0.051133576963403	0.0347360170323434	0.0347360170323425	0.0511335769634021	0.0671326986427731	0.0511335769634021	0.0177779287453133	0.0347360170323434	0.0511335769634029	0.0347360170323439	1.49113892457436	1.27309744935003	0.999999999999762	1.27309744935004	1.27309744935003	0.999999999999758	0.726902550649504	0.99999999999976	0.999999999999764	0.726902550649492	0.508861075425178	0.726902550649495	1.27309744935	0.999999999999751	0.726902550649487	0.99999999999975
-114.972	-115.757	0.785021	15.9999999999956	0.0177844672637053	0.0347596357824147	0.0177844672637053	0.0177844672637057	0.0347596357824178	0.0511828618436206	0.0347596357824169	0.0347596357824166	0.0511828618436199	14.9643780461944	0.0511828618436199	0.0177844672637057	0.0347596357824169	0.0511828618436206	0.0347596357824178	-2.41138186424401e-19	0.0177779287118372	0.0347360169691486	0.0177779287118372	0.0177779287118374	0.0347360169691524	0.0511335768728145	0.0347360169691519	0.0347360169691509	0.0511335768728137	0.0671326985263131	0.0511335768728137	0.0177779287118374	0.0347360169691519	0.0511335768728145	0.0347360169691524	1.49113892417786	1.27309744908383	0.999999999999764	1.27309744908384	1.27309744908383	0.999999999999759	0.726902550915704	0.999999999999761	0.999999999999765	0.726902550915692	0.508861075821685	0.726902550915695	1.2730974490838	0.999999999999752	0.726902550915688	0.999999999999752
-114.972	-115.757	0.785021	15.9999999999956	0.0177844672408454	0.0347596357383152	0.0177844672408454	0.017784467240846	0.0347596357383182	0.0511828617781995	0.0347596357383174	0.034759635738317	0.0511828617781988	14.9643780474832	0.0511828617781987	0.017784467240846	0.0347596357383174	0.0511828617781995	0.0347596357383182	3.53531825463366e-19	0.0177779286891867	0.0347360169263927	0.0177779286891867	0.0177779286891868	0.0347360169263965	0.0511335768115229	0.034736016926396	0.0347360169263951	0.051133576811522	0.0671326984475175	0.051133576811522	0.0177779286891868	0.0347360169263959	0.0511335768115229	0.0347360169263965	1.49113892390957	1.27309744890372	0.999999999999765	1.27309744890373	1.27309744890372	0.999999999999759	0.726902551095816	0.999999999999762	0.999999999999766	0.726902551095804	0.508861076089973	0.726902551095808	1.27309744890369	0.999999999999754	0.726902551095799	0.999999999999754
-114.972	-115.757	0.785021	15.9999999999956	0.0177844672253785	0.0347596357084782	0.0177844672253785	0.017784467225379	0.034759635708481	0.0511828617339307	0.0347596357084802	0.03475963570848	0.0511828617339301	14.9643780483553	0.0511828617339301	0.017784467225379	0.0347596357084802	0.0511828617339307	0.034759635708481	2.71019271781848e-19	0.0177779286738607	0.0347360168974635	0.0177779286738607	0.0177779286738609	0.0347360168974672	0.0511335767700527	0.0347360168974668	0.0347360168974659	0.0511335767700517	0.0671326983942049	0.0511335767700516	0.0177779286738609	0.0347360168974667	0.0511335767700527	0.0347360168974673	1.49113892372804	1.27309744878186	0.999999999999764	1.27309744878186	1.27309744878186	0.999999999999759	0.726902551217679	0.999999999999762	0.999999999999765	0.726902551217667	0.508861076271506	0.726902551217671	1.27309744878183	0.999999999999753	0.726902551217663	0.999999999999754
