1	1.17903501064262	1.14657156984864	1.17903501064262	1.67046914620968	1.45997616233937	1.36365544336662	1.4599761617541	1.35399137965201	1.26101638931343	1.20775854351892	1.26101638931343	1.6704691462097	1.4599761617541	1.36365544336663	1.45997616233938	3.84615384615384	0.259809361585782	0.164981887102646	0.259809361585786	0.370143025836577	0.236527569544385	0.177173355176954	0.236527569364778	0.17855424075032	0.130466083971481	0.103034046943854	0.130466083971481	0.370143025836585	0.23652756936478	0.177173355176955	0.23652756954439
1	1.18137750604965	1.14626390300428	1.18137750604965	1.7376254651845	1.45979945449044	1.35277040454054	1.4597994544467	1.35088875580868	1.25688121596028	1.20476973074263	1.25688121596028	1.73762546518451	1.4597994544467	1.35277040454055	1.45979945449045	3.84615384615384	0.261641264097753	0.164795084138605	0.261641264097757	0.392916313281697	0.236380825030994	0.174034987583596	0.236380825017628	0.177574606505207	0.129251109042165	0.102173380070654	0.129251109042165	0.392916313281705	0.23638082501763	0.174034987583597	0.236380825030998
1	1.18129716821466	1.14622790816009	1.18129716821466	1.74724151102068	1.45891465396659	1.35173053648099	1.45891465396335	1.35033745077936	1.25665368238875	1.20473606843427	1.25665368238875	1.7472415110207	1.45891465396335	1.35173053648099	1.4589146539666	3.84615384615384	0.261595588620273	0.164784190432786	0.261595588620277	0.396158652177933	0.236112816837774	0.173743005861153	0.236112816836784	0.177412258957915	0.129187220918009	0.10216474086419	0.129187220918009	0.396158652177941	0.236112816836785	0.173743005861155	0.236112816837778
1	1.18126880823915	1.1462211960234	1.18126880823915	1.74865863409004	1.45875232521618	1.35161834961076	1.45875232521595	1.35025796002523	1.25662832587037	1.20473572919174	1.25662832587037	1.74865863409005	1.45875232521595	1.35161834961077	1.45875232521619	3.84615384615384	0.261576195509993	0.164781894851753	0.261576195509997	0.396635770297016	0.23606368467949	0.173711740749986	0.236063684679418	0.177388855355818	0.12918015585901	0.102164798487804	0.129180155859011	0.396635770297024	0.23606368467942	0.173711740749988	0.236063684679495
1	1.18126382000084	1.14622008928038	1.18126382000085	1.74886841224309	1.45872682281892	1.35160389139073	1.45872682281891	1.35024647885383	1.25662478522584	1.20473575328091	1.25662478522585	1.7488684122431	1.45872682281891	1.35160389139073	1.45872682281893	3.84615384615384	0.261572718880196	0.16478149432494	0.2615727188802	0.396706380368375	0.236055965684869	0.173707727380905	0.236055965684865	0.177385473028953	0.129179171344833	0.102164829611977	0.129179171344834	0.396706380368384	0.236055965684866	0.173707727380906	0.236055965684873
1	1.18126304136143	1.14621991903757	1.18126304136144	1.74889950272557	1.45872297164464	1.35160185514111	1.45872297164465	1.35024479773641	1.25662426746877	1.20473575911676	1.25662426746877	1.74889950272558	1.45872297164465	1.35160185514111	1.45872297164466	3.84615384615384	0.261572173478532	0.164781431609997	0.261572173478536	0.396716844693892	0.236054799997666	0.173707163054428	0.236054799997667	0.177384977614197	0.129179027455291	0.102164834668508	0.129179027455291	0.3967168446939	0.236054799997669	0.17370716305443	0.23605479999767
1	1.18126292394955	1.14621989348185	1.18126292394955	1.74890411224604	1.45872239715093	1.35160155848719	1.45872239715093	1.35024454970428	1.25662419098334	1.20473575990087	1.25662419098335	1.74890411224606	1.45872239715094	1.35160155848719	1.45872239715094	3.84615384615384	0.261572091105573	0.164781422137198	0.261572091105577	0.396718396125956	0.236054626101617	0.173707080880451	0.236054626101619	0.177384904504738	0.12917900619168	0.102164836262475	0.129179006191681	0.396718396125964	0.23605462610162	0.173707080880453	0.236054626101622
1	1.1812629064375	1.14621988967522	1.1812629064375	1.74890479573595	1.45872231178816	1.35160151475505	1.45872231178816	1.35024451297733	1.25662417964416	1.20473576012183	1.25662417964416	1.74890479573597	1.45872231178816	1.35160151475505	1.45872231178817	3.84615384615384	0.261572078814541	0.164781420725351	0.261572078814545	0.396718626170178	0.236054600264783	0.173707068771483	0.236054600264785	0.177384893681311	0.129179003044027	0.10216483615776	0.129179003044028	0.396718626170186	0.236054600264786	0.173707068771485	0.236054600264788
1	1.18126290383694	1.14621988911022	1.18126290383694	1.74890489708879	1.4587222991226	1.3516015082831	1.4587222991226	1.3502445075396	1.25662417796595	1.20473576021436	1.25662417796595	1.7489048970888	1.45872229912261	1.35160150828311	1.45872229912261	3.84615384615384	0.261572076990546	0.164781420517844	0.26157207699055	0.396718660284711	0.236054596433321	0.173707066982185	0.236054596433323	0.177384892081394	0.129179002582824	0.102164835783936	0.129179002582824	0.396718660284719	0.236054596433325	0.173707066982187	0.236054596433326
1	1.1812629034526	1.1462198890269	1.18126290345261	1.74890491212056	1.45872229724554	1.35160150732467	1.45872229724555	1.35024450673958	1.25662417772091	1.20473576022237	1.25662417772091	1.74890491212057	1.45872229724555	1.35160150732467	1.45872229724555	3.84615384615384	0.261572076721215	0.164781420487561	0.261572076721219	0.396718665344458	0.23605459586568	0.173707066717461	0.236054595865682	0.177384891846241	0.12917900251596	0.102164835689076	0.12917900251596	0.396718665344467	0.236054595865684	0.173707066717463	0.236054595865685
