1	1.01679195963331	1.00261618869408	1.01679195963331	1.01720708855285	1.00284469037983	1.00349278243245	1.00284469037983	1.0026174014369	1.00347062115362	1.03845713218669	1.00347062115362	1.01720708855285	1.00284469037983	1.00349278243245	1.00284469037983	3.74999999999813	0.0600494148828971	0.0170472716830034	0.0600494148828985	0.0604486925154243	0.0173608557578689	-0.015906056095723	0.0173608557578267	0.017056625251904	-0.0158879704999082	-0.0465372850663048	-0.0158879704999079	0.0604486925154257	0.0173608557578267	-0.0159060560957226	0.0173608557578701
1	1.01679488881948	1.00262220488997	1.01679488881948	1.01719983833304	1.00284440679343	1.0034968518254	1.00284440679343	1.00262344965614	1.00347535359217	1.0385398036821	1.00347535359217	1.01719983833304	1.00284440679343	1.0034968518254	1.00284440679343	3.74999999999817	0.0592087742873204	0.0169814477646937	0.0592087742873218	0.0594043165499408	0.0171127180187392	-0.0157749463008651	0.0171127180187221	0.0169853733599587	-0.015767827783672	-0.0463372947288897	-0.0157678277836716	0.0594043165499422	0.0171127180187221	-0.0157749463008647	0.0171127180187404
1	1.01678471279758	1.0026274265441	1.01678471279758	1.01717667941342	1.00284201763738	1.00349926104396	1.00284201763737	1.00262865584805	1.00347852569393	1.03861041354368	1.00347852569393	1.01717667941342	1.00284201763737	1.00349926104396	1.00284201763738	3.7499999999982	0.0588224382098477	0.0169541104119639	0.0588224382098491	0.0589241910439018	0.0170102642307264	-0.015724452889213	0.0170102642307197	0.0169557695678521	-0.0157215352309343	-0.0462656355776718	-0.0157215352309339	0.0589241910439032	0.0170102642307197	-0.0157244528892126	0.0170102642307276
1	1.01676901424836	1.00263221172214	1.01676901424836	1.01714705973955	1.00283885449318	1.00350099992082	1.00283885449318	1.00263340692729	1.00348104534614	1.03867508165989	1.00348104534614	1.01714705973955	1.00283885449318	1.00350099992082	1.00283885449318	3.74999999999824	0.0586445773970231	0.0169427748133013	0.0586445773970245	0.0587029121672723	0.0169679323235708	-0.015704999946399	0.0169679323235683	0.0169434859910884	-0.0157036952503172	-0.0462410051899528	-0.0157036952503168	0.0587029121672737	0.0169679323235683	-0.0157049999463986	0.016967932323572
1	1.01675121757105	1.00263671310695	1.01675121757105	1.01711522635526	1.00283545803299	1.00350244898757	1.00283545803298	1.00263786765672	1.00348326291956	1.03873610777122	1.00348326291956	1.01711522635526	1.00283545803298	1.00350244898757	1.00283545803299	3.74999999999827	0.0585623808639068	0.0169380963066961	0.0585623808639081	0.0586003975502131	0.0169504194460976	-0.0156975078909932	0.0169504194460969	0.0169384137231745	-0.0156968281553682	-0.0462336060058654	-0.0156968281553678	0.0586003975502145	0.0169504194460969	-0.0156975078909928	0.0169504194460988
1	1.01673286970357	1.00264099823966	1.01673286970357	1.01708308522141	1.00283204712121	1.00350375583525	1.00283204712121	1.00264211032429	1.00348531516602	1.03879439137162	1.00348531516602	1.01708308522141	1.00283204712121	1.00350375583525	1.00283204712121	3.74999999999831	0.058524082780661	0.0169361866098185	0.0585240827806623	0.0585523539266431	0.0169431500931854	-0.0156946251168849	0.0169431500931853	0.0169363367686482	-0.0156941904190869	-0.0462324827620359	-0.0156941904190865	0.0585523539266445	0.0169431500931853	-0.0156946251168845	0.0169431500931866
1	1.01671466248188	1.00264509904025	1.01671466248188	1.0170514807223	1.00282870877228	1.00350497853704	1.00282870877228	1.00264616887498	1.00348725677244	1.03885031683207	1.00348725677244	1.0170514807223	1.00282870877228	1.00350497853704	1.00282870877228	3.74999999999834	0.0585059416714923	0.0169354292765279	0.0585059416714936	0.0585293286225394	0.0169401126607883	-0.0156935212904421	0.0169401126607885	0.0169355078967093	-0.0156931866246385	-0.0462336188642597	-0.0156931866246381	0.0585293286225408	0.0169401126607885	-0.0156935212904418	0.0169401126607894
1	1.01669689768031	1.00264903249732	1.01669689768031	1.01702077335411	1.00282547583184	1.00350614065967	1.00282547583184	1.00265006111618	1.00348911070948	1.03890407692073	1.00348911070948	1.01702077335411	1.00282547583184	1.00350614065967	1.00282547583184	3.74999999999837	0.0584970669590407	0.0169351511069671	0.058497066959042	0.0585178134010538	0.0169388248554005	-0.0156931045752349	0.0169388248554008	0.0169351987398198	-0.0156928145012792	-0.0462355346011306	-0.0156928145012788	0.0585178134010552	0.0169388248554008	-0.0156931045752345	0.0169388248554016
1	1.01667969903146	1.00265280923536	1.01667969903146	1.0169911031544	1.00282235891773	1.00350725241205	1.00282235891773	1.00265379798305	1.00349088762464	1.03895579171087	1.00349088762464	1.0169911031544	1.00282235891773	1.00350725241205	1.00282235891773	3.7499999999984	0.0584924630264127	0.0169350715333253	0.0584924630264141	0.0585116125760351	0.0169382613837165	-0.0156929533627953	0.0169382613837171	0.0169351054107364	-0.0156926865588579	-0.0462376845711113	-0.0156926865588575	0.0585116125760364	0.0169382613837171	-0.0156929533627949	0.0169382613837177
1	1.0166631092369	1.00265643708667	1.0166631092369	1.01696251013554	1.00281935958461	1.00350831879932	1.00281935958461	1.00265738740479	1.00349259332925	1.03900555250277	1.00349259332925	1.01696251013554	1.00281935958461	1.00350831879932	1.00281935958461	3.74999999999844	0.058489838115998	0.0169350735487811	0.0584898381159994	0.0585078839154121	0.0169379985987662	-0.0156929046661313	0.0169379985987667	0.0169351010232306	-0.0156926527964172	-0.0462398683188227	-0.0156926527964168	0.0585078839154135	0.0169379985987668	-0.015692904666131	0.0169379985987673
1	1.01664713439332	1.00265992258518	1.01664713439332	1.01693498940215	1.00281647575342	1.00350934277222	1.00281647575342	1.00266083592284	1.00349423169479	1.03905343813967	1.00349423169479	1.01693498940215	1.00281647575342	1.00350934277222	1.00281647575342	3.74999999999847	0.0584881405448354	0.0169351083384325	0.0584881405448368	0.0585053229356103	0.0169378613621961	-0.0156928953966298	0.0169378613621966	0.0169351325667242	-0.0156926550663531	-0.0462420130937305	-0.0156926550663527	0.0585053229356117	0.0169378613621966	-0.0156928953966294	0.0169378613621972
1	1.01663176434401	1.00266327159506	1.01663176434401	1.01690851638264	1.00281370395048	1.00351032644648	1.00281370395048	1.00266414937215	1.00349580577712	1.0390995211323	1.00349580577712	1.01690851638264	1.00281370395048	1.00351032644648	1.00281370395048	3.7499999999985	0.0584868870636227	0.0169351555266299	0.058486887063624	0.0585033299384163	0.0169377771551977	-0.0156929010758171	0.0169377771551985	0.0169351778772417	-0.0156926707742127	-0.0462440935283786	-0.0156926707742123	0.0585033299384176	0.0169377771551985	-0.0156929010758167	0.0169377771551989
1	1.01661698196704	1.00266648957742	1.01661698196704	1.01688305833214	1.00281104022592	1.00351127157477	1.00281104022592	1.0026673331702	1.00349731825333	1.0391438699979	1.00349731825333	1.01688305833214	1.00281104022592	1.00351127157477	1.00281104022592	3.74999999999853	0.0584858555632454	0.0169352066482199	0.0584858555632468	0.058501628973095	0.0169377159862617	-0.0156929122295838	0.0169377159862623	0.0169352277269892	-0.0156926911656296	-0.0462461019500756	-0.0156926911656292	0.0585016289730964	0.0169377159862623	-0.0156929122295834	0.0169377159862629
1	1.01660276743509	1.00266958170729	1.01660276743509	1.01685857959761	1.00280848053199	1.00351217973277	1.00280848053199	1.00267039244344	1.00349877159526	1.03918655020439	1.00349877159526	1.01685857959761	1.00280848053199	1.00351217973277	1.002808480532	3.74999999999856	0.0584849434769061	0.016935258201859	0.0584849434769075	0.0585000922841779	0.0169376653941648	-0.0156929251788053	0.0169376653941653	0.0169352782874017	-0.0156927128418159	-0.0462480372264458	-0.0156927128418156	0.0585000922841793	0.0169376653941653	-0.0156929251788049	0.016937665394166
1	1.0165891001426	1.00267255292696	1.0165891001426	1.01683504399034	1.00280602087469	1.00351305239219	1.00280602087469	1.0026733320846	1.00350016813879	1.03922762458102	1.00350016813879	1.01683504399034	1.00280602087469	1.00351305239219	1.00280602087469	3.74999999999859	0.0584841030888907	0.0169353087643422	0.0584841030888921	0.0584986601189537	0.0169376201756536	-0.0156929384991013	0.0169376201756542	0.0169353279941059	-0.0156927344921878	-0.046249900634181	-0.0156927344921875	0.0584986601189551	0.0169376201756542	-0.0156929384991009	0.0169376201756548
1	1.01657595957176	1.00267540797271	1.01657595957176	1.01681241584284	1.00280365737289	1.00351389095068	1.00280365737288	1.00267615678112	1.00350151011307	1.03926715352976	1.00350151011307	1.01681241584284	1.00280365737288	1.00351389095068	1.00280365737289	3.74999999999861	0.0584833118642984	0.0169353577826634	0.0584833118642997	0.0584973039521122	0.0169375781349171	-0.0156929516451378	0.0169375781349176	0.0169353762326565	-0.0156927556220742	-0.046251694304514	-0.0156927556220738	0.0584973039521135	0.0169375781349177	-0.0156929516451374	0.0169375781349183
1	1.01656332567235	1.00267815139028	1.01656332567235	1.01679066046377	1.00280138627927	1.00351469674476	1.00280138627927	1.00267887103128	1.00350279965404	1.03930519515918	1.00350279965404	1.01679066046377	1.00280138627927	1.00351469674476	1.00280138627927	3.74999999999864	0.0584825588409828	0.0169354050677533	0.0584825588409842	0.0584960096206265	0.0169375383239026	-0.0156929644149231	0.0169375383239033	0.0169354227868176	-0.015692776056112	-0.0462534206357923	-0.0156927760561117	0.0584960096206279	0.0169375383239033	-0.0156929644149228	0.0169375383239038
1	1.01655117901945	1.00268078754545	1.01655117901945	1.01676974431797	1.00279920398562	1.00351547105618	1.00279920398562	1.00268147915501	1.00350403881183	1.03934180538688	1.00350403881183	1.01676974431797	1.00279920398562	1.00351547105618	1.00279920398562	3.74999999999867	0.0584818383879956	0.0169354505820266	0.0584818383879969	0.0584947695887539	0.0169375003133947	-0.015692976740701	0.0169375003133954	0.0169354676066256	-0.0156927957438814	-0.0462550820711459	-0.015692795743881	0.0584947695887553	0.0169375003133954	-0.0156929767407007	0.0169375003133959
1	1.01653950086989	1.00268332063239	1.01653950086989	1.01674963508158	1.00279710702175	1.0035162151156	1.00279710702174	1.0026839853023	1.00350522955548	1.0393770380279	1.00350522955548	1.01674963508158	1.00279710702175	1.0035162151156	1.00279710702175	3.74999999999869	0.0584811473424059	0.0169354943501294	0.0584811473424072	0.0584935793997104	0.0169374638908596	-0.0156929886071069	0.0169374638908601	0.0169355107107604	-0.0156928146836071	-0.0462566810149159	-0.0156928146836067	0.0584935793997118	0.0169374638908601	-0.0156929886071066	0.0169374638908608
