-30.1641	-30.188	0.0238883	16	0.180344	0.255069	0.180344	0.180344	0.255069	0.349206	0.255069	0.255069	0.349206	0.418298	0.349206	0.180344	0.255069	0.349206	0.255069	-4.849e-18	0.425278	0.61925	0.425278	0.425278	0.61925	0.783005	0.61925	0.61925	0.783005	3.38445	0.783005	0.425278	0.61925	0.783005	0.61925
-30.18	-30.2038	0.023864	16	0.180342	0.255067	0.180342	0.180342	0.255067	0.349204	0.255067	0.255067	0.349204	0.418296	0.349204	0.180342	0.255067	0.349204	0.255067	1.7666e-18	0.425278	0.61925	0.425278	0.425278	0.61925	0.783007	0.61925	0.61925	0.783007	3.38448	0.783007	0.425278	0.61925	0.783007	0.61925
-30.193	-30.2168	0.0238431	16	0.18034	0.255066	0.18034	0.18034	0.255066	0.349202	0.255066	0.255066	0.349202	0.418294	0.349202	0.18034	0.255066	0.349202	0.255066	-3.69793e-18	0.425278	0.619251	0.425278	0.425278	0.619251	0.783008	0.619251	0.619251	0.783008	3.3845	0.783008	0.425278	0.619251	0.783008	0.619251
-30.2036	-30.2274	0.0238252	16	0.180338	0.255065	0.180338	0.180338	0.255065	0.3492	0.255065	0.255065	0.3492	0.418293	0.3492	0.180338	0.255065	0.3492	0.255065	-4.63244e-18	0.425278	0.619251	0.425278	0.425278	0.619251	0.78301	0.619251	0.619251	0.78301	3.38451	0.78301	0.425278	0.619251	0.78301	0.619251
-30.2123	-30.2361	0.0238101	16	0.180337	0.255064	0.180337	0.180337	0.255064	0.349199	0.255064	0.255064	0.349199	0.418291	0.349199	0.180337	0.255064	0.349199	0.255064	2.17534e-18	0.425278	0.619251	0.425278	0.425278	0.619251	0.78301	0.619251	0.619251	0.78301	3.38452	0.78301	0.425278	0.619251	0.78301	0.619251
-30.2194	-30.2432	0.0237972	16	0.180336	0.255064	0.180336	0.180336	0.255064	0.349198	0.255064	0.255064	0.349198	0.41829	0.349198	0.180336	0.255064	0.349198	0.255064	3.62667e-18	0.425278	0.619251	0.425278	0.425278	0.619251	0.783011	0.619251	0.619251	0.783011	3.38453	0.783011	0.425278	0.619251	0.783011	0.619251
-30.2253	-30.249	0.0237863	16	0.180335	0.255063	0.180335	0.180335	0.255063	0.349197	0.255063	0.255063	0.349197	0.41829	0.349197	0.180335	0.255063	0.349197	0.255063	-6.24964e-18	0.425278	0.619251	0.425278	0.425279	0.619251	0.783012	0.619251	0.619251	0.783012	3.38454	0.783012	0.425279	0.619251	0.783012	0.619251
-30.23	-30.2538	0.0237772	16	0.180335	0.255063	0.180335	0.180335	0.255063	0.349196	0.255063	0.255063	0.349196	0.418289	0.349196	0.180335	0.255063	0.349196	0.255063	3.11565e-18	0.425279	0.619251	0.425279	0.425279	0.619251	0.783012	0.619251	0.619251	0.783012	3.38454	0.783012	0.425279	0.619251	0.783012	0.619251
-30.2339	-30.2577	0.0237695	16	0.180334	0.255062	0.180334	0.180334	0.255062	0.349195	0.255062	0.255062	0.349195	0.418289	0.349195	0.180334	0.255062	0.349195	0.255062	-1.9327e-18	0.425279	0.619251	0.425279	0.425279	0.619251	0.783012	0.619251	0.619251	0.783012	3.38455	0.783012	0.425279	0.619251	0.783012	0.619251
-30.2371	-30.2609	0.023763	16	0.180334	0.255062	0.180334	0.180334	0.255062	0.349195	0.255062	0.255062	0.349195	0.418288	0.349195	0.180334	0.255062	0.349195	0.255062	9.61748e-18	0.425279	0.619251	0.425279	0.425279	0.619251	0.783013	0.619251	0.619251	0.783013	3.38455	0.783013	0.425279	0.619251	0.783013	0.619251
-30.2398	-30.2635	0.0237575	16	0.180334	0.255062	0.180334	0.180334	0.255062	0.349195	0.255062	0.255062	0.349195	0.418288	0.349195	0.180334	0.255062	0.349195	0.255062	-1.98994e-18	0.425279	0.619251	0.425279	0.425279	0.619251	0.783013	0.619251	0.619251	0.783013	3.38455	0.783013	0.425279	0.619251	0.783013	0.619251
-30.2419	-30.2657	0.0237529	16	0.180333	0.255062	0.180333	0.180333	0.255062	0.349194	0.255062	0.255062	0.349194	0.418288	0.349194	0.180333	0.255062	0.349194	0.255062	-4.51116e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783013	0.619252	0.619252	0.783013	3.38456	0.783013	0.425279	0.619252	0.783013	0.619252
-30.2437	-30.2674	0.0237491	16	0.180333	0.255061	0.180333	0.180333	0.255061	0.349194	0.255061	0.255061	0.349194	0.418287	0.349194	0.180333	0.255061	0.349194	0.255061	9.708e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783013	0.619252	0.619252	0.783013	3.38456	0.783013	0.425279	0.619252	0.783013	0.619252
-30.2451	-30.2689	0.0237458	16	0.180333	0.255061	0.180333	0.180333	0.255061	0.349194	0.255061	0.255061	0.349194	0.418287	0.349194	0.180333	0.255061	0.349194	0.255061	4.48532e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783013	0.619252	0.619252	0.783013	3.38456	0.783013	0.425279	0.619252	0.783013	0.619252
-30.2463	-30.27	0.0237431	16	0.180333	0.255061	0.180333	0.180333	0.255061	0.349194	0.255061	0.255061	0.349194	0.418287	0.349194	0.180333	0.255061	0.349194	0.255061	-5.44346e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38456	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2473	-30.271	0.0237408	16	0.180333	0.255061	0.180333	0.180333	0.255061	0.349193	0.255061	0.255061	0.349193	0.418287	0.349193	0.180333	0.255061	0.349193	0.255061	4.26567e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38456	0.783014	0.425279	0.619252	0.783014	0.619252
-30.248	-30.2718	0.0237389	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418287	0.349193	0.180332	0.255061	0.349193	0.255061	-4.0836e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38456	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2487	-30.2724	0.0237373	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418287	0.349193	0.180332	0.255061	0.349193	0.255061	-2.46381e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2492	-30.273	0.0237359	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418287	0.349193	0.180332	0.255061	0.349193	0.255061	-6.70697e-19	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2497	-30.2734	0.0237348	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-3.82356e-19	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.25	-30.2737	0.0237338	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-6.77123e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2503	-30.274	0.023733	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	6.2982e-19	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2505	-30.2743	0.0237323	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	1.18609e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2507	-30.2745	0.0237318	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-9.3066e-20	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2509	-30.2746	0.0237313	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	2.12483e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.251	-30.2748	0.0237309	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-3.39154e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2511	-30.2749	0.0237305	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-2.74172e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2512	-30.2749	0.0237303	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-3.18663e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2513	-30.275	0.02373	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-7.92431e-19	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2513	-30.2751	0.0237298	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-1.86638e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2514	-30.2751	0.0237297	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-1.15551e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2514	-30.2752	0.0237295	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	2.5161e-20	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2515	-30.2752	0.0237294	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-6.28631e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2515	-30.2752	0.0237293	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	3.42259e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2515	-30.2752	0.0237292	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-2.87103e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2515	-30.2753	0.0237292	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	1.68186e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2515	-30.2753	0.0237291	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-1.19344e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2516	-30.2753	0.023729	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	1.88774e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2516	-30.2753	0.023729	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-1.13998e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2516	-30.2753	0.023729	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-7.13945e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2516	-30.2753	0.0237289	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-1.42392e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2516	-30.2753	0.0237289	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-1.9582e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2516	-30.2753	0.0237289	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-1.24797e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2516	-30.2753	0.0237289	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-6.7105e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2516	-30.2753	0.0237289	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-5.71743e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2516	-30.2753	0.0237288	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	9.76899e-18	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2516	-30.2753	0.0237288	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	4.92925e-19	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2516	-30.2753	0.0237288	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-4.49209e-19	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2516	-30.2753	0.0237288	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	4.87022e-19	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
-30.2516	-30.2753	0.0237288	16	0.180332	0.255061	0.180332	0.180332	0.255061	0.349193	0.255061	0.255061	0.349193	0.418286	0.349193	0.180332	0.255061	0.349193	0.255061	-1.00512e-17	0.425279	0.619252	0.425279	0.425279	0.619252	0.783014	0.619252	0.619252	0.783014	3.38457	0.783014	0.425279	0.619252	0.783014	0.619252
