-14.2285	-14.2285	0	4	0.192899816900877	0.241361196380445	0.192899816900877	0.192899816881915	0.263499909971813	0.343208590517678	0.2634999107381	0.241361198150188	0.343208589290459	0.49735586558591	0.343208589290459	0.192899816881915	0.2634999107381	0.343208590517678	0.263499909971813	1.05047916505222e-18	0.540128922467946	0.425883377864455	0.540128922467946	0.540128902635614	0.4409101853502	0.6332080861212	0.440910192365815	0.425883344823867	0.63320808703868	0.512732996634549	0.63320808703868	0.540128902635614	0.440910192365815	0.6332080861212	0.4409101853502	1.39631993901339	1.19392716464346	0.182032539947636	1.19392716241184	1.19392715572489	0.343994001542578	0.0196952022716949	0.343993985280617	0.182032553346089	0.0196952011809484	0.00914957263986357	0.019695201170115	1.1939271460845	0.343993981177192	0.0196952021291167	0.343993991436069	0.00882786385437332	0.00650650777025356	0.00454129034427652	0.00650650775662185	0.00650650774440187	0.00554751181117046	0.00456436453529076	0.00554751179606165	0.00454129029673455	0.00456436454111375	0.00487178355213647	0.00456436454360526	0.00650650770213584	0.00554751178255685	0.00456436454274329	0.00554751178563745	0.0336741726751556	0.0415213154932932	0.0424001398757829	0.0415213158352658	0.0415213144013061	0.0600854010196205	0.0527087462465699	0.0600854021870386	0.042400139218281	0.0527087490078458	0.0350092712479007	0.0527087490586653	0.0415213141510744	0.0600854016778498	0.0527087462333212	0.0600854008525362	0.155228463664731	0.107146593106003	0.0424001393221561	0.10714659226027	0.10714659096446	0.0690410885212511	0.0275655282025308	0.0690410872161758	0.0424001387836425	0.0275655283913107	0.0163186322284285	0.0275655282854637	0.10714659065891	0.069041087806688	0.0275655281482636	0.0690410882481282
-168.8	-168.8	0	4.00000000000001	1.35698606972272	-4.28973330712813e-20	1.35698606972272	0.643013930277281	1.15124818127113e-20	0.643013930277281	-2.7336842219584e-20	1.64159380291804e-20	1.35698606972272	4.00000000000001	1.35698606972272	0.643013930277281	-3.22071869272569e-20	0.643013930277281	-3.4130655743949e-21	1.98256161750914e-19	-1.4520870350778e-20	-6.73932531382219e-20	1.51048734366967e-19	6.97776696386802e-20	-5.03995500246656e-21	-1.23868253264527e-19	-6.8159622672402e-20	1.87244664387226e-21	-3.80294391840469e-20	-4.97964477680482e-19	1.17957459966554e-19	8.34980293062957e-20	-3.71444209307538e-20	1.9852218136661e-19	-2.11901876646166e-20	0.500000000018126	0.500000000009266	0.500000000000407	0.500000000009266	0.50000000000886	0.500000000000001	0.499999999991141	0.500000000000001	0.499999999999595	0.499999999990735	0.499999999981876	0.499999999990735	0.50000000000886	0.500000000000001	0.499999999991141	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.14982678600459e-18	-2.05973672985824e-18	1.13008971702927e-18	-2.07081859126107e-18	-2.10356137446488e-18	1.16602992304463e-18	-2.13474408037737e-18	1.16348173542505e-18	1.22345705677399e-18	-2.13726385219959e-18	1.27458994438612e-18	-2.21067516601733e-18	-2.13454648440829e-18	1.27879047774845e-18	-2.15943959505075e-18	1.23559943419468e-18	1.5419968390812e-18	-1.9808800544234e-18	1.52724687782982e-18	-1.96008476424127e-18	-1.98315242001325e-18	1.55962656435384e-18	-1.96930344877645e-18	1.54496615711161e-18	1.5938669321896e-18	-2.02249522221562e-18	1.60442357676372e-18	-2.01847458472919e-18	-1.96314828485647e-18	1.68147651244026e-18	-1.96661033915099e-18	1.60636729361153e-18
-168.8	-168.8	0	4	1.35698606843787	4.48970010046563e-20	1.35698606843787	0.643013931562135	3.65711296091e-21	0.643013931562136	7.53297990335882e-21	1.47402462891871e-20	1.35698606843787	4.00000000000001	1.35698606843787	0.643013931562135	-2.76038885996662e-20	0.643013931562136	-1.34526075599457e-20	3.46806864200266e-20	4.55113545937761e-20	7.41807007191649e-20	-2.43074756713343e-19	1.49614989579821e-19	-2.73369459200831e-20	-2.44870755856632e-20	2.28252511810357e-20	6.17816391250867e-21	1.07610434010318e-19	-6.58184535210083e-20	2.04216910711352e-19	2.12294706023527e-19	2.390994570471e-20	-9.26155617288095e-20	-3.22283996115685e-20	0.500000000015786	0.500000000007961	0.500000000000141	0.500000000007961	0.500000000007822	0.500000000000001	0.499999999992177	0.500000000000001	0.499999999999863	0.499999999992037	0.499999999984216	0.499999999992037	0.500000000007823	0.500000000000001	0.499999999992177	0.500000000000002	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.38877335963894e-18	5.19245435457969e-20	1.36701113495327e-18	4.9608380096236e-20	1.19623736621359e-20	1.52794192644551e-18	5.21748660755543e-20	1.38162508960464e-18	1.45042321169776e-18	3.33004229993566e-20	1.3905351147438e-18	1.03770595046301e-20	4.03552097567178e-20	1.42191701284768e-18	4.89823857851809e-20	1.31427246862901e-18	1.8048064251111e-18	1.86515042185115e-19	1.78002082059066e-18	2.35840766133442e-19	1.7512372211919e-19	1.88583763536523e-18	2.18317936803159e-19	1.77034473274928e-18	1.81862175568922e-18	1.27491878644934e-19	1.75514808369552e-18	1.42673894347832e-19	1.63473371185238e-19	1.82443807061353e-18	1.73660394532714e-19	1.71556695256017e-18
-168.8	-168.8	0	4	1.35698606755155	2.43822085316216e-20	1.35698606755155	0.643013932448452	-2.6031086353021e-20	0.643013932448452	-4.81443225104868e-20	-7.19687609689725e-21	1.35698606755155	4	1.35698606755155	0.643013932448452	3.06162600648889e-20	0.643013932448452	1.23401190810651e-20	-1.83362757803966e-19	7.03246353718839e-20	-3.51711618138097e-20	2.00316435852499e-19	1.51784464991661e-19	-3.08246330912989e-20	1.94918160789348e-19	-1.65639516852827e-20	1.26493150313762e-20	3.1898141466363e-20	-1.5633240832223e-18	-2.72146811484086e-19	1.81496630915946e-19	4.2111414099744e-21	8.44892863291486e-20	2.54235965605961e-20	0.500000000018428	0.500000000009299	0.500000000000147	0.500000000009295	0.500000000009134	0.500000000000012	0.499999999990861	0.500000000000009	0.499999999999823	0.499999999990706	0.499999999981573	0.499999999990709	0.500000000009127	0.500000000000009	0.499999999990868	0.500000000000012	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	7.90229967593617e-19	-1.74947506875026e-18	7.59763009867906e-19	-1.77959969511587e-18	-1.76270993216328e-18	7.68971276152697e-19	-1.78822548586315e-18	7.89562391036512e-19	7.02860776467724e-19	-1.76648515447645e-18	6.96040986833794e-19	-1.77977095880527e-18	-1.75019818522742e-18	8.48222523089432e-19	-1.80310894514226e-18	7.50719216108832e-19	6.64380061388738e-19	-1.69261930560274e-18	6.15841844753885e-19	-1.68814763428955e-18	-1.69723953739483e-18	6.27996945062314e-19	-1.70040756705054e-18	6.10524077832544e-19	5.49693231800566e-19	-1.71046730206898e-18	5.73439208166879e-19	-1.68866665743545e-18	-1.65791158662824e-18	7.09931242695764e-19	-1.76185925797395e-18	6.67612133877197e-19
-168.8	-168.8	0	4	1.35698606728263	-5.49894294369835e-20	1.35698606728263	0.643013932717372	3.11336214765286e-20	0.643013932717372	1.93728408092723e-21	3.16249770723749e-20	1.35698606728263	4	1.35698606728263	0.643013932717372	-9.67869933701845e-21	0.643013932717372	-5.66362004570297e-20	-9.69154676055168e-20	1.09572040755546e-19	-5.41563059881326e-20	-1.90678653859732e-19	-1.23935575436729e-19	3.21406481381104e-20	2.26648599262504e-19	4.01044803661569e-20	2.11486366063119e-20	1.44773082298039e-19	4.3353875245833e-19	1.83380512925365e-20	-2.04514741801348e-20	1.06991224218709e-20	2.60643226457285e-19	-1.21175839945442e-20	0.500000000018328	0.500000000009593	0.500000000000861	0.500000000009593	0.500000000008733	0.500000000000001	0.499999999991266	0.500000000000001	0.499999999999142	0.499999999990407	0.499999999981674	0.499999999990407	0.500000000008734	0.5	0.499999999991266	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.49464538330595e-19	7.93111266398271e-19	2.6585674623171e-19	7.62365687345475e-19	8.19497682369425e-19	3.13125102863124e-19	7.77254253098944e-19	2.07448080693712e-19	1.50619409398783e-19	7.61097936347536e-19	1.64193066994283e-19	7.22777775979122e-19	7.00136694893202e-19	2.46004070171622e-19	7.13925659625144e-19	1.83490767098345e-19	9.82224019429599e-20	8.00531551365042e-19	1.42584202844756e-19	7.88043497303543e-19	8.34292296914705e-19	1.3474152271409e-19	7.76027889424582e-19	8.69021925526528e-20	6.10548025083789e-20	7.75701723659855e-19	2.49643267134016e-20	7.55070766397083e-19	7.80981867881562e-19	1.06509548267902e-19	7.35243780480396e-19	1.0025799466014e-19
-168.8	-168.8	0	4.00000000000001	1.35698606638108	1.56797475112002e-20	1.35698606638108	0.64301393361892	4.1674113184255e-20	0.64301393361892	2.24527994534737e-20	5.30167845208293e-21	1.35698606638108	4	1.35698606638108	0.64301393361892	-6.35517172204199e-21	0.64301393361892	-2.95335916389418e-20	-1.04731395410437e-19	-1.17153877351742e-19	-3.35196229689394e-20	1.11397054379634e-19	4.84236925008739e-20	-4.18304396167627e-20	2.6310835312187e-20	-1.24402069759292e-21	4.25893685517759e-20	2.10606811094424e-19	3.98246879729405e-19	-1.87828318715845e-20	-5.45883966540475e-20	9.67438087260955e-22	-4.2095363342543e-20	3.50497825000048e-20	0.500000000017508	0.500000000009587	0.500000000001665	0.500000000009594	0.500000000007917	0.500000000000012	0.499999999992072	0.500000000000001	0.499999999998329	0.499999999990418	0.499999999982493	0.499999999990411	0.500000000007912	0.500000000000001	0.499999999992078	0.500000000000012	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.94493398627119e-18	1.40632071550767e-18	1.98904927685555e-18	1.43109396886718e-18	1.41292969790542e-18	1.92204121148007e-18	1.38993396214496e-18	1.95649863038916e-18	2.01587996443865e-18	1.46120051608617e-18	1.98388125564852e-18	1.401832782604e-18	1.43478671449099e-18	2.06038431499868e-18	1.37866200550473e-18	2.11202039986609e-18	2.13630148411856e-18	1.59364919680012e-18	2.18199669250501e-18	1.52127164564295e-18	1.54469180180251e-18	2.12374761343861e-18	1.54112226205219e-18	2.17463206459089e-18	2.17979617197553e-18	1.50399636719391e-18	2.22368162091802e-18	1.54914134791098e-18	1.52398515471425e-18	2.26734260045326e-18	1.51404224255071e-18	2.29197635938623e-18
-168.8	-168.8	0	4.00000000000001	1.35698606422622	3.05186127668261e-20	1.35698606422622	0.643013935773782	7.20427233052686e-20	0.643013935773782	-7.9211119137972e-21	-9.4941100566932e-21	1.35698606422622	4	1.35698606422622	0.643013935773782	-2.20587048410387e-20	0.643013935773782	5.65849464853215e-20	6.22969686901938e-20	-5.51351980833019e-20	2.31246253334494e-20	6.07956087601147e-20	-4.98073980579763e-20	-6.16380975025235e-20	-1.02451590828433e-19	1.85405648620909e-20	-6.19218067958692e-20	-2.42848032459871e-19	6.68566328929607e-20	7.91448762789501e-20	-1.27882533829758e-19	6.32715592147864e-20	-3.17863454115396e-20	-5.45059868480795e-20	0.500000000009866	0.500000000004929	0.500000000000002	0.500000000004934	0.500000000004933	0.500000000000002	0.499999999995064	0.5	0.500000000000004	0.499999999995072	0.499999999990139	0.499999999995067	0.500000000004928	0.5	0.499999999995069	0.500000000000002	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.03364091419296e-19	-2.05314212388839e-19	2.55535015589648e-19	-2.68338462920389e-19	-2.18484324159099e-19	3.05805915130482e-19	-1.98915350743143e-19	2.68084787085912e-19	3.35108459421797e-19	-1.97352735974984e-19	3.84357868581749e-19	-2.06400014190962e-19	-2.11070707476107e-19	2.00938531326878e-19	-2.40880929287881e-19	2.67788545614379e-19	-2.55931715250954e-20	-2.538102406933e-19	-1.34210164201775e-20	-2.21002081576175e-19	-2.02697613106313e-19	4.71799618038046e-20	-2.46516232247005e-19	-5.02007360544267e-20	5.23498927183562e-20	-2.70384038459284e-19	2.01656471120001e-20	-2.85249474464004e-19	-2.21016816755271e-19	-9.79163324237621e-20	-2.70497343853281e-19	-3.77786863711071e-20
-168.8	-168.8	0	4.00000000000001	1.35698606307689	2.03725547681281e-21	1.35698606307689	0.643013936923111	-5.07612435322594e-20	0.643013936923111	7.16698269378351e-20	-2.35264276217994e-20	1.35698606307689	4	1.35698606307689	0.643013936923111	3.18119368166114e-20	0.643013936923111	4.22311719699116e-20	5.57499343498114e-20	4.56436833979196e-20	1.02693219908201e-19	-3.43071018807313e-19	8.65902130730957e-20	7.85543635305119e-21	-1.02558934527064e-19	-1.41396476259096e-20	1.70999357426228e-20	8.51432488893768e-20	7.49647171550985e-19	2.73794198522457e-19	-3.85604634961711e-20	-7.85960569876763e-20	1.46630813732534e-19	-4.58678123116351e-20	0.500000000019219	0.500000000009836	0.500000000000452	0.500000000009836	0.500000000009384	0.500000000000001	0.499999999990615	0.5	0.499999999999551	0.499999999990167	0.49999999998078	0.499999999990167	0.500000000009384	0.5	0.499999999990616	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.69620469600907e-19	-1.69128102628822e-18	1.53168905955314e-19	-1.74957339315225e-18	-1.73648264309353e-18	1.23216419930689e-19	-1.6658442338023e-18	2.03121361560904e-19	6.86440445865754e-20	-1.77550722777148e-18	6.07662665548921e-20	-1.7999107960575e-18	-1.76684661251171e-18	1.87160131201469e-19	-1.75013926772606e-18	1.30389638748032e-19	1.36196254480029e-19	-1.81918966338497e-18	4.88752891101336e-20	-1.79125192668775e-18	-1.78047239563528e-18	1.67343146212127e-20	-1.77307286529158e-18	9.52943535971537e-20	-6.4246317140971e-20	-1.83100175338062e-18	-1.08532043751926e-19	-1.83919410403297e-18	-1.83971991243111e-18	8.40278805009487e-20	-1.84276302516065e-18	8.56922929904039e-21
-168.8	-168.8	0	4.00000000000001	1.35698606141768	-7.67226984332194e-21	1.35698606141768	0.64301393858232	2.5272760915533e-20	0.643013938582321	-3.54082235530191e-20	-1.33680358712006e-20	1.35698606141768	4.00000000000001	1.35698606141768	0.64301393858232	-6.74267106351003e-20	0.643013938582321	4.90146838796222e-21	1.18836154852948e-19	-1.47802715794295e-19	-1.18916632432359e-20	-6.03682879321969e-20	1.32518963277227e-20	-2.77637095597663e-20	-7.47286524653913e-20	-8.77397489655077e-21	2.33982388890597e-20	1.9378088135309e-19	4.08650865204287e-20	-5.79144518109187e-20	-1.80387847770379e-19	-1.13040073450997e-20	-1.03994327301439e-19	1.95974353528703e-20	0.500000000006799	0.50000000000344	0.50000000000008	0.50000000000344	0.50000000000336	0.5	0.49999999999664	0.5	0.49999999999992	0.499999999996561	0.499999999993201	0.499999999996561	0.500000000003361	0.500000000000001	0.499999999996641	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	9.82722874918899e-19	1.93822048932223e-18	1.02410893818963e-18	1.90309220620399e-18	1.90696038000085e-18	1.10284901135826e-18	1.90261862180457e-18	1.02331111376122e-18	1.0547021467602e-18	1.88823737674549e-18	1.09070705283395e-18	1.88271963443632e-18	1.94972249227196e-18	1.13344683294534e-18	1.93709528424936e-18	1.1096256442066e-18	1.50061699806764e-19	1.49207956675007e-18	1.67543873438594e-19	1.50738984959268e-18	1.49654214674927e-18	1.9458892097469e-19	1.57094737516343e-18	1.21740323333443e-19	2.33831605129389e-19	1.54533361284442e-18	1.90434469526569e-19	1.53913843134703e-18	1.5096260291239e-18	2.79854189225432e-19	1.55309367652091e-18	2.88688465490184e-19
-168.8	-168.8	0	4.00000000000001	1.35698605910156	-5.46810288477915e-20	1.35698605910156	0.643013940898436	1.93714360057723e-20	0.643013940898436	3.34816625025528e-20	9.9148932535015e-21	1.35698605910157	4	1.35698605910157	0.643013940898436	-6.3623541680554e-21	0.643013940898436	-1.7493803339822e-20	-2.5518631621258e-19	1.97817839498401e-19	-2.23515932693904e-20	-2.37841421232095e-19	-1.38651402766942e-19	1.99282819630676e-20	-1.27457261351756e-19	2.4303874820438e-20	2.41964557382592e-20	-1.88747319456104e-20	1.05312832770769e-18	1.23165094536215e-19	2.42018044770984e-20	4.23150050892119e-21	1.64264073114871e-20	5.35498158150032e-20	0.500000000012667	0.500000000006485	0.500000000000303	0.500000000006486	0.500000000006182	0.5	0.499999999993819	0.5	0.499999999999697	0.499999999993516	0.499999999987334	0.499999999993516	0.500000000006183	0.5	0.499999999993819	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.23531290614771e-19	3.73198172080381e-19	3.00114092061691e-19	3.89807804347224e-19	3.81527997692669e-19	1.61450990377317e-19	3.92728466803592e-19	1.6129562226966e-19	1.02235435321034e-19	4.23010615210012e-19	1.37125968452023e-19	4.5226780938032e-19	4.24127633867203e-19	5.73559259000619e-20	4.18117297302492e-19	1.31811316303462e-19	-2.40224411918621e-19	-5.99275951862945e-20	-1.79603632071533e-19	-1.75258851301808e-20	-6.46562048355395e-20	-3.01964626055027e-19	-7.43614413657898e-20	-3.38292668351538e-19	-3.81907453649237e-19	5.58308801689705e-21	-3.19476548179657e-19	-1.76438084318263e-20	8.13853651009522e-20	-4.06115485905854e-19	-4.55608615056333e-20	-3.40717118925428e-19
