-38.799	-38.8719	0.0729497	16	0.27059	0.319975	0.27059	0.27059	0.319975	0.46731	0.319975	0.319975	0.46731	0.523599	0.46731	0.27059	0.319975	0.46731	0.319975	2.49311e-18	0.408818	0.593435	0.408818	0.408818	0.593435	0.709968	0.593435	0.593435	0.709968	2.56919	0.709968	0.408818	0.593435	0.709968	0.593435
-39.2466	-39.3431	0.0965467	16	0.267705	0.317979	0.267705	0.267705	0.317979	0.462475	0.317979	0.317979	0.462475	0.519681	0.462475	0.267705	0.317979	0.462475	0.317979	8.07869e-18	0.40967	0.594743	0.40967	0.40967	0.594743	0.712587	0.594743	0.594743	0.712587	2.59424	0.712587	0.40967	0.594743	0.712587	0.594743
-39.5849	-39.6966	0.111618	16	0.265695	0.316694	0.265695	0.265695	0.316694	0.459529	0.316694	0.316694	0.459529	0.517533	0.459529	0.265695	0.316694	0.459529	0.316694	-7.32041e-18	0.410198	0.595526	0.410198	0.410198	0.595526	0.714242	0.595526	0.595526	0.714242	2.6105	0.714242	0.410198	0.595526	0.714242	0.595526
-39.8524	-39.9732	0.120882	16	0.264331	0.31589	0.264331	0.264331	0.31589	0.457758	0.31589	0.31589	0.457758	0.516368	0.457758	0.264331	0.31589	0.457758	0.31589	-3.01753e-18	0.410521	0.595988	0.410521	0.410521	0.595988	0.715271	0.595988	0.595988	0.715271	2.62084	0.715271	0.410521	0.595988	0.715271	0.595988
-40.068	-40.1944	0.126469	16	0.263416	0.315393	0.263416	0.263416	0.315393	0.456695	0.315393	0.315393	0.456695	0.515737	0.456695	0.263416	0.315393	0.456695	0.315393	-1.24332e-17	0.410719	0.596261	0.410719	0.410719	0.596261	0.715908	0.596261	0.596261	0.715908	2.62738	0.715908	0.410719	0.596261	0.715908	0.596261
-40.2433	-40.3731	0.129795	16	0.262803	0.315088	0.262803	0.262803	0.315088	0.456053	0.315088	0.315088	0.456053	0.515392	0.456053	0.262803	0.315088	0.456053	0.315088	-1.04525e-17	0.410842	0.596424	0.410842	0.410842	0.596424	0.716305	0.596424	0.596424	0.716305	2.63153	0.716305	0.410842	0.596424	0.716305	0.596424
-40.3864	-40.5181	0.131747	16	0.262391	0.314899	0.262391	0.262391	0.314899	0.455659	0.314899	0.314899	0.455659	0.515203	0.455659	0.262391	0.314899	0.455659	0.314899	-6.48119e-18	0.410919	0.596522	0.410919	0.410919	0.596522	0.716554	0.596522	0.596522	0.716554	2.63418	0.716554	0.410919	0.596522	0.716554	0.596522
-40.5034	-40.6363	0.13287	16	0.262113	0.314782	0.262113	0.262113	0.314782	0.455413	0.314782	0.314782	0.455413	0.515097	0.455413	0.262113	0.314782	0.455413	0.314782	4.76616e-18	0.410968	0.596582	0.410968	0.410968	0.596582	0.716712	0.596582	0.596582	0.716712	2.63589	0.716712	0.410968	0.596582	0.716712	0.596582
-40.5991	-40.7326	0.133496	16	0.261924	0.314709	0.261924	0.261924	0.314709	0.455256	0.314709	0.31471	0.455256	0.515037	0.455256	0.261924	0.314709	0.455256	0.314709	5.05968e-18	0.411	0.596619	0.411	0.411	0.596619	0.716815	0.596619	0.596619	0.716815	2.63701	0.716815	0.411	0.596619	0.716815	0.596619
-40.6775	-40.8113	0.133824	16	0.261794	0.314663	0.261794	0.261794	0.314663	0.455153	0.314663	0.314663	0.455153	0.515003	0.455153	0.261794	0.314663	0.455153	0.314663	-5.96787e-18	0.411022	0.596643	0.411022	0.411022	0.596643	0.716882	0.596643	0.596643	0.716882	2.63776	0.716882	0.411022	0.596643	0.716882	0.596643
-40.7416	-40.8756	0.133975	16	0.261703	0.314634	0.261703	0.261703	0.314634	0.455083	0.314634	0.314634	0.455083	0.514984	0.455083	0.261703	0.314634	0.455083	0.314634	-2.24184e-18	0.411036	0.596658	0.411036	0.411036	0.596658	0.716927	0.596658	0.596658	0.716927	2.63827	0.716927	0.411036	0.596658	0.716927	0.596658
-40.7941	-40.9281	0.134024	16	0.261639	0.314614	0.261639	0.261639	0.314614	0.455033	0.314614	0.314614	0.455033	0.514973	0.455033	0.261639	0.314614	0.455033	0.314614	-5.47774e-18	0.411047	0.596669	0.411047	0.411047	0.596669	0.716958	0.596669	0.596669	0.716958	2.63862	0.716958	0.411047	0.596669	0.716958	0.596669
-40.8371	-40.9711	0.134014	16	0.261594	0.314601	0.261594	0.261594	0.314601	0.454997	0.314601	0.314601	0.454997	0.514967	0.454997	0.261594	0.314601	0.454997	0.314601	-3.31325e-18	0.411054	0.596676	0.411054	0.411054	0.596676	0.71698	0.596676	0.596676	0.71698	2.63887	0.71698	0.411054	0.596676	0.71698	0.596676
