-80.5002	-80.8946	0.394351	12.2499999999981	0.284314299654876	0.471405915480094	0.284314299654877	0.284314299654874	0.471405915479585	0.450859942059955	0.471405915479582	0.471405915480087	0.450859942059947	5.23409206651014	0.450859942059947	0.284314299654874	0.471405915479582	0.450859942059955	0.471405915479585	6.2210319865778e-19	0.232003056902709	0.275975734149023	0.232003056902709	0.232003056902711	0.275975734149072	0.425216080102333	0.275975734149068	0.275975734149026	0.425216080102323	0.462044520837169	0.425216080102324	0.232003056902711	0.275975734149068	0.425216080102333	0.275975734149072	1.95267320791683	1.85487722539085	0.670733163292735	1.85487722539088	1.85487722539088	0.6707331632915	0.139331827287415	0.670733163291494	0.670733163292732	0.139331827287414	0.0460916016170399	0.139331827287417	1.85487722539084	0.670733163291456	0.139331827287416	0.670733163291521
-89.6891	-90.7019	1.01278	12.2499999999999	0.286503243629222	0.338545782772881	0.286503243629222	0.286503243629223	0.338545782772865	0.361437641530618	0.338545782772865	0.338545782772882	0.361437641530618	9.39822399134655	0.361437641530618	0.286503243629223	0.338545782772866	0.361437641530618	0.338545782772865	-1.18645572205277e-19	0.0649713772344773	0.110165140820737	0.0649713772344773	0.0649713772344781	0.110165140820741	0.154380300737624	0.110165140820737	0.110165140820737	0.154380300737624	0.190340214563926	0.154380300737624	0.0649713772344781	0.110165140820737	0.154380300737624	0.110165140820741	1.72900494888305	1.3965002842245	0.794412931958744	1.3965002842245	1.39650028422451	0.794412931958715	0.426150607960112	0.794412931958729	0.794412931958743	0.426150607960112	0.213913890625968	0.426150607960115	1.3965002842245	0.794412931958719	0.426150607960114	0.79441293195873
-89.8693	-90.677	0.807646	12.2499999999999	0.28633716440785	0.326506517574322	0.286337164407851	0.286337164407851	0.326506517574318	0.356700371323673	0.326506517574318	0.326506517574321	0.356700371323673	9.83223814679874	0.356700371323674	0.286337164407851	0.326506517574318	0.356700371323672	0.326506517574318	8.52115453613091e-19	0.0499016974944815	0.0888239944917875	0.0499016974944815	0.0499016974944809	0.0888239944917891	0.124475365833557	0.0888239944917895	0.0888239944917897	0.124475365833556	0.156120384566345	0.124475365833556	0.0499016974944809	0.0888239944917894	0.124475365833557	0.0888239944917891	1.66528648315823	1.32640812613964	0.821361115885543	1.32640812613964	1.32640812613964	0.82136111588554	0.463106936474303	0.821361115885549	0.821361115885548	0.463106936474306	0.248486571072614	0.463106936474309	1.32640812613964	0.821361115885545	0.463106936474309	0.821361115885548
-89.8849	-90.5812	0.696246	12.2499999999999	0.284274212616689	0.321113748982167	0.284274212616689	0.284274212616691	0.321113748982167	0.352278708378216	0.321113748982168	0.321113748982167	0.352278708378214	10.0435415971008	0.352278708378214	0.284274212616691	0.321113748982168	0.352278708378216	0.321113748982167	-2.35228172595021e-20	0.0437279189829203	0.0790400738864864	0.0437279189829203	0.0437279189829199	0.0790400738864871	0.111100397816207	0.079040073886487	0.0790400738864862	0.111100397816206	0.140010514511113	0.111100397816206	0.0437279189829199	0.0790400738864869	0.111100397816207	0.0790400738864871	1.63007102155238	1.29528536379451	0.830187076799886	1.29528536379452	1.29528536379451	0.830187076799885	0.48447585473933	0.830187076799889	0.830187076799884	0.484475854739329	0.269761643512847	0.484475854739333	1.29528536379451	0.830187076799883	0.484475854739332	0.830187076799888
-89.8888	-90.5222	0.63339	12.25	0.282915598189845	0.318178669087202	0.282915598189845	0.282915598189844	0.318178669087204	0.349344239709472	0.318178669087202	0.318178669087202	0.349344239709471	10.1619044303952	0.349344239709471	0.282915598189844	0.318178669087202	0.349344239709472	0.318178669087204	1.22162524672704e-19	0.040445497593045	0.073667845229623	0.040445497593045	0.0404454975930447	0.0736678452296225	0.103775173800402	0.0736678452296216	0.0736678452296226	0.103775173800401	0.131094446532749	0.103775173800401	0.0404454975930447	0.0736678452296216	0.103775173800402	0.0736678452296224	1.60891413090811	1.27806333968817	0.834466954486556	1.27806333968818	1.27806333968818	0.834466954486547	0.497249228012496	0.834466954486557	0.834466954486557	0.497249228012498	0.283033871369747	0.497249228012504	1.27806333968818	0.834466954486555	0.497249228012502	0.834466954486564
-89.8902	-90.4857	0.595512	12.2499999999998	0.282059830107761	0.316422815768623	0.282059830107761	0.282059830107762	0.316422815768622	0.347468429423972	0.316422815768624	0.316422815768625	0.347468429423972	10.2336783540937	0.347468429423972	0.282059830107762	0.316422815768624	0.347468429423972	0.316422815768622	-3.32559497318683e-19	0.0384958339224928	0.0704277780157409	0.0384958339224928	0.0384958339224934	0.0704277780157401	0.0993570025452341	0.0704277780157409	0.0704277780157408	0.0993570025452332	0.125693699202254	0.0993570025452332	0.0384958339224934	0.0704277780157409	0.0993570025452341	0.0704277780157402	1.59548010083709	1.26758480089443	0.836899987849431	1.26758480089444	1.26758480089444	0.836899987849427	0.50529158971156	0.836899987849439	0.836899987849431	0.505291589711559	0.291614409642215	0.505291589711566	1.26758480089444	0.836899987849437	0.505291589711564	0.836899987849441
-89.8908	-90.4622	0.571424	12.2499999999999	0.281505817868434	0.315310022777449	0.281505817868434	0.281505817868435	0.315310022777451	0.346247457920769	0.315310022777449	0.31531002277745	0.346247457920769	10.2795903238604	0.346247457920769	0.281505817868436	0.315310022777449	0.346247457920769	0.315310022777451	-1.41155375685415e-19	0.0372602547699869	0.0683564680787703	0.0372602547699869	0.0372602547699867	0.0683564680787699	0.0965312570809218	0.0683564680787696	0.0683564680787703	0.0965312570809219	0.122231580441863	0.096531257080922	0.0372602547699867	0.0683564680787695	0.0965312570809218	0.0683564680787699	1.58661300100158	1.2608416814387	0.838404075736223	1.2608416814387	1.2608416814387	0.83840407573622	0.510564758891883	0.838404075736227	0.838404075736226	0.510564758891882	0.297336783258671	0.510564758891889	1.2608416814387	0.838404075736227	0.510564758891887	0.838404075736233
-89.8911	-90.4466	0.55552	12.25	0.2811369962173	0.314577562231833	0.2811369962173	0.281136996217299	0.314577562231836	0.345433418325901	0.314577562231837	0.314577562231834	0.345433418325903	10.3100281976315	0.345433418325903	0.281136996217299	0.314577562231837	0.345433418325901	0.314577562231836	-1.02872788822163e-19	0.0364448734962904	0.0669821536114224	0.0364448734962905	0.0364448734962902	0.0669821536114237	0.0946555306740459	0.0669821536114231	0.0669821536114232	0.0946555306740462	0.119930232454818	0.0946555306740461	0.0364448734962901	0.066982153611423	0.0946555306740459	0.0669821536114237	1.58060547854685	1.25634644747445	0.83938142650026	1.25634644747446	1.25634644747445	0.839381426500263	0.514120316536655	0.839381426500267	0.839381426500265	0.514120316536657	0.301238906407035	0.514120316536661	1.25634644747446	0.839381426500262	0.514120316536659	0.839381426500266
-89.8912	-90.4359	0.54475	12.2499999999999	0.280886188534595	0.314082902684759	0.280886188534595	0.280886188534595	0.314082902684762	0.34487978728191	0.314082902684759	0.314082902684758	0.344879787281911	10.3306988490152	0.344879787281911	0.280886188534595	0.314082902684759	0.34487978728191	0.314082902684761	-3.06081993648243e-19	0.0358924852858098	0.0660478125807754	0.0358924852858097	0.0358924852858097	0.0660478125807752	0.0933798368329414	0.0660478125807748	0.0660478125807752	0.0933798368329422	0.118363667650552	0.0933798368329422	0.0358924852858097	0.0660478125807748	0.0933798368329414	0.0660478125807752	1.57646327018998	1.25328005902964	0.840036872637868	1.25328005902965	1.25328005902964	0.840036872637864	0.516563589580531	0.84003687263787	0.840036872637866	0.516563589580532	0.303940899542044	0.516563589580538	1.25328005902964	0.840036872637873	0.516563589580536	0.840036872637874
-89.8912	-90.4286	0.537328	12.25	0.280712998503853	0.313742860000629	0.280712998503854	0.280712998503852	0.313742860000625	0.344497606702229	0.313742860000627	0.313742860000627	0.344497606702229	10.344968731492	0.344497606702229	0.280712998503852	0.313742860000627	0.344497606702229	0.313742860000625	-5.89542089450505e-20	0.0355116636635841	0.0654021336758925	0.0355116636635841	0.0355116636635839	0.0654021336758927	0.0924980222535157	0.0654021336758925	0.0654021336758936	0.0924980222535154	0.117280141956049	0.0924980222535154	0.0355116636635839	0.0654021336758926	0.0924980222535157	0.0654021336758927	1.57357292224684	1.25115597073764	0.840485665496592	1.25115597073765	1.25115597073764	0.840485665496589	0.518264369582853	0.840485665496598	0.840485665496593	0.518264369582854	0.305831723491499	0.518264369582858	1.25115597073764	0.840485665496593	0.518264369582857	0.8404856654966
-89.8912	-90.4263	0.535035	12.2499999999999	0.280659435979724	0.313637941707962	0.280659435979724	0.280659435979728	0.313637941707962	0.344379443710116	0.313637941707962	0.313637941707961	0.344379443710115	10.349382287644	0.344379443710115	0.280659435979728	0.313637941707962	0.344379443710117	0.313637941707962	-2.11075614376052e-19	0.035393952209426	0.0652023031594665	0.035393952209426	0.0353939522094263	0.0652023031594669	0.0922250677993975	0.0652023031594672	0.0652023031594675	0.0922250677993981	0.116944644356638	0.0922250677993981	0.0353939522094263	0.0652023031594671	0.0922250677993975	0.0652023031594669	1.57267372877039	1.25049773179705	0.840623884131767	1.25049773179706	1.25049773179705	0.840623884131765	0.518792794332116	0.840623884131766	0.840623884131766	0.518792794332115	0.306420861922284	0.518792794332118	1.25049773179705	0.840623884131767	0.518792794332119	0.840623884131771
