-65.6619	-65.7343	0.072371	12.25	0.294642	0.369032	0.294642	0.294642	0.412544	0.478435	0.368785	0.369032	0.478435	0.511255	0.478435	0.294642	0.368785	0.478435	0.412544	-4.29338e-18	0.427966	0.589117	0.427966	0.427966	0.557772	0.734482	0.587711	0.589117	0.734482	1.72672	0.734482	0.427966	0.587711	0.734482	0.557772	      1  1.0604   1.098 1.06036  1.0604 1.10403 1.13913 1.09796   1.098 1.13913 1.16007 1.13915 1.06036 1.09796 1.13915 1.10403	0.735178 0.601871 0.540246 0.601557 0.601871 0.558643 0.525311 0.540135 0.540246 0.525311 0.487718 0.525389 0.601557 0.540135 0.525389 0.558654
-68.6021	-68.8001	0.198003	12.25	0.31398	0.381771	0.31398	0.31398	0.431075	0.495262	0.381433	0.381771	0.495262	0.521687	0.495262	0.31398	0.381433	0.495262	0.431075	-6.8749e-19	0.41996	0.579491	0.41996	0.41996	0.55007	0.715138	0.578386	0.579491	0.715138	1.6465	0.715138	0.41996	0.578386	0.715138	0.55007	      1 1.07574  1.1197 1.07567 1.07574 1.12794 1.16701 1.11965  1.1197 1.16701 1.18994 1.16705 1.07567 1.11965 1.16705 1.12794	0.797835 0.637172 0.566203  0.63678 0.637172 0.587889 0.548521 0.566053 0.566203 0.548521 0.506963 0.548607  0.63678 0.566053 0.548607 0.587888
-69.6913	-69.9756	0.284306	12.25	0.326019	0.389231	0.326019	0.326019	0.442391	0.50692	0.388807	0.389231	0.50692	0.528766	0.50692	0.326019	0.388807	0.50692	0.442391	5.98442e-19	0.414714	0.573126	0.414714	0.414714	0.544891	0.703168	0.572126	0.573126	0.703168	1.5968	0.703168	0.414714	0.572126	0.703168	0.544891	      1 1.08505 1.13181 1.08495 1.08505 1.14169 1.18235 1.13174 1.13181 1.18235 1.20556 1.18239 1.08495 1.13174 1.18239 1.14169	0.835838  0.65945 0.582449 0.659063  0.65945 0.606458 0.564211 0.582257 0.582449 0.564211 0.519764 0.564289 0.659063 0.582257 0.564289 0.606449
-70.0952	-70.4337	0.338427	12.25	0.333381	0.393593	0.333381	0.333381	0.449209	0.514658	0.393102	0.393593	0.514658	0.533237	0.514658	0.333381	0.393102	0.514658	0.449209	3.8468e-18	0.411386	0.569071	0.411386	0.411386	0.54156	0.695839	0.568109	0.569071	0.695839	1.56643	0.695839	0.411386	0.568109	0.695839	0.54156	      1 1.09073 1.13877 1.09063 1.09073  1.1498 1.19141 1.13868 1.13877 1.19141 1.21437 1.19146 1.09063 1.13868 1.19146  1.1498	0.858888 0.673403 0.592483 0.673046 0.673403 0.618068  0.57452 0.592255 0.592483  0.57452  0.52795 0.574586 0.673046 0.592255 0.574586 0.618054
-70.245	-70.6171	0.37209	12.25	0.337863	0.396156	0.337863	0.337863	0.453307	0.519705	0.395618	0.396156	0.519705	0.536006	0.519705	0.337863	0.395618	0.519705	0.453307	7.02794e-18	0.409298	0.566525	0.409298	0.409298	0.539456	0.69135	0.565577	0.566525	0.69135	1.54785	0.69135	0.409298	0.565577	0.69135	0.539456	      1 1.09422 1.14284 1.09412 1.09422 1.15465   1.197 1.14274 1.14284   1.197 1.21956 1.19704 1.09412 1.14274 1.19704 1.15465	0.872869 0.682095 0.598639  0.68177 0.682095 0.625262   0.5812  0.59838 0.598639   0.5812 0.533099 0.581257  0.68177  0.59838 0.581257 0.625246
-70.3005	-70.6935	0.39307	12.25	0.340598	0.397671	0.340598	0.340598	0.455774	0.522974	0.397101	0.397671	0.522974	0.537714	0.522974	0.340598	0.397101	0.522974	0.455774	-5.70155e-18	0.407994	0.564936	0.407994	0.407994	0.538138	0.688592	0.563992	0.564936	0.688592	1.53643	0.688592	0.407994	0.563992	0.688592	0.538138	      1 1.09636 1.14525 1.09627 1.09636 1.15758 1.20052 1.14513 1.14525 1.20052 1.22269 1.20056 1.09627 1.14513 1.20056 1.15758	0.881349  0.68749   0.6024 0.687191  0.68749 0.629697 0.585498 0.602118   0.6024 0.585498 0.536315 0.585549 0.687191 0.602118 0.585549  0.62968
-70.321	-70.7272	0.406169	12.25	0.342271	0.39857	0.342271	0.342271	0.457262	0.525081	0.397978	0.39857	0.525081	0.538769	0.525081	0.342271	0.397978	0.525081	0.457262	-5.89891e-18	0.407179	0.563946	0.407179	0.407179	0.537315	0.686893	0.563004	0.563946	0.686893	1.52939	0.686893	0.407179	0.563004	0.686893	0.537315	      1 1.09768 1.14669  1.0976 1.09768 1.15936 1.20276 1.14656 1.14669 1.20276  1.2246 1.20279  1.0976 1.14656 1.20279 1.15935	0.886492  0.69083 0.604694 0.690551  0.69083 0.632422 0.588252 0.604396 0.604694 0.588252 0.538316 0.588298 0.690551 0.604396 0.588298 0.632406
-70.3286	-70.743	0.414351	12.25	0.343298	0.399106	0.343298	0.343298	0.458161	0.526437	0.398499	0.399106	0.526437	0.53942	0.526437	0.343298	0.398499	0.526437	0.458161	5.47239e-18	0.40667	0.56333	0.40667	0.40667	0.536801	0.685842	0.562387	0.56333	0.685842	1.52502	0.685842	0.40667	0.562387	0.685842	0.536801	      1 1.09849 1.14755 1.09841 1.09849 1.16044 1.20418 1.14742 1.14755 1.20418 1.22578 1.20421 1.09841 1.14742 1.20421 1.16043	0.889611 0.692896 0.606091 0.692631 0.692896 0.634093 0.590012 0.605781 0.606091 0.590012 0.539559 0.590055 0.692631 0.605781 0.590055 0.634077
-70.3314	-70.7509	0.419463	12.25	0.34393	0.399426	0.34393	0.34393	0.458704	0.527308	0.398809	0.399426	0.527308	0.539823	0.527308	0.34393	0.398809	0.527308	0.458704	-4.69151e-18	0.406352	0.562946	0.406352	0.406352	0.53648	0.685191	0.562003	0.562946	0.685191	1.52232	0.685191	0.406352	0.562003	0.685191	0.53648	      1 1.09899 1.14807 1.09892 1.09899 1.16109  1.2051 1.14793 1.14807  1.2051  1.2265 1.20513 1.09892 1.14793 1.20513 1.16109	0.891503 0.694173 0.606942 0.693918 0.694173 0.635117 0.591135 0.606624 0.606942 0.591135 0.540331 0.591176 0.693918 0.606624 0.591176 0.635102
-70.3325	-70.7552	0.422657	12.25	0.344319	0.399617	0.344319	0.344319	0.459033	0.527866	0.398994	0.399617	0.527866	0.540073	0.527866	0.344319	0.398994	0.527866	0.459033	-2.51353e-18	0.406154	0.562707	0.406154	0.406154	0.53628	0.684787	0.561763	0.562707	0.684787	1.52063	0.684787	0.406154	0.561763	0.684787	0.53628	      1  1.0993 1.14838 1.09923  1.0993 1.16149 1.20568 1.14824 1.14838 1.20568 1.22694 1.20571 1.09923 1.14824 1.20571 1.16148	0.892651 0.694962  0.60746 0.694713 0.694962 0.635745  0.59185 0.607137  0.60746  0.59185  0.54081  0.59189 0.694713 0.607137  0.59189 0.635729
