-72.6522	-72.736	0.0838168	14.0625	0.382339	0.934787	0.382339	0.382344	0.480528	0.588765	0.480528	0.934832	0.58877	0.637267	0.58877	0.382344	0.480528	0.588765	0.480528	0.0625	0.376273	0.378739	0.376273	0.376277	0.521849	0.629069	0.521849	0.378744	0.629074	0.695301	0.629074	0.376277	0.521849	0.629069	0.521849	      1 1.06324 1.13151 1.06324 1.06324 1.11403  1.1509 1.11403 1.13152  1.1509 1.18238  1.1509 1.06324 1.11403  1.1509 1.11403	0.735178 0.626619 0.649913 0.626619 0.626619 0.588836 0.558045 0.588836 0.649915 0.558046 0.530552 0.558046 0.626619 0.588836 0.558045 0.588836
-76.4284	-76.6778	0.249471	14.0625	0.399624	1.0369	0.399624	0.399697	0.552671	0.602326	0.552671	1.03776	0.602406	0.647935	0.602406	0.399697	0.552671	0.602326	0.552671	0.0625	0.353525	0.368721	0.353525	0.353583	0.437651	0.591672	0.437651	0.368791	0.591748	0.664438	0.591748	0.353583	0.437651	0.591672	0.437651	      1 1.08002 1.16863 1.08002 1.08003 1.13984 1.18323 1.13984 1.16867 1.18324 1.21794 1.18324 1.08003 1.13984 1.18323 1.13984	0.797835 0.669354  0.70286 0.669354 0.669354 0.628799 0.589179 0.628799 0.702896 0.589187 0.557649 0.589187 0.669354 0.628799 0.589179 0.628799
-77.8678	-78.2347	0.3669	14.0625	0.406454	1.07462	0.406454	0.406838	0.580189	0.61016	0.580188	1.07972	0.610643	0.656298	0.610643	0.406838	0.580188	0.61016	0.580189	0.0625	0.339656	0.361652	0.339656	0.33993	0.418428	0.568591	0.418428	0.362008	0.568983	0.643731	0.568983	0.33993	0.418428	0.568591	0.418428	      1 1.08961 1.19059 1.08961 1.08968 1.15539 1.20005 1.15539 1.19078 1.20012 1.23595 1.20012 1.08968 1.15539 1.20005 1.15539	0.835838 0.695195 0.734886 0.695195 0.695194 0.655793 0.609123 0.655793 0.735102 0.609178 0.575873 0.609178 0.695194 0.655793 0.609123 0.655793
-78.4045	-78.8453	0.440813	14.0625	0.40935	1.08154	0.40935	0.410688	0.597803	0.615275	0.597803	1.10051	0.617115	0.663017	0.617115	0.410688	0.597803	0.615275	0.597803	0.0625	0.331503	0.356995	0.331503	0.332411	0.409151	0.555035	0.409151	0.358224	0.556387	0.631367	0.556387	0.332411	0.409151	0.555035	0.409151	      1   1.095 1.20292   1.095 1.09524 1.16509 1.20925 1.16509 1.20368  1.2095 1.24602  1.2095 1.09524 1.16509 1.20925 1.16509	0.858888 0.710692 0.753257 0.710692 0.710686 0.673507 0.621688 0.673507 0.754098 0.621916 0.587854 0.621916 0.710686 0.673507 0.621688 0.673507
-78.6032	-79.0893	0.486106	14.0625	0.409907	1.06533	0.409907	0.413634	0.6102	0.617637	0.6102	1.11988	0.623057	0.668092	0.623057	0.413634	0.6102	0.617637	0.6102	0.0625	0.326195	0.353398	0.326195	0.328655	0.403965	0.546295	0.403965	0.356794	0.550024	0.624042	0.550024	0.328655	0.403965	0.546295	0.403965	      1 1.09787 1.20912 1.09787 1.09858 1.17128 1.21437 1.17128 1.21141 1.21515 1.25208 1.21515 1.09858 1.17128 1.21437 1.17128	0.872869 0.719956 0.762881 0.719956  0.71993 0.685086 0.629441 0.685086 0.765425 0.630154 0.595674 0.630154  0.71993 0.685086 0.629441 0.685086
-78.6768	-79.1905	0.513782	14.0625	0.408154	1.02215	0.408154	0.417244	0.618873	0.616385	0.618873	1.15737	0.63009	0.671748	0.63009	0.417244	0.618873	0.616385	0.618873	0.0625	0.321793	0.349476	0.321793	0.327703	0.400955	0.539197	0.400956	0.357719	0.54822	0.619655	0.54822	0.327703	0.400956	0.539197	0.400955	      1 1.09911 1.21099 1.09911 1.10089  1.1753 1.21699  1.1753 1.21689 1.21902 1.25591 1.21902 1.10089  1.1753 1.21699  1.1753	0.881349 0.725498 0.766431 0.725498 0.725424  0.69265 0.633904  0.69265 0.773036 0.635786 0.600762 0.635786 0.725424  0.69265 0.633904  0.69265
-78.7043	-79.2351	0.530755	14.0625	0.403012	0.934783	0.403012	0.423315	0.624184	0.609528	0.624184	1.23931	0.640877	0.674264	0.640877	0.423315	0.624184	0.609528	0.624184	0.0625	0.316591	0.343513	0.316591	0.329674	0.399366	0.531003	0.399366	0.361867	0.551043	0.616979	0.551043	0.329674	0.399366	0.531003	0.399366	      1 1.09897 1.20881 1.09897 1.10305 1.17792 1.21764 1.17792 1.22258 1.22239 1.25839 1.22239 1.10305 1.17792 1.21764 1.17792	0.886492 0.728833 0.764308 0.728833 0.728655 0.697504 0.635783 0.697504 0.779883 0.640227 0.604057 0.640227 0.728655 0.697504 0.635783 0.697504
-78.7161	-79.2573	0.541189	14.0625	0.392677	0.779139	0.392677	0.433868	0.624385	0.594098	0.624385	1.40092	0.658934	0.675803	0.658934	0.433868	0.624385	0.594098	0.624385	0.0625	0.308906	0.333527	0.308906	0.335309	0.399324	0.519036	0.399324	0.37069	0.559583	0.615261	0.559583	0.335309	0.399324	0.519036	0.399324	      1 1.09738 1.20143 1.09738 1.10583 1.17956 1.21624 1.17956 1.23071 1.22632 1.26003 1.22632 1.10583 1.17956 1.21624 1.17956	0.889611 0.730859 0.753782 0.730859 0.730491 0.700182  0.63511 0.700182 0.788022 0.644621 0.606135 0.644621 0.730491 0.700182  0.63511 0.700182
-78.7258	-79.2733	0.54748	14.0625	0.378065	0.576151	0.378065	0.447751	0.614696	0.571084	0.614696	1.64041	0.683729	0.676337	0.683729	0.447751	0.614696	0.571084	0.614696	0.0625	0.299093	0.320264	0.299093	0.343626	0.401777	0.503657	0.401777	0.383075	0.572424	0.614019	0.572424	0.343626	0.401777	0.503657	0.401777	      1 1.09455  1.1877 1.09455 1.10938 1.18029 1.21291 1.18029 1.24193 1.23132 1.26116 1.23132 1.10938 1.18029 1.21291 1.18029	0.891503 0.732028 0.729074 0.732028 0.731436 0.700359 0.631866 0.700359 0.797513 0.649464 0.607296 0.649464 0.731436 0.700359 0.631866 0.700359
-78.7413	-79.2921	0.550749	14.0625	0.366714	0.432945	0.366714	0.457361	0.595895	0.551523	0.595895	1.84978	0.704716	0.676212	0.704716	0.457361	0.595895	0.551523	0.595895	0.0625	0.291881	0.310601	0.291881	0.349668	0.406084	0.491953	0.406084	0.392145	0.582255	0.613261	0.582255	0.349668	0.406084	0.491953	0.406084	      1 1.09195 1.17053 1.09195 1.11251 1.18008 1.20899 1.18008 1.25296  1.2364 1.26198  1.2364 1.11251 1.18008 1.20899 1.18008	0.892651 0.732465 0.693604 0.732465 0.731829 0.697879 0.627346 0.697879 0.806169 0.654019  0.60775 0.654019 0.731829 0.697879 0.627346 0.697879
