-37.1073	-37.1129	0.00563207	16	0.0592433	0.104796	0.0592433	0.0592433	0.104796	0.145596	0.104796	0.104796	0.145596	0.184015	0.145596	0.0592433	0.104796	0.145596	0.104796	3.78754e-19	0.41144	0.642161	0.41144	0.41144	0.642161	0.945879	0.642161	0.642161	0.945879	5.0856	0.945879	0.41144	0.642161	0.945879	0.642161
-37.6534	-37.6603	0.00692377	16	0.0584256	0.103525	0.0584256	0.0584256	0.103525	0.143931	0.103525	0.103525	0.143931	0.18199	0.143931	0.0584256	0.103525	0.143931	0.103525	-2.4691e-19	0.411047	0.642358	0.411047	0.411047	0.642358	0.947683	0.642358	0.642358	0.947683	5.09836	0.947683	0.411047	0.642358	0.947683	0.642358
-38.0791	-38.0864	0.00727529	16	0.0580324	0.102918	0.0580324	0.0580324	0.102918	0.143144	0.102918	0.102918	0.143144	0.181047	0.143144	0.0580324	0.102918	0.143144	0.102918	2.03289e-19	0.41085	0.642449	0.41085	0.41085	0.642449	0.948555	0.642449	0.642449	0.948555	5.10443	0.948555	0.41085	0.642449	0.948555	0.642449
-38.4242	-38.4315	0.00728397	16	0.0578612	0.102655	0.0578612	0.0578612	0.102655	0.142807	0.102655	0.102655	0.142807	0.180646	0.142807	0.0578612	0.102655	0.142807	0.102655	4.98479e-19	0.410762	0.642486	0.410762	0.410762	0.642486	0.948936	0.642486	0.642486	0.948936	5.10705	0.948936	0.410762	0.642486	0.948936	0.642486
-38.7063	-38.7134	0.00718359	16	0.0577878	0.102543	0.0577878	0.0577878	0.102543	0.142665	0.102543	0.102543	0.142665	0.180477	0.142665	0.0577878	0.102543	0.142665	0.102543	6.35833e-19	0.410723	0.642502	0.410723	0.410723	0.642502	0.949099	0.642502	0.642502	0.949099	5.10816	0.949099	0.410723	0.642502	0.949099	0.642502
-38.9371	-38.9441	0.00705983	16	0.0577556	0.102494	0.0577556	0.0577556	0.102494	0.142603	0.102494	0.102494	0.142603	0.180404	0.142603	0.0577556	0.102494	0.142603	0.102494	-2.12139e-20	0.410706	0.642508	0.410706	0.410706	0.642508	0.94917	0.642508	0.642508	0.94917	5.10864	0.94917	0.410706	0.642508	0.94917	0.642508
-39.126	-39.133	0.00694213	16	0.0577408	0.102472	0.0577408	0.0577408	0.102472	0.142574	0.102472	0.102472	0.142574	0.18037	0.142574	0.0577408	0.102472	0.142574	0.102472	8.25793e-19	0.410698	0.642511	0.410698	0.410698	0.642511	0.949203	0.642511	0.642511	0.949203	5.10887	0.949203	0.410698	0.642511	0.949203	0.642511
-39.2807	-39.2876	0.00683907	16	0.0577332	0.10246	0.0577332	0.0577332	0.10246	0.14256	0.10246	0.10246	0.14256	0.180353	0.14256	0.0577332	0.10246	0.14256	0.10246	-6.63473e-19	0.410694	0.642513	0.410694	0.410694	0.642513	0.94922	0.642513	0.642513	0.94922	5.10898	0.94922	0.410694	0.642513	0.94922	0.642513
-39.4074	-39.4141	0.00675175	16	0.057729	0.102454	0.057729	0.057729	0.102454	0.142551	0.102454	0.102454	0.142551	0.180343	0.142551	0.057729	0.102454	0.142551	0.102454	-1.08984e-19	0.410692	0.642514	0.410692	0.410692	0.642514	0.949229	0.642514	0.642514	0.949229	5.10905	0.949229	0.410692	0.642514	0.949229	0.642514
-39.5111	-39.5178	0.00667881	16	0.0577262	0.102449	0.0577262	0.0577262	0.102449	0.142546	0.102449	0.102449	0.142546	0.180336	0.142546	0.0577262	0.102449	0.142546	0.102449	2.03664e-18	0.410691	0.642514	0.410691	0.410691	0.642514	0.949235	0.642514	0.642514	0.949235	5.10909	0.949235	0.410691	0.642514	0.949235	0.642514
