-51.4855	-51.5123	0.0267789	16	0.353512	0.364277	0.353512	0.353512	0.364277	0.590497	0.364277	0.364277	0.590497	3.5571	0.590497	0.353512	0.364277	0.590497	0.364277	-3.04264e-18	0.337175	0.363899	0.337175	0.337175	0.363899	0.583518	0.363899	0.363899	0.583518	0.615027	0.583518	0.337175	0.363899	0.583518	0.363899	      1 1.03399 1.05048 1.03399 1.03399 1.05048 1.07949 1.05048 1.05048 1.07949 1.16724 1.07949 1.03399 1.05048 1.07949 1.05048	0.520071 0.422187 0.357639 0.422187 0.422187 0.357639 0.369723 0.357639 0.357639 0.369723 0.485738 0.369723 0.422187 0.357639 0.369723 0.357639
-53.6672	-53.7502	0.0829995	16	0.342436	0.360378	0.342436	0.342436	0.360378	0.57973	0.360378	0.360378	0.57973	3.92612	0.57973	0.342436	0.360378	0.57973	0.360378	-1.03199e-17	0.316192	0.355029	0.316192	0.316192	0.355029	0.556611	0.355029	0.355029	0.556611	0.601558	0.556611	0.316192	0.355029	0.556611	0.355029	      1 1.04287 1.06085 1.04287 1.04287 1.06085 1.09641 1.06085 1.06085 1.09641   1.219 1.09641 1.04287 1.06085 1.09641 1.06085	0.564293 0.443702 0.369365 0.443702 0.443702 0.369365 0.383189 0.369365 0.369365 0.383189 0.526634 0.383189 0.443702 0.369365 0.383189 0.369365
-54.4591	-54.5857	0.12656	16	0.336418	0.358184	0.336418	0.336418	0.358184	0.574034	0.358184	0.358184	0.574034	4.1071	0.574034	0.336418	0.358184	0.574034	0.358184	-6.60798e-18	0.306729	0.350559	0.306729	0.306729	0.350559	0.544293	0.350559	0.350559	0.544293	0.594551	0.544293	0.306729	0.350559	0.544293	0.350559	      1 1.04774 1.06586 1.04774 1.04774 1.06586  1.1046 1.06586 1.06586  1.1046  1.2513  1.1046 1.04774 1.06586  1.1046 1.06586	0.591114 0.454277 0.375164 0.454277 0.454277 0.375164  0.38975 0.375164 0.375164  0.38975  0.55046  0.38975 0.454277 0.375164  0.38975 0.375164
-54.743	-54.897	0.15401	16	0.333716	0.357196	0.333716	0.333716	0.357196	0.57153	0.357196	0.357196	0.57153	4.18833	0.57153	0.333716	0.357196	0.57153	0.357196	3.64546e-18	0.302561	0.348484	0.302561	0.302561	0.348484	0.538787	0.348484	0.348484	0.538787	0.591216	0.538787	0.302561	0.348484	0.538787	0.348484	      1  1.0503 1.06828  1.0503  1.0503 1.06828 1.10855 1.06828 1.06828 1.10855  1.2705 1.10855  1.0503 1.06828 1.10855 1.06828	0.607383 0.459509 0.378055 0.459509 0.459509 0.378055 0.392976 0.378055 0.378055 0.392976 0.563805 0.392976 0.459509 0.378055 0.392976 0.378055
-54.8442	-55.0141	0.169911	16	0.332536	0.35677	0.332536	0.332536	0.35677	0.570461	0.35677	0.35677	0.570461	4.22482	0.570461	0.332536	0.35677	0.570461	0.35677	-6.47608e-18	0.30068	0.347522	0.30068	0.30068	0.347522	0.53627	0.347522	0.347522	0.53627	0.58964	0.53627	0.30068	0.347522	0.53627	0.347522	      1 1.05162 1.06946 1.05162 1.05162 1.06946 1.11046 1.06946 1.06946 1.11046 1.28148 1.11046 1.05162 1.06946 1.11046 1.06946	 0.61725 0.462124 0.379509 0.462124 0.462124 0.379509 0.394582 0.379509 0.379509 0.394582 0.571102 0.394582 0.462124 0.379509 0.394582 0.379509
-54.8803	-55.059	0.17873	16	0.331995	0.356579	0.331995	0.331995	0.356579	0.569979	0.356579	0.356579	0.569979	4.24195	0.569979	0.331995	0.356579	0.569979	0.356579	-2.65302e-19	0.29979	0.347061	0.29979	0.29979	0.347061	0.535071	0.347061	0.347061	0.535071	0.588874	0.535071	0.29979	0.347061	0.535071	0.347061	      1  1.0523 1.07004  1.0523  1.0523 1.07004 1.11138 1.07004 1.07004 1.11138 1.28761 1.11138  1.0523 1.07004 1.11138 1.07004	0.623235 0.463441 0.380245 0.463441 0.463441 0.380245 0.395387 0.380245 0.380245 0.395387 0.575037 0.395387 0.463441 0.380245 0.395387 0.380245
-54.8932	-55.0767	0.1835	16	0.331729	0.356485	0.331729	0.331729	0.356485	0.569743	0.356485	0.356485	0.569743	4.25041	0.569743	0.331729	0.356485	0.569743	0.356485	4.88234e-18	0.29935	0.346832	0.29935	0.29935	0.346832	0.534476	0.346832	0.346832	0.534476	0.588492	0.534476	0.29935	0.346832	0.534476	0.346832	      1 1.05264 1.07033 1.05264 1.05264 1.07033 1.11184 1.07033 1.07033 1.11184 1.29095 1.11184 1.05264 1.07033 1.11184 1.07033	0.626864 0.464106 0.380618 0.464106 0.464106 0.380618 0.395791 0.380618 0.380618 0.395791 0.577142 0.395791 0.464106 0.380618 0.395791 0.380618
-54.8979	-55.0839	0.186042	16	0.33159	0.356437	0.33159	0.33159	0.356437	0.569618	0.356437	0.356437	0.569618	4.25476	0.569618	0.33159	0.356437	0.569618	0.356437	-9.24608e-18	0.299125	0.346715	0.299125	0.299125	0.346715	0.534173	0.346715	0.346715	0.534173	0.588297	0.534173	0.299125	0.346715	0.534173	0.346715	      1 1.05282 1.07047 1.05282 1.05282 1.07047 1.11206 1.07047 1.07047 1.11206 1.29276 1.11206 1.05282 1.07047 1.11206 1.07047	0.629066 0.464441 0.380806 0.464441 0.464441 0.380806 0.395993 0.380806 0.380806 0.395993 0.578265 0.395993 0.464441 0.380806 0.395993 0.380806
-54.8996	-55.087	0.187385	16	0.331515	0.356411	0.331515	0.331515	0.356411	0.569549	0.356411	0.356411	0.569549	4.25707	0.569549	0.331515	0.356411	0.569549	0.356411	-4.6511e-18	0.299008	0.346654	0.299008	0.299008	0.346654	0.534015	0.346654	0.346654	0.534015	0.588196	0.534015	0.299008	0.346654	0.534015	0.346654	      1 1.05291 1.07054 1.05291 1.05291 1.07054 1.11217 1.07054 1.07054 1.11217 1.29374 1.11217 1.05291 1.07054 1.11217 1.07054	0.630402 0.464609 0.380902 0.464609 0.464609 0.380902 0.396093 0.380902 0.380902 0.396093 0.578863 0.396093 0.464609 0.380902 0.396093 0.380902
-54.9002	-55.0883	0.188091	16	0.331473	0.356396	0.331473	0.331473	0.356396	0.569509	0.356396	0.356396	0.569509	4.25831	0.569509	0.331473	0.356396	0.569509	0.356396	2.97106e-18	0.298945	0.346622	0.298945	0.298945	0.346622	0.533932	0.346622	0.346622	0.533932	0.588144	0.533932	0.298945	0.346622	0.533932	0.346622	      1 1.05295 1.07058 1.05295 1.05295 1.07058 1.11223 1.07058 1.07058 1.11223 1.29426 1.11223 1.05295 1.07058 1.11223 1.07058	0.631211 0.464693  0.38095 0.464693 0.464693  0.38095 0.396143  0.38095  0.38095 0.396143 0.579181 0.396143 0.464693  0.38095 0.396143  0.38095
