-59.6257	-60.1949	0.569129	12.25	0.239084965251875	0.270709317268297	0.239084965251874	0.239084965335034	0.330277347769705	0.367930564040451	0.330277347769701	0.270709317292607	0.367930563987199	0.407505226699703	0.367930563987199	0.239084965335034	0.330277347769701	0.367930564040451	0.330277347769705	8.6796022692203e-20	0.454153332950303	0.67998270464989	0.454153332950303	0.454153332904195	0.588680559789017	0.846314321364293	0.588680559789022	0.679982703511728	0.846314321443443	2.13534636578935	0.846314321443443	0.454153332904195	0.588680559789022	0.846314321364293	0.588680559789017	1.9210130847277	1.86310859978047	0.0986721368458777	1.86310859978047	1.86310859976513	0.996286295761508	0.0983442947243009	0.996286295761565	0.0986721368323812	0.0983442946723955	0.0506858806632557	0.0983442946723951	1.86310859976516	0.996286295761569	0.0983442947243008	0.996286295761633
-63.5866	-64.582	0.995456	12.2500000000001	0.232880737459122	0.264614501482584	0.232880737459122	0.23288073748192	0.320696498901498	0.353516111328404	0.320696498901498	0.264614501490905	0.353516111314709	0.39766779746289	0.353516111314709	0.23288073748192	0.320696498901498	0.353516111328404	0.320696498901498	3.38432023573364e-18	0.456523049417175	0.686288172926109	0.456523049417175	0.456523049406991	0.591917321247108	0.861099328036295	0.591917321247106	0.686288172797105	0.861099328045968	2.18399466826488	0.861099328045968	0.456523049406991	0.591917321247106	0.861099328036295	0.591917321247108	1.91171507288581	1.84682387687303	0.110700848591859	1.84682387687304	1.84682387686645	0.99622893530854	0.109260860326963	0.996228935308617	0.110700848587325	0.109260860313374	0.0576285399408989	0.109260860313373	1.84682387686644	0.996228935308612	0.109260860326962	0.996228935308696
-64.0798	-65.0532	0.973373	12.25	0.232389635148962	0.264001897689037	0.232389635148962	0.23238963515929	0.319953982064982	0.35140053305475	0.319953982064985	0.264001897692968	0.351400533048927	0.396548586476059	0.351400533048927	0.23238963515929	0.319953982064986	0.35140053305475	0.319953982064982	5.36368836328475e-18	0.45669791983187	0.686992914338425	0.456697919831869	0.456697919827241	0.5922920042399	0.862772300346866	0.592292004239894	0.686992914281182	0.862772300351043	2.18943629076502	0.862772300351043	0.456697919827241	0.592292004239894	0.862772300346866	0.5922920042399	1.91060627428707	1.84490941041267	0.112056851244622	1.84490941041268	1.84490941040957	0.996251100457725	0.110519581060309	0.996251100457787	0.112056851242339	0.110519581054144	0.0585596555214109	0.110519581054143	1.84490941040955	0.996251100457792	0.110519581060308	0.996251100457866
-64.1466	-65.1072	0.960584	12.2499999999998	0.232157180988138	0.263733660954895	0.232157180988138	0.232157180992849	0.319527197860105	0.350450577838274	0.319527197860106	0.263733660956736	0.350450577835764	0.396004662641933	0.350450577835764	0.232157180992849	0.319527197860106	0.350450577838274	0.319527197860106	-4.65837008864406e-18	0.4567877279048	0.687321767006229	0.4567877279048	0.456787727902685	0.592471253103656	0.863579818504722	0.592471253103658	0.687321766980422	0.863579818506559	2.19198945665716	0.863579818506559	0.456787727902685	0.592471253103658	0.863579818504722	0.592471253103656	1.91007568994883	1.84399857750453	0.112720524048414	1.84399857750453	1.84399857750309	0.996249808165501	0.111121311688572	0.99624980816557	0.112720524047282	0.111121311685764	0.0590044725293382	0.111121311685764	1.84399857750309	0.996249808165542	0.111121311688572	0.996249808165617
-64.1557	-65.1098	0.954129	12.2500000000002	0.232020301648544	0.26360204570372	0.232020301648544	0.232020301650692	0.319277533396961	0.350009506221652	0.319277533396957	0.263602045704574	0.350009506220555	0.395736279425931	0.350009506220555	0.232020301650692	0.319277533396957	0.350009506221652	0.319277533396962	-2.19488722563821e-19	0.456840600551289	0.687485428572922	0.456840600551289	0.456840600550325	0.592561331794007	0.863992522401156	0.592561331794002	0.687485428561252	0.863992522401977	2.19328158797546	0.863992522401978	0.456840600550325	0.592561331794002	0.863992522401158	0.592561331794007	1.90980976706602	1.84353621805046	0.113064809192229	1.84353621805046	1.84353621804977	0.996246631453004	0.111426546799666	0.996246631453068	0.113064809191679	0.111426546798388	0.0592230293411934	0.111426546798388	1.84353621804978	0.996246631453079	0.111426546799666	0.996246631453147
-64.1569	-65.1077	0.950858	12.2499999999999	0.231943608534326	0.263535933752041	0.231943608534326	0.231943608535305	0.319136745402899	0.349801220947196	0.319136745402898	0.263535933752433	0.349801220946721	0.395602651511704	0.349801220946721	0.231943608535305	0.319136745402898	0.349801220947196	0.319136745402899	4.70052820143718e-18	0.456870396295148	0.68756785365228	0.456870396295148	0.4568703962947	0.592606820749222	0.864204107717817	0.592606820749224	0.687567853647012	0.864204107718193	2.1939381750973	0.864204107718193	0.456870396294699	0.592606820749223	0.864204107717817	0.592606820749223	1.90967539170726	1.84330084409202	0.113243193431848	1.84330084409204	1.84330084409171	0.996243871236248	0.111582000586226	0.99624387123632	0.113243193431583	0.111582000585645	0.0593313577729294	0.111582000585644	1.84330084409172	0.996243871236296	0.111582000586226	0.996243871236383
-64.1571	-65.1062	0.949195	12.2500000000001	0.231902013420167	0.26350228209609	0.231902013420167	0.231902013420616	0.319059230248572	0.349701458467211	0.319059230248574	0.263502282096273	0.349701458466993	0.395535657797563	0.349701458466993	0.231902013420616	0.319059230248574	0.34970145846721	0.319059230248571	1.04953792366147e-17	0.456886701011661	0.687609663896924	0.456886701011661	0.456886701011457	0.592629865362391	0.864312733026764	0.592629865362396	0.687609663894521	0.864312733026923	2.19427244407131	0.864312733026923	0.456886701011458	0.592629865362396	0.864312733026765	0.592629865362391	1.90960710697485	1.84318084212215	0.113335480811297	1.84318084212215	1.843180842122	0.996241926075376	0.111661350871875	0.996241926075453	0.113335480811171	0.111661350871609	0.0593854551256013	0.11166135087161	1.84318084212201	0.996241926075434	0.111661350871874	0.996241926075513
-64.1571	-65.1054	0.948346	12.2500000000001	0.23187990630323	0.263485025998773	0.23187990630323	0.231879906303431	0.319017244114821	0.349653088833376	0.319017244114826	0.263485025998854	0.34965308883328	0.395501891827631	0.349653088833279	0.231879906303431	0.319017244114826	0.349653088833376	0.319017244114821	-3.37582863529534e-18	0.456895454363788	0.687630970875525	0.456895454363788	0.456895454363689	0.592641570227234	0.864368547928753	0.592641570227234	0.687630970874425	0.864368547928827	2.19444286734007	0.864368547928827	0.456895454363689	0.592641570227234	0.864368547928753	0.592641570227234	1.90957226894411	1.84311958124408	0.113383172486522	1.84311958124407	1.84311958124399	0.996240682721152	0.111701922382391	0.996240682721222	0.113383172486463	0.111701922382271	0.0594126406927328	0.11170192238227	1.84311958124401	0.996240682721224	0.11170192238239	0.996240682721306
-64.1571	-65.105	0.947913	12.2500000000002	0.231868309255278	0.263476143532608	0.231868309255278	0.231868309255374	0.318994766259782	0.34962938973221	0.31899476625978	0.263476143532642	0.349629389732167	0.395484802880793	0.349629389732168	0.231868309255374	0.31899476625978	0.34962938973221	0.318994766259782	1.07314154155041e-17	0.456900093858029	0.687641862341662	0.456900093858029	0.456900093857986	0.592647528536354	0.864397243521924	0.592647528536357	0.687641862341176	0.864397243521948	2.19452986071694	0.864397243521948	0.456900093857986	0.592647528536356	0.864397243521924	0.592647528536355	1.90955444533177	1.84308827177391	0.113407797563959	1.84308827177391	1.84308827177388	0.996239932106149	0.11172269281112	0.996239932106207	0.113407797563931	0.111722692811065	0.0594263727756853	0.111722692811065	1.84308827177388	0.996239932106222	0.11172269281112	0.99623993210628
-64.1571	-65.1048	0.947691	12.2499999999998	0.231862277661889	0.263471563439317	0.231862277661889	0.231862277661936	0.318982835430198	0.349617674068514	0.318982835430199	0.263471563439333	0.34961767406849	0.39547612631087	0.34961767406849	0.231862277661936	0.318982835430199	0.349617674068514	0.318982835430197	4.16502077844783e-18	0.456902531380699	0.687647441013441	0.456902531380698	0.456902531380672	0.592650567270795	0.864412002089727	0.592650567270794	0.687647441013211	0.864412002089734	2.19457431317674	0.864412002089734	0.456902531380672	0.592650567270795	0.864412002089727	0.592650567270795	1.9095453087694	1.84307225395156	0.113420504253456	1.84307225395156	1.84307225395155	0.996239495652644	0.1117333365838	0.99623949565271	0.113420504253443	0.111733336583774	0.0594333379716603	0.111733336583775	1.84307225395153	0.996239495652705	0.111733336583799	0.99623949565278
