-15.8134	-15.8137	0.000349195	16	0.0650323	0.113756	0.0650323	0.0650323	0.113756	0.157433	0.113756	0.113756	0.157433	0.198519	0.157433	0.0650323	0.113756	0.157433	0.113756	3.50905e-19	0.413992	0.640766	0.413992	0.413992	0.640766	0.93358	0.640766	0.640766	0.93358	4.9942	0.93358	0.413992	0.640766	0.93358	0.640766
-15.9536	-15.9541	0.000438647	16	0.0648233	0.113437	0.0648233	0.0648233	0.113437	0.157016	0.113437	0.113437	0.157016	0.198012	0.157016	0.0648233	0.113437	0.157016	0.113437	1.1019e-18	0.413903	0.640813	0.413903	0.413903	0.640813	0.934009	0.640813	0.640813	0.934009	4.99748	0.934009	0.413903	0.640813	0.934009	0.640813
-16.0639	-16.0644	0.000472336	16	0.0647278	0.113293	0.0647278	0.0647278	0.113293	0.156829	0.113293	0.113293	0.156829	0.197789	0.156829	0.0647278	0.113293	0.156829	0.113293	1.0908e-18	0.413861	0.640833	0.413861	0.413861	0.640833	0.934204	0.640833	0.640833	0.934204	4.99897	0.934204	0.413861	0.640833	0.934204	0.640833
-16.1536	-16.154	0.000484352	16	0.064688	0.113234	0.064688	0.064688	0.113234	0.156753	0.113234	0.113234	0.156753	0.197699	0.156753	0.064688	0.113234	0.156753	0.113234	-2.21981e-18	0.413844	0.64084	0.413844	0.413844	0.64084	0.934285	0.64084	0.64084	0.934285	4.99958	0.934285	0.413844	0.64084	0.934285	0.64084
-16.2268	-16.2273	0.00048822	16	0.0646718	0.11321	0.0646718	0.0646718	0.11321	0.156723	0.11321	0.11321	0.156723	0.197664	0.156723	0.0646718	0.11321	0.156723	0.11321	1.26766e-18	0.413836	0.640843	0.413836	0.413836	0.640843	0.934318	0.640843	0.640843	0.934318	4.99983	0.934318	0.413836	0.640843	0.934318	0.640843
-16.2868	-16.2873	0.0004891	16	0.0646653	0.1132	0.0646653	0.0646653	0.1132	0.156711	0.1132	0.1132	0.156711	0.19765	0.156711	0.0646653	0.1132	0.156711	0.1132	8.02954e-19	0.413833	0.640844	0.413833	0.413833	0.640844	0.934331	0.640844	0.640844	0.934331	4.99992	0.934331	0.413833	0.640844	0.934331	0.640844
-16.3359	-16.3364	0.000488942	16	0.0646626	0.113196	0.0646626	0.0646626	0.113196	0.156706	0.113196	0.113196	0.156706	0.197644	0.156706	0.0646626	0.113196	0.156706	0.113196	1.24064e-18	0.413832	0.640845	0.413832	0.413832	0.640845	0.934336	0.640845	0.640845	0.934336	4.99996	0.934336	0.413832	0.640845	0.934336	0.640845
-16.3761	-16.3766	0.000488472	16	0.0646615	0.113195	0.0646615	0.0646615	0.113195	0.156704	0.113195	0.113195	0.156704	0.197642	0.156704	0.0646615	0.113195	0.156704	0.113195	5.62003e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.934339	0.640845	0.640845	0.934339	4.99998	0.934339	0.413831	0.640845	0.934339	0.640845
-16.4091	-16.4096	0.000487955	16	0.0646611	0.113194	0.0646611	0.0646611	0.113194	0.156703	0.113194	0.113194	0.156703	0.197641	0.156703	0.0646611	0.113194	0.156703	0.113194	-5.77127e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.934339	0.640845	0.640845	0.934339	4.99999	0.934339	0.413831	0.640845	0.934339	0.640845
-16.436	-16.4365	0.000487479	16	0.0646609	0.113194	0.0646609	0.0646609	0.113194	0.156703	0.113194	0.113194	0.156703	0.197641	0.156703	0.0646609	0.113194	0.156703	0.113194	-9.09781e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.4581	-16.4586	0.000487068	16	0.0646608	0.113194	0.0646608	0.0646608	0.113194	0.156703	0.113194	0.113194	0.156703	0.197641	0.156703	0.0646608	0.113194	0.156703	0.113194	-3.47041e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.4762	-16.4766	0.000486723	16	0.0646608	0.113194	0.0646608	0.0646608	0.113194	0.156703	0.113194	0.113194	0.156703	0.197641	0.156703	0.0646608	0.113194	0.156703	0.113194	-7.62353e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.4909	-16.4914	0.000486436	16	0.0646608	0.113194	0.0646608	0.0646608	0.113194	0.156703	0.113194	0.113194	0.156703	0.19764	0.156703	0.0646608	0.113194	0.156703	0.113194	3.06516e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5031	-16.5035	0.000486199	16	0.0646607	0.113194	0.0646607	0.0646607	0.113194	0.156703	0.113194	0.113194	0.156703	0.19764	0.156703	0.0646607	0.113194	0.156703	0.113194	3.18065e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.513	-16.5135	0.000486005	16	0.0646607	0.113194	0.0646607	0.0646607	0.113194	0.156703	0.113194	0.113194	0.156703	0.19764	0.156703	0.0646607	0.113194	0.156703	0.113194	-2.09674e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5211	-16.5216	0.000485844	16	0.0646607	0.113194	0.0646607	0.0646607	0.113194	0.156703	0.113194	0.113194	0.156703	0.19764	0.156703	0.0646607	0.113194	0.156703	0.113194	6.71441e-20	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5277	-16.5282	0.000485713	16	0.0646607	0.113194	0.0646607	0.0646607	0.113194	0.156703	0.113194	0.113194	0.156703	0.19764	0.156703	0.0646607	0.113194	0.156703	0.113194	2.4714e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5332	-16.5337	0.000485605	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-2.12741e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5376	-16.5381	0.000485516	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	1.24515e-18	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5413	-16.5418	0.000485443	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-6.48015e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5443	-16.5447	0.000485383	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	-9.58946e-19	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
-16.5467	-16.5472	0.000485334	16	0.0646607	0.113193	0.0646607	0.0646607	0.113193	0.156703	0.113193	0.113193	0.156703	0.19764	0.156703	0.0646607	0.113193	0.156703	0.113193	8.97174e-20	0.413831	0.640845	0.413831	0.413831	0.640845	0.93434	0.640845	0.640845	0.93434	4.99999	0.93434	0.413831	0.640845	0.93434	0.640845
