1	1.00104779986273	1.00114354128663	1.00104779986273	1.000780609707	1.00087952409252	1.0008274349036	1.00087952051321	1.00075485559315	1.00089801096665	1.00085698202913	1.00089801096665	1.000780609707	1.00087952051321	1.0008274349036	1.00087952409252	0.249953043755648	0.0136055836215442	0.00948295206387846	0.0136055836215444	0.0128876049601538	0.00899597253819303	0.00727953497055916	0.00899596476235175	0.00908981656287771	0.0072837314015301	0.00634705651714708	0.00728373140153013	0.012887604960154	0.00899596476235175	0.0072795349705592	0.00899597253819315
1	1.00104522015538	1.0011348566014	1.00104522015538	1.0007850822512	1.00087837934095	1.00082849869907	1.00087837585791	1.00076023650023	1.00089493844519	1.00085680798625	1.00089493844519	1.0007850822512	1.00087837585791	1.00082849869907	1.00087837934095	0.249953973551582	0.0131908296629435	0.00891637002206009	0.0131908296629437	0.013554011574966	0.00893634851876659	0.00730304107237864	0.00893634408593566	0.00956716048742618	0.00718604040365054	0.00634537715478506	0.00718604040365057	0.0135540115749662	0.00893634408593567	0.00730304107237867	0.00893634851876671
1	1.00104080427069	1.00112323910723	1.00104080427069	1.00079244816904	1.00087694183912	1.00082967720804	1.00087693846768	1.0007682855886	1.00089136706145	1.00085662855556	1.00089136706145	1.00079244816904	1.00087693846768	1.00082967720804	1.00087694183912	0.249954884936324	0.0129141382244159	0.00860770950807343	0.0129141382244161	0.0140343154838881	0.00890244810092346	0.00731491350815245	0.0089024455686702	0.00986134211138677	0.00713779486460844	0.00634461342308863	0.00713779486460848	0.0140343154838883	0.0089024455686702	0.00731491350815248	0.00890244810092358
1	1.0010352972935	1.00111036111063	1.0010352972935	1.00080181761187	1.00087536952546	1.00083088865235	1.00087536627202	1.00077785137192	1.00088763217775	1.00085645060337	1.00088763217775	1.00080181761187	1.00087536627202	1.00083088865235	1.00087536952546	0.249955778274439	0.0127295420292209	0.00843953428816586	0.0127295420292211	0.0143805065131	0.00888317032726186	0.00732091162056984	0.00888316887573277	0.0100426629752517	0.00711396198361723	0.00634426614891208	0.00711396198361726	0.0143805065131002	0.00888316887573276	0.00732091162056987	0.00888317032726198
1	1.00102917539019	1.00109707316284	1.00102917539019	1.00081251377055	1.00087375041171	1.00083209261094	1.00087374727774	1.00078819337863	1.00088389438214	1.00085627709947	1.00088389438214	1.00081251377055	1.00087374727774	1.00083209261094	1.00087375041171	0.249956653923273	0.012606378197954	0.00834787957670607	0.0126063781979542	0.0146300491535168	0.00887220495083312	0.00732394363905441	0.00887220411403141	0.0101544398306631	0.00710218244583254	0.00634410821996059	0.00710218244583257	0.014630049153517	0.00887220411403141	0.00732394363905444	0.00887220495083324
1	1.00102274481699	1.00108381371186	1.00102274481699	1.00082403337031	1.00087213318839	1.00083326959201	1.00087213017267	1.00079884789714	1.00088022948723	1.00085610924686	1.00088022948723	1.00082403337031	1.00087213017267	1.00083326959201	1.00087213318839	0.2499575122331	0.0125241931545413	0.00829790551645757	0.0125241931545415	0.014809941194154	0.00886596498635257	0.00732547805013762	0.00886596449940285	0.0102233630112409	0.00709635419248445	0.00634403632022151	0.00709635419248449	0.0148099411941542	0.00886596449940285	0.00732547805013765	0.00886596498635269
1	1.00101620279009	1.00107080754655	1.00101620279009	1.00083600847024	1.00087054436262	1.00083441065637	1.00087054146247	1.00080953050422	1.00087667190742	1.00085594745049	1.00087667190742	1.00083600847024	1.00087054146247	1.00083441065637	1.00087054436262	0.249958353547252	0.0124693435165892	0.00827063586665968	0.0124693435165894	0.0149396380930064	0.00886241145017735	0.00732625631739964	0.00886241116251548	0.0102658784369579	0.00709346453113723	0.00634400346581622	0.00709346453113726	0.0149396380930066	0.00886241116251548	0.00732625631739967	0.00886241145017747
1	1.00100967578334	1.00105816654927	1.00100967578334	1.00084817388467	1.00086899791472	1.00083551216296	1.00086899512673	1.00082007041261	1.00087323581423	1.00085579175776	1.00087323581423	1.00084817388467	1.00086899512673	1.00083551216296	1.00086899791472	0.249959178202269	0.0124327286377206	0.00825573475907201	0.0124327286377208	0.0150331601822051	0.00886038529582584	0.00732665279166444	0.00886038512185908	0.0102921197998609	0.00709202605425063	0.00634398830047343	0.00709202605425067	0.0150331601822053	0.00886038512185908	0.00732665279166447	0.00886038529582597
1	1.00100324404496	1.00104594238572	1.00100324404496	1.00086034108759	1.00086750075889	1.00083657311294	1.00086749807929	1.00083036790076	1.00086992551426	1.00085564205874	1.00086992551426	1.00086034108759	1.00086749807929	1.00083657311294	1.00086750075889	0.249959986528022	0.0124082780493594	0.00824757245576395	0.0124082780493595	0.0151006111036084	0.00885922765757347	0.00732685646085867	0.00885922754863713	0.0103083313963417	0.00709130441513151	0.00634398112663505	0.00709130441513155	0.0151006111036086	0.00885922754863712	0.0073268564608587	0.00885922765757359
1	1.00099695748995	1.00103415454425	1.00099695748995	1.00087237805154	1.00086605583681	1.00083759380882	1.00086605326171	1.00084036728449	1.00086674055356	1.00085549817717	1.00086674055356	1.00087237805154	1.00086605326171	1.00083759380882	1.00086605583681	0.249960778847853	0.0123919425167299	0.00824308251011495	0.0123919425167301	0.0151492720040177	0.00885856399113117	0.00732696272289071	0.00885856391955006	0.0103183609643463	0.00709093706356722	0.00634397754875126	0.00709093706356725	0.0151492720040179	0.00885856391955005	0.00732696272289074	0.00885856399113129
1	1.00099084609285	1.00102280540297	1.00099084609285	1.00088419401838	1.00086466387189	1.00083857517857	1.00086466139742	1.0008500399655	1.00086367822996	1.00085535991155	1.00086367822996	1.00088419401838	1.00086466139742	1.00083857517857	1.00086466387189	0.2499615554787	0.0123810210357148	0.00824059462816153	0.0123810210357149	0.0151843900336357	0.00885818137273605	0.00732701972635379	0.00885818132276502	0.0103245795210847	0.00709074500780613	0.00634397558034416	0.00709074500780617	0.0151843900336359	0.00885818132276502	0.00732701972635382	0.00885818137273617
1	1.00098492672478	1.0010118883665	1.00098492672478	1.0008957281645	1.00086332436406	1.00083951843545	1.00086332198638	1.00085937387882	1.00086073482868	1.00085522705372	1.00086073482868	1.0008957281645	1.00086332198638	1.00083951843545	1.00086332436406	0.249962316731226	0.0123737119112627	0.00823919895483385	0.0123737119112628	0.0152097465677104	0.00885795875067421	0.00732705176896782	0.00885795871334927	0.0103284481517444	0.0070906398758308	0.00634397432806164	0.00709063987583083	0.0152097465677106	0.00885795871334926	0.00732705176896785	0.00885795875067432
1	1.00097920766873	1.00100139226798	1.00097920766873	1.0009069412493	1.0008620361535	1.00084042490751	1.00086203386888	1.00086836695524	1.00085790622836	1.00085509939708	1.00085790622836	1.0009069412493	1.00086203386888	1.00084042490751	1.0008620361535	0.249963062909942	0.0123688133196476	0.00823839983530676	0.0123688133196478	0.0152280666800084	0.0088578272991582	0.00732707111046176	0.00885782726937036	0.0103308672428738	0.00709057803359405	0.0063439733935094	0.00709057803359409	0.0152280666800086	0.00885782726937035	0.00732707111046179	0.00885782729915832
1	1.00097369160949	1.00099130375024	1.00097369160949	1.00091780950402	1.00086079773966	1.00084129595264	1.0008607955445	1.00087702308392	1.00085518819657	1.00085497674016	1.00085518819657	1.00091780950402	1.0008607955445	1.00084129595264	1.00086079773966	0.249963794313329	0.0123655235370764	0.00823792718254364	0.0123655235370766	0.01524131427052	0.00885774787677608	0.0073270839373234	0.00885774785160804	0.0103323917195297	0.00709053792675422	0.00634397260128301	0.00709053792675426	0.0152413142705202	0.00885774785160804	0.00732708393732343	0.0088577478767762
1	1.00096837761408	1.00098160854803	1.00096837761408	1.00092832018575	1.00085960746118	1.00084213291685	1.00085960535199	1.00088534962843	1.00085257653206	1.00085485888806	1.00085257653206	1.00092832018575	1.00085960535199	1.00084213291685	1.00085960746118	0.249964511233959	0.0123633077728808	0.00823763385096925	0.0123633077728809	0.0152509046434106	0.00885769822587523	0.00732709336972746	0.00885769820365575	0.0103333635621762	0.00709050891053866	0.00634397187604774	0.00709050891053869	0.0152509046434108	0.00885769820365575	0.00732709336972749	0.00885769822587535
1	1.00096326244618	1.00097229217627	1.00096326244618	1.00093846835178	1.00085846359691	1.00084293711421	1.00085846157034	1.00089335589972	1.00085006713178	1.00085474565292	1.00085006713178	1.00093846835178	1.00085846157034	1.00084293711421	1.00085846359691	0.249965213958609	0.0123618092662318	0.00823743962423745	0.012361809266232	0.0152578577881463	0.00885766568338579	0.00732710098290273	0.00885766566315228	0.0103339935640195	0.00709048571937344	0.00634397118662784	0.00709048571937347	0.0152578577881465	0.00885766566315227	0.00732710098290276	0.00885766568338591
1	1.00095834143665	1.00096334029349	1.00095834143665	1.00094825452848	1.00085736442215	1.00084370981781	1.00085736247496	1.00090105222249	1.00084765602069	1.00085463685401	1.00084765602069	1.00094825452848	1.00085736247496	1.00084370981781	1.00085736442215	0.249965902768379	0.0123607900098226	0.00823730074658859	0.0123607900098227	0.0152629088126272	0.00885764304144815	0.00732710757326106	0.00885764302264131	0.0103344116759503	0.00709046574293178	0.00634397052101549	0.00709046574293182	0.0152629088126274	0.0088576430226413	0.00732710757326109	0.00885764304144827
1	1.00095360905951	1.00095473888945	1.00095360905951	1.00095768303078	1.00085630823939	1.0008444522561	1.00085630636848	1.00090844936684	1.0008453393633	1.00085453231756	1.0008453393633	1.00095768303078	1.00085630636848	1.0008444522561	1.00085630823939	0.249966577938802	0.0123600912105764	0.0082371933262249	0.0123600912105766	0.0152665875258145	0.0088576261942058	0.007327113544832	0.00885762617649602	0.0103346980295049	0.00709044768146199	0.00634396987521139	0.00709044768146202	0.0152665875258147	0.00885762617649602	0.00732711354483203	0.00885762619420593
1	1.00094905931203	1.00094647437734	1.00094905931203	1.00096676075351	1.00085529339464	1.00084516561209	1.00085529159703	1.00091555820489	1.00084311346644	1.00085443187657	1.00084311346644	1.00096676075351	1.00085529159703	1.00084516561209	1.00085529339464	0.249967239739954	0.0123596069156478	0.0082371042946616	0.012359606915648	0.0152692757881886	0.00885761279991724	0.00732711910408576	0.00885761278310607	0.0103349020537276	0.00709043088210815	0.00634396924834191	0.00709043088210818	0.0152692757881888	0.00885761278310606	0.00732711910408579	0.00885761279991736
1	1.00094468596429	1.00093853363453	1.00094468596429	1.00097549630455	1.00085431828567	1.00084585102375	1.00085431655848	1.00092238950594	1.00084097477771	1.00085433537057	1.00084097477771	1.00097549630455	1.00085431655848	1.00084585102375	1.00085431828567	0.249967888436566	0.0123592664199964	0.00823702648189264	0.0123592664199966	0.0152712488408005	0.00885760152029801	0.0073271243581001	0.00885760150426187	0.0103350542554576	0.00709041501137917	0.00634396864057214	0.00709041501137921	0.0152712488408007	0.00885760150426187	0.00732712435810014	0.00885760152029814
1	1.00094048272217	1.00093090401557	1.00094048272217	1.00098389938487	1.00085338136555	1.00084650958514	1.00085337970603	1.00092895381664	1.00083891988197	1.0008542426454	1.00083891988197	1.00098389938487	1.00085337970603	1.00084650958514	1.00085338136555	0.249968524288124	0.0123590225315697	0.00823695593350078	0.0123590225315699	0.0152727050886431	0.00885759158800434	0.00732712936397526	0.00885759157266263	0.0103351734787515	0.00709039989356665	0.00634396805226282	0.00709039989356668	0.0152727050886433	0.00885759157266263	0.00732712936397529	0.00885759158800447
1	1.00093644333251	1.00092357335046	1.00093644333251	1.00099198034686	1.00085248114375	1.00084714234778	1.00085247954924	1.0009352613934	1.00083694549696	1.00085415355289	1.00083694549696	1.00099198034686	1.00085247954924	1.00084714234778	1.00085248114375	0.249969147548978	0.0123588437436831	0.00823689044900558	0.0123588437436832	0.0152737875637425	0.00885758256068455	0.00732713415368528	0.00885758254598147	0.0103352713784969	0.00709038543104551	0.00634396748366471	0.00709038543104555	0.0152737875637427	0.00885758254598147	0.00732713415368531	0.00885758256068467
1	1.00093256165003	1.00091652993529	1.00093256165003	1.00099974988104	1.00085161618571	1.00084775032217	1.00085161465366	1.00094132216674	1.00083504846853	1.00085406795074	1.00083504846853	1.00099974988104	1.00085161465366	1.00084775032217	1.00085161618571	0.24996975846844	0.0123587090136389	0.00823682878548085	0.012358709013639	0.0152745993923301	0.0088575741811007	0.00732713874655294	0.00885757416699501	0.0103353551773363	0.00709037156498957	0.00634396693483764	0.00709037156498961	0.0152745993923303	0.00885757416699501	0.00732713874655297	0.00885757418110083
