-52.7659	-52.8068	0.0409298	16	0.0868122	0.145134	0.0868122	0.0868122	0.145134	0.197877	0.145134	0.145134	0.197877	0.246677	0.197877	0.0868122	0.145134	0.197877	0.145134	2.79206e-18	0.421512	0.636848	0.421512	0.421512	0.636848	0.894501	0.636848	0.636848	0.894501	4.65863	0.894501	0.421512	0.636848	0.894501	0.636848
-53.6227	-53.6729	0.0501896	16	0.0844581	0.141862	0.0844581	0.0844581	0.141862	0.193634	0.141862	0.141862	0.193634	0.241642	0.193634	0.0844581	0.141862	0.193634	0.141862	-2.1245e-19	0.420877	0.63724	0.420877	0.420877	0.63724	0.898305	0.63724	0.63724	0.898305	4.69465	0.898305	0.420877	0.63724	0.898305	0.63724
-54.2721	-54.3248	0.0527001	16	0.0830342	0.139897	0.0830342	0.0830342	0.139897	0.191135	0.139897	0.139897	0.191135	0.238732	0.191135	0.0830342	0.139897	0.191135	0.139897	-1.82362e-19	0.420459	0.637455	0.420459	0.420459	0.637455	0.900621	0.637455	0.637455	0.900621	4.71616	0.900621	0.420459	0.637455	0.900621	0.637455
-54.7913	-54.8436	0.05225	16	0.0822389	0.138807	0.0822389	0.0822389	0.138807	0.189765	0.138807	0.138807	0.189765	0.237152	0.189765	0.0822389	0.138807	0.189765	0.138807	-3.77688e-19	0.420214	0.637567	0.420214	0.420214	0.637567	0.901917	0.637567	0.637567	0.901917	4.72807	0.901917	0.420214	0.637567	0.901917	0.637567
-55.2134	-55.2641	0.0507012	16	0.0817964	0.138204	0.0817964	0.0817964	0.138204	0.189011	0.138204	0.138204	0.189011	0.236287	0.189011	0.0817964	0.138204	0.189011	0.138204	1.40051e-18	0.420074	0.637627	0.420074	0.420074	0.637627	0.902638	0.637627	0.637627	0.902638	4.73465	0.902638	0.420074	0.637627	0.902638	0.637627
-55.5583	-55.6072	0.048875	16	0.0815421	0.137859	0.0815421	0.0815421	0.137859	0.18858	0.137859	0.137859	0.18858	0.23579	0.18858	0.0815421	0.137859	0.18858	0.137859	2.87388e-19	0.419993	0.63766	0.419993	0.419993	0.63766	0.903053	0.63766	0.63766	0.903053	4.73842	0.903053	0.419993	0.63766	0.903053	0.63766
-55.8405	-55.8876	0.0471078	16	0.0813879	0.13765	0.0813879	0.0813879	0.13765	0.188317	0.13765	0.13765	0.188317	0.235485	0.188317	0.0813879	0.13765	0.188317	0.13765	-1.30765e-19	0.419944	0.637681	0.419944	0.419944	0.637681	0.903305	0.637681	0.637681	0.903305	4.74071	0.903305	0.419944	0.637681	0.903305	0.637681
-56.0714	-56.1169	0.0455206	16	0.0812878	0.137513	0.0812878	0.0812878	0.137513	0.188145	0.137513	0.137513	0.188145	0.235283	0.188145	0.0812878	0.137513	0.188145	0.137513	-1.82635e-19	0.419912	0.637696	0.419912	0.419912	0.637696	0.903469	0.637696	0.637696	0.903469	4.74221	0.903469	0.419912	0.637696	0.903469	0.637696
-56.2605	-56.3046	0.0441423	16	0.0812184	0.137418	0.0812184	0.0812184	0.137418	0.188023	0.137418	0.137418	0.188023	0.235139	0.188023	0.0812184	0.137418	0.188023	0.137418	-3.57838e-18	0.419891	0.637706	0.419891	0.419891	0.637706	0.903584	0.637706	0.637706	0.903584	4.74325	0.903584	0.419891	0.637706	0.903584	0.637706
-56.4152	-56.4582	0.0429648	16	0.0811672	0.137347	0.0811672	0.0811672	0.137347	0.187932	0.137347	0.137347	0.187932	0.235031	0.187932	0.0811672	0.137347	0.187932	0.137347	-4.46446e-19	0.419875	0.637714	0.419875	0.419875	0.637714	0.903669	0.637714	0.637714	0.903669	4.74403	0.903669	0.419875	0.637714	0.903669	0.637714
-56.542	-56.5839	0.0419669	16	0.0811278	0.137292	0.0811278	0.0811278	0.137292	0.18786	0.137292	0.137292	0.18786	0.234946	0.18786	0.0811278	0.137292	0.18786	0.137292	-5.39502e-19	0.419863	0.637721	0.419863	0.419863	0.637721	0.903736	0.637721	0.637721	0.903736	4.74463	0.903736	0.419863	0.637721	0.903736	0.637721
-56.6457	-56.6868	0.0411242	16	0.0810963	0.137248	0.0810963	0.0810963	0.137248	0.187803	0.137248	0.137248	0.187803	0.234876	0.187803	0.0810963	0.137248	0.187803	0.137248	-3.69818e-19	0.419854	0.637726	0.419854	0.419854	0.637726	0.903789	0.637726	0.637726	0.903789	4.74511	0.903789	0.419854	0.637726	0.903789	0.637726
-56.7306	-56.771	0.0404137	16	0.0810706	0.137212	0.0810706	0.0810706	0.137212	0.187756	0.137212	0.137212	0.187756	0.234819	0.187756	0.0810706	0.137212	0.187756	0.137212	1.2134e-18	0.419846	0.637731	0.419846	0.419846	0.637731	0.903832	0.637731	0.637731	0.903832	4.74551	0.903832	0.419846	0.637731	0.903832	0.637731
-56.8001	-56.8399	0.0398149	16	0.0810493	0.137182	0.0810493	0.0810493	0.137182	0.187716	0.137182	0.137182	0.187716	0.234772	0.187716	0.0810493	0.137182	0.187716	0.137182	6.45545e-19	0.41984	0.637735	0.41984	0.41984	0.637735	0.903868	0.637735	0.637735	0.903868	4.74584	0.903868	0.41984	0.637735	0.903868	0.637735
-56.857	-56.8964	0.0393101	16	0.0810315	0.137157	0.0810315	0.0810315	0.137157	0.187683	0.137157	0.137157	0.187683	0.234732	0.187683	0.0810315	0.137157	0.187683	0.137157	2.26038e-18	0.419835	0.637738	0.419835	0.419835	0.637738	0.903898	0.637738	0.637738	0.903898	4.74611	0.903898	0.419835	0.637738	0.903898	0.637738
-56.9036	-56.9425	0.0388844	16	0.0810166	0.137136	0.0810166	0.0810166	0.137136	0.187656	0.137136	0.137136	0.187656	0.234698	0.187656	0.0810166	0.137136	0.187656	0.137136	1.21046e-18	0.41983	0.637741	0.41983	0.41983	0.637741	0.903923	0.637741	0.637741	0.903923	4.74634	0.903923	0.41983	0.637741	0.903923	0.637741
-56.9418	-56.9803	0.0385251	16	0.0810041	0.137118	0.0810041	0.0810041	0.137118	0.187632	0.137118	0.137118	0.187632	0.23467	0.187632	0.0810041	0.137118	0.187632	0.137118	2.65549e-19	0.419827	0.637743	0.419827	0.419827	0.637743	0.903945	0.637743	0.637743	0.903945	4.74654	0.903945	0.419827	0.637743	0.903945	0.637743
-56.973	-57.0112	0.0382219	16	0.0809935	0.137103	0.0809935	0.0809935	0.137103	0.187612	0.137103	0.137103	0.187612	0.234646	0.187612	0.0809935	0.137103	0.187612	0.137103	-1.47396e-18	0.419823	0.637745	0.419823	0.419823	0.637745	0.903963	0.637745	0.637745	0.903963	4.7467	0.903963	0.419823	0.637745	0.903963	0.637745
-56.9986	-57.0366	0.0379657	16	0.0809846	0.13709	0.0809846	0.0809846	0.13709	0.187596	0.13709	0.13709	0.187596	0.234625	0.187596	0.0809846	0.13709	0.187596	0.13709	2.90565e-18	0.419821	0.637747	0.419821	0.419821	0.637747	0.903978	0.637747	0.637747	0.903978	4.74684	0.903978	0.419821	0.637747	0.903978	0.637747
-57.0195	-57.0573	0.0377491	16	0.080977	0.137079	0.080977	0.080977	0.137079	0.187581	0.137079	0.137079	0.187581	0.234608	0.187581	0.080977	0.137079	0.187581	0.137079	-2.80599e-19	0.419819	0.637748	0.419819	0.419819	0.637748	0.903991	0.637748	0.637748	0.903991	4.74696	0.903991	0.419819	0.637748	0.903991	0.637748
-57.0367	-57.0742	0.0375661	16	0.0809706	0.13707	0.0809706	0.0809706	0.13707	0.187569	0.13707	0.13707	0.187569	0.234593	0.187569	0.0809706	0.13707	0.187569	0.13707	9.74809e-19	0.419817	0.637749	0.419817	0.419817	0.637749	0.904002	0.637749	0.637749	0.904002	4.74706	0.904002	0.419817	0.637749	0.904002	0.637749
-57.0507	-57.0881	0.0374112	16	0.0809652	0.137063	0.0809652	0.0809652	0.137063	0.187559	0.137063	0.137063	0.187559	0.234581	0.187559	0.0809652	0.137063	0.187559	0.137063	5.56646e-19	0.419815	0.63775	0.419815	0.419815	0.63775	0.904011	0.63775	0.63775	0.904011	4.74714	0.904011	0.419815	0.63775	0.904011	0.63775
-57.0622	-57.0995	0.0372802	16	0.0809606	0.137056	0.0809606	0.0809606	0.137056	0.187551	0.137056	0.137056	0.187551	0.234571	0.187551	0.0809606	0.137056	0.187551	0.137056	1.21258e-18	0.419814	0.637751	0.419814	0.419814	0.637751	0.904019	0.637751	0.637751	0.904019	4.74721	0.904019	0.419814	0.637751	0.904019	0.637751
-57.0716	-57.1088	0.0371693	16	0.0809568	0.137051	0.0809568	0.0809568	0.137051	0.187543	0.137051	0.137051	0.187543	0.234562	0.187543	0.0809568	0.137051	0.187543	0.137051	1.45163e-18	0.419813	0.637752	0.419813	0.419813	0.637752	0.904025	0.637752	0.637752	0.904025	4.74727	0.904025	0.419813	0.637752	0.904025	0.637752
-57.0793	-57.1164	0.0370754	16	0.0809535	0.137046	0.0809535	0.0809535	0.137046	0.187537	0.137046	0.137046	0.187537	0.234554	0.187537	0.0809535	0.137046	0.187537	0.137046	3.43105e-19	0.419812	0.637752	0.419812	0.419812	0.637752	0.904031	0.637752	0.637752	0.904031	4.74732	0.904031	0.419812	0.637752	0.904031	0.637752
-57.0856	-57.1226	0.0369959	16	0.0809507	0.137042	0.0809507	0.0809507	0.137042	0.187532	0.137042	0.137042	0.187532	0.234548	0.187532	0.0809507	0.137042	0.187532	0.137042	2.13052e-18	0.419811	0.637753	0.419811	0.419811	0.637753	0.904036	0.637753	0.637753	0.904036	4.74737	0.904036	0.419811	0.637753	0.904036	0.637753
-57.0908	-57.1277	0.0369286	16	0.0809484	0.137039	0.0809484	0.0809484	0.137039	0.187528	0.137039	0.137039	0.187528	0.234542	0.187528	0.0809484	0.137039	0.187528	0.137039	4.07174e-18	0.41981	0.637753	0.41981	0.41981	0.637753	0.90404	0.637753	0.637753	0.90404	4.7474	0.90404	0.41981	0.637753	0.90404	0.637753
