-80.9409	-80.9964	0.0554944	12.25	0.393515	0.378122	0.393515	0.367869	0.435077	0.526075	0.435077	0.504964	0.611584	6.21623	0.611584	0.367869	0.435077	0.526075	0.435077	-7.59799e-20	0.123143	0.195893	0.123143	0.134359	0.199866	0.266299	0.199866	0.203135	0.268809	0.328577	0.268809	0.134359	0.199866	0.266299	0.199866	      1 1.05113 1.07955 1.04699 1.05078 1.08469 1.11921  1.0877 1.09287 1.12558 1.22579 1.13328 1.05078 1.08469 1.11921  1.0877	0.735399 0.675843 0.592705  0.64911 0.647878 0.600028  0.58612 0.612336 0.619143  0.59453 0.726547 0.614758 0.647878 0.600028  0.58612 0.612336
-85.5912	-85.7753	0.184123	12.25	0.350157	0.356907	0.350157	0.337823	0.398474	0.463123	0.398474	0.450646	0.530339	7.51951	0.530339	0.337823	0.398474	0.463123	0.398474	5.4237e-19	0.0926668	0.155436	0.0926668	0.100805	0.159073	0.213872	0.159073	0.162235	0.215691	0.266119	0.215691	0.100805	0.159073	0.213872	0.159073	      1 1.06038 1.09223 1.05596  1.0599  1.0976 1.13531 1.10151 1.10713 1.14211 1.27402 1.15155  1.0599  1.0976 1.13531 1.10151	0.797969 0.717852 0.628396  0.69286  0.69223  0.63472 0.614565 0.648805 0.655598 0.623122 0.793898 0.645874  0.69223  0.63472 0.614565 0.648805
-87.303	-87.5483	0.24526	12.25	0.338626	0.350542	0.338626	0.329345	0.386776	0.442099	0.386776	0.432062	0.503095	7.98179	0.503095	0.329345	0.386776	0.442099	0.386776	-7.92876e-19	0.0815613	0.139469	0.0815613	0.0884283	0.14277	0.192948	0.14277	0.145727	0.194575	0.240867	0.194575	0.0884283	0.14277	0.192948	0.14277	      1 1.06404  1.0972 1.05979 1.06374 1.10223 1.13967 1.10655 1.11201 1.14628 1.29599 1.15643 1.06374 1.10223 1.13967 1.10655	0.835919 0.742725 0.651182 0.719073 0.719159  0.65626 0.631304 0.671011 0.677078 0.639501 0.831684 0.663454 0.719159  0.65626 0.631304 0.671011
-87.8998	-88.1697	0.269886	12.25	0.336761	0.349765	0.336761	0.328162	0.384845	0.436788	0.384845	0.428391	0.497238	8.12306	0.497238	0.328162	0.384845	0.436788	0.384845	1.85086e-18	0.0773177	0.133097	0.0773177	0.0836956	0.136282	0.184536	0.136282	0.139185	0.186159	0.230679	0.186159	0.0836956	0.136282	0.184536	0.136282	      1 1.06581 1.09983 1.06176 1.06578 1.10452 1.14121 1.10901 1.11424  1.1476 1.30695 1.15808 1.06578 1.10452 1.14121 1.10901	0.858938 0.757916 0.665518 0.734933 0.735583 0.669753 0.641719 0.684785 0.690218 0.649693 0.852085 0.674315 0.735583 0.669753 0.641719 0.684785
-88.1055	-88.3872	0.281697	12.25	0.337616	0.350557	0.337616	0.328976	0.385831	0.43654	0.385831	0.429442	0.498349	8.15599	0.498349	0.328976	0.385831	0.43654	0.385831	-9.06737e-20	0.0755061	0.130291	0.0755061	0.0816964	0.133459	0.180824	0.133459	0.136374	0.182494	0.226184	0.182494	0.0816964	0.133459	0.180824	0.133459	      1 1.06685 1.10151 1.06293 1.06707   1.106 1.14215 1.11056 1.11564 1.14844 1.31253 1.15911 1.06707   1.106 1.14215 1.11056	0.872899 0.767399 0.674515 0.744589 0.745637  0.67829  0.64846 0.693474 0.698513 0.656441 0.862902 0.681509 0.745637  0.67829  0.64846 0.693474
-88.177	-88.4655	0.28856	12.25	0.338996	0.351558	0.338996	0.330102	0.387364	0.437679	0.387364	0.431582	0.501268	8.15468	0.501268	0.330102	0.387364	0.437679	0.387364	-8.44668e-19	0.0746402	0.128917	0.0746402	0.0807614	0.1321	0.179008	0.1321	0.135045	0.180731	0.22399	0.180731	0.0807614	0.1321	0.179008	0.1321	      1 1.06753 1.10265 1.06366 1.06792 1.10705  1.1429 1.11165 1.11666 1.14922 1.31528 1.16004 1.06792 1.10705  1.1429 1.11165	0.881367 0.773421 0.680179 0.750507 0.751821 0.683747 0.652938  0.69903 0.703877 0.661083 0.868584 0.686484 0.751821 0.683747 0.652938  0.69903
-88.2022	-88.4951	0.292949	12.25	0.340238	0.352388	0.340238	0.331064	0.38873	0.43899	0.388729	0.433646	0.504256	8.1444	0.504256	0.331064	0.388729	0.43899	0.38873	-1.39074e-18	0.0741855	0.12818	0.0741855	0.0802856	0.131387	0.178039	0.131387	0.134362	0.179809	0.222825	0.179809	0.0802856	0.131387	0.178039	0.131387	      1 1.06799 1.10342 1.06412 1.06849  1.1078 1.14354 1.11243 1.11742 1.14994 1.31652 1.16087 1.06849  1.1078 1.14354 1.11243	0.886503 0.777295 0.683762  0.75416 0.755645 0.687265  0.65596  0.70262 0.707405 0.664343 0.871553     0.69 0.755645 0.687265  0.65596  0.70262
-88.2112	-88.5071	0.295848	12.25	0.341199	0.352994	0.341199	0.331783	0.389781	0.44012	0.389781	0.435336	0.506797	8.13339	0.506797	0.331783	0.389781	0.44012	0.389781	-1.13998e-18	0.0739301	0.127759	0.0739301	0.0800282	0.130989	0.17749	0.130989	0.13399	0.179295	0.222168	0.179295	0.0800282	0.130989	0.17749	0.130989	      1 1.06831 1.10393 1.06441 1.06885 1.10832 1.14404 1.11297 1.11797 1.15056 1.31699 1.16159 1.06885 1.10832 1.14404 1.11297	0.889618 0.779812 0.686041 0.756429 0.758022 0.689548 0.658017 0.704957 0.709757 0.666657 0.873099 0.692511 0.758022 0.689548 0.658017 0.704957
-88.2145	-88.5123	0.297782	12.25	0.341897	0.353414	0.341897	0.332291	0.390544	0.441001	0.390544	0.436633	0.508807	8.12404	0.508807	0.332291	0.390544	0.441001	0.390544	-2.48541e-19	0.0737797	0.127508	0.0737797	0.0798831	0.130758	0.177165	0.130758	0.133778	0.178997	0.221781	0.178997	0.0798831	0.130758	0.177165	0.130758	      1 1.06852 1.10426 1.06458 1.06909 1.10868 1.14443 1.11334 1.11838 1.15107 1.31712 1.16219 1.06909 1.10868 1.14443 1.11334	0.891507 0.781459 0.687496 0.757848 0.759509 0.691038 0.659425 0.706487 0.711339 0.668306 0.873902 0.694312 0.759509 0.691038 0.659425 0.706487
-88.2157	-88.5148	0.299079	12.25	0.342389	0.353697	0.342389	0.332642	0.391082	0.441658	0.391082	0.437598	0.510338	8.11674	0.510338	0.332642	0.391082	0.441658	0.391082	-6.23159e-19	0.0736884	0.127354	0.0736884	0.0797991	0.130619	0.176967	0.130619	0.133654	0.178819	0.221546	0.178819	0.0797991	0.130619	0.176967	0.130619	      1 1.06866 1.10448 1.06469 1.06924 1.10892 1.14472 1.11359 1.11867 1.15148 1.31709 1.16266 1.06924 1.10892 1.14472 1.11359	0.892653 0.782544 0.688431 0.758742 0.760444 0.692016  0.66039 0.707493 0.712411 0.669482 0.874319 0.695603 0.760444 0.692016  0.66039 0.707493
