-61.444	-62.2069	0.76293	12.2499999999998	0.244824569128766	0.451487054166559	0.244824569128766	0.244824569128764	0.451487051346799	0.388661070211011	0.451487051346374	0.451487054166563	0.388661070211011	4.16755375259074	0.388661070211011	0.244824569128765	0.451487051346374	0.388661070211012	0.451487051346799	-8.56761503816905e-18	0.345994333136903	0.3307323333208	0.345994333136904	0.345994333136903	0.330732333736288	0.602184447980536	0.330732333736352	0.330732333320797	0.602184447980534	0.562472250274084	0.602184447980534	0.345994333136903	0.330732333736352	0.602184447980537	0.330732333736288	1.96567938742341	1.8827838865921	0.687802303986429	1.8827838865921	1.8827838865921	0.687802290671191	0.085764970023964	0.687802290669187	0.687802303986452	0.0857649700239645	0.0333114154584545	0.0857649700239661	1.88278388659211	0.687802290669184	0.0857649700239657	0.687802290671265
-67.4341	-69.1076	1.67348	12.2499999999999	0.115857007504121	0.364707601371835	0.115857007504121	0.11585700750412	0.364707492819314	0.229293934376119	0.364707492802813	0.364707601371833	0.229293934376123	7.76962324728095	0.229293934376123	0.11585700750412	0.364707492802813	0.229293934376119	0.364707492819314	9.27101350172425e-19	0.285719327382515	0.193606230805199	0.285719327382515	0.285719327382516	0.193606253880919	0.445513003758677	0.193606253884232	0.1936062308052	0.445513003758676	0.324961009504694	0.445513003758676	0.285719327382516	0.193606253884232	0.445513003758676	0.193606253880919	1.87169454526398	1.58110181463447	0.745947912511118	1.58110181463447	1.58110181463447	0.745947528258251	0.300360673105036	0.745947528199747	0.745947912511121	0.300360673105034	0.126769565839681	0.300360673105039	1.58110181463448	0.745947528199746	0.300360673105039	0.745947528258267
-67.9677	-69.5465	1.57872	12.2499999999999	0.104626335714498	0.36162338835985	0.104626335714498	0.104626335714499	0.361623303652786	0.213258578488791	0.361623303640027	0.361623388359854	0.213258578488791	8.00539482145547	0.213258578488791	0.104626335714499	0.361623303640027	0.213258578488791	0.361623303652786	1.05596566552134e-18	0.286353220471865	0.182280101504267	0.286353220471865	0.286353220471867	0.182280115665969	0.43915778051025	0.182280115667883	0.182280101504265	0.439157780510246	0.307600860821444	0.439157780510246	0.286353220471867	0.182280115667883	0.43915778051025	0.182280115665968	1.85929179359402	1.54663015999105	0.758691812843365	1.54663015999105	1.54663015999105	0.758691577050425	0.316427642003775	0.758691577014753	0.758691812843376	0.316427642003775	0.136327064609472	0.31642764200378	1.54663015999105	0.75869157701475	0.316427642003781	0.758691577050449
-68.0391	-69.5816	1.54242	12.2500000000001	0.101557677337251	0.36031527866978	0.101557677337251	0.101557677337251	0.360315212297802	0.208584577987724	0.360315212287883	0.360315278669786	0.208584577987723	8.07759447572477	0.208584577987723	0.101557677337251	0.360315212287883	0.208584577987723	0.360315212297802	-7.12621188656045e-19	0.286445201294092	0.178885408467888	0.286445201294092	0.286445201294091	0.17888541890986	0.437118140579281	0.178885418911239	0.17888540846789	0.437118140579278	0.302379236393053	0.437118140579278	0.286445201294091	0.178885418911239	0.437118140579281	0.17888541890986	1.85505964957249	1.53632619446784	0.762347910889237	1.53632619446784	1.53632619446784	0.762347737125871	0.321509347570826	0.762347737099767	0.762347910889237	0.321509347570828	0.139511412042993	0.321509347570833	1.53632619446785	0.762347737099763	0.321509347570833	0.762347737125884
-68.0487	-69.5782	1.52953	12.25	0.100613878448964	0.359771688356701	0.100613878448964	0.100613878448965	0.35977163656602	0.207105539187442	0.359771636558334	0.3597716883567	0.207105539187439	8.10127001501417	0.207105539187439	0.100613878448965	0.359771636558334	0.207105539187442	0.35977163656602	9.38496607302708e-19	0.286471497387222	0.177797385720198	0.286471497387222	0.286471497387221	0.177797393727344	0.436464046151203	0.177797393728391	0.177797385720195	0.4364640461512	0.300695870972591	0.436464046151201	0.286471497387221	0.177797393728391	0.436464046151203	0.177797393727344	1.85365470434063	1.53301510528235	0.763488455768714	1.53301510528236	1.53301510528235	0.763488322595993	0.323190375216116	0.763488322576134	0.763488455768717	0.323190375216116	0.140593171783744	0.32319037521612	1.53301510528235	0.763488322576134	0.323190375216121	0.76348832259601
-68.0499	-69.5747	1.5248	12.2500000000001	0.1003139370237	0.359553665018891	0.1003139370237	0.100313937023701	0.359553624713273	0.206627495182406	0.35955362470734	0.359553665018888	0.206627495182405	8.10914797617216	0.206627495182405	0.100313937023701	0.35955362470734	0.206627495182406	0.359553624713274	-5.01721273140308e-19	0.286482972066154	0.177443186644537	0.286482972066154	0.286482972066155	0.177443192841555	0.436257183938579	0.177443192842355	0.177443186644536	0.436257183938578	0.300144697448651	0.436257183938578	0.286482972066156	0.177443192842355	0.436257183938579	0.177443192841555	1.85319317971118	1.53192928716321	0.763854769082414	1.53192928716322	1.53192928716321	0.763854666053852	0.323750414139623	0.763854666038615	0.763854769082418	0.323750414139623	0.140959812727619	0.323750414139629	1.53192928716322	0.763854666038616	0.323750414139625	0.763854666053873
-68.0501	-69.5732	1.52305	12.25	0.100216887396767	0.359467791776168	0.100216887396767	0.100216887396766	0.359467760424436	0.206471043549498	0.359467760419867	0.35946779177617	0.206471043549494	8.11180095450654	0.206471043549494	0.100216887396766	0.359467760419866	0.206471043549498	0.359467760424436	1.64687874464387e-18	0.286488217807769	0.177326448925689	0.286488217807769	0.286488217807769	0.177326453737948	0.436191788943509	0.177326453738565	0.17732644892569	0.436191788943505	0.299961956657955	0.436191788943505	0.286488217807769	0.177326453738565	0.436191788943509	0.177326453737948	1.85304102939243	1.53156816111223	0.76397447105905	1.53156816111224	1.53156816111222	0.763974391066509	0.323938774832027	0.763974391054786	0.763974471059048	0.32393877483203	0.141084720469824	0.323938774832033	1.53156816111223	0.763974391054792	0.323938774832031	0.763974391066542
-68.0501	-69.5725	1.5224	12.25	0.100185058854895	0.35943437342318	0.100185058854895	0.100185058854895	0.359434349031661	0.206419316471256	0.359434349028133	0.359434373423181	0.206419316471254	8.11270424509091	0.206419316471254	0.100185058854895	0.359434349028132	0.206419316471256	0.359434349031661	4.10407405414922e-19	0.28649052837305	0.177287533896296	0.28649052837305	0.286490528373049	0.177287537638626	0.436171028137341	0.177287537639103	0.177287533896297	0.436171028137345	0.299900666248977	0.436171028137345	0.286490528373048	0.177287537639103	0.436171028137341	0.177287537638626	1.85299047670202	1.53144660998853	0.764014108969463	1.53144660998854	1.53144660998853	0.764014046765731	0.324002769648941	0.76401404675669	0.764014108969458	0.32400276964894	0.141127599764299	0.324002769648945	1.53144660998854	0.76401404675669	0.324002769648943	0.76401404676575
-68.0501	-69.5723	1.52216	12.25	0.100174495855778	0.359421484719369	0.100174495855778	0.100174495855778	0.359421465740286	0.206402048803231	0.359421465737565	0.35942148471937	0.206402048803231	8.11301495206081	0.206402048803231	0.100174495855778	0.359421465737565	0.206402048803232	0.359421465740286	-4.19466995051648e-19	0.286491507052269	0.177274420437417	0.286491507052268	0.286491507052269	0.177274423349061	0.436164397248993	0.177274423349428	0.177274420437419	0.436164397248999	0.299879885431945	0.436164397248999	0.286491507052269	0.177274423349428	0.436164397248993	0.177274423349061	1.85297352669323	1.53140524896576	0.764027386736749	1.53140524896576	1.53140524896576	0.764027338341355	0.324024727310318	0.764027338334371	0.76402738673675	0.324024727310316	0.141142441377525	0.324024727310322	1.53140524896575	0.76402733833437	0.324024727310322	0.764027338341375
-68.0501	-69.5722	1.52207	12.2500000000001	0.100170951460278	0.359416548294848	0.100170951460278	0.100170951460276	0.359416533526418	0.20639622969825	0.359416533524315	0.359416548294847	0.206396229698248	8.11312283701884	0.206396229698248	0.100170951460277	0.359416533524314	0.20639622969825	0.359416533526419	1.25126089006427e-20	0.286491909226387	0.177269955966106	0.286491909226387	0.286491909226385	0.177269958231738	0.436162264612966	0.177269958232021	0.177269955966107	0.436162264612969	0.299872767438867	0.436162264612969	0.286491909226385	0.177269958232021	0.436162264612966	0.177269958231738	1.85296778976782	1.53139103212942	0.764031880698253	1.53139103212943	1.53139103212942	0.76403184304066	0.324032331966243	0.764031843035283	0.764031880698262	0.324032331966243	0.141147620301181	0.324032331966247	1.53139103212942	0.764031843035285	0.324032331966246	0.764031843040678
