-8.46888	-8.46888	0	16	0.0625034	0.109912	0.0625034	0.0625034	0.109912	0.152438	0.109912	0.109912	0.152438	0.1925	0.152438	0.0625034	0.109912	0.152438	0.109912	2.31E-18	0.412873	0.641315	0.412873	0.412873	0.641315	0.93882	0.641315	0.641315	0.93882	5.0336	0.93882	0.412873	0.641315	0.93882	0.641315
-14.5832	-14.5832	7.17E-06	16	0.0686696	0.119258	0.0686696	0.0686696	0.119258	0.164627	0.119258	0.119258	0.164627	0.207236	0.164627	0.0686696	0.119258	0.164627	0.119258	2.25E-18	0.415475	0.639979	0.415475	0.415475	0.639979	0.926297	0.639979	0.639979	0.926297	4.93707	0.926297	0.415475	0.639979	0.926297	0.639979
-19.3898	-19.3899	1.41E-04	16	0.0708376	0.122465	0.0708376	0.0708376	0.122465	0.168754	0.122465	0.122465	0.168754	0.212152	0.168754	0.0708376	0.122465	0.168754	0.122465	9.38E-19	0.416332	0.639562	0.416332	0.416332	0.639562	0.922132	0.639562	0.639562	0.922132	4.90347	0.922132	0.416332	0.639562	0.922132	0.639562
-23.291	-23.2915	0.000573474	16	0.0717445	0.123785	0.0717445	0.0717445	0.123785	0.170435	0.123785	0.123785	0.170435	0.214134	0.170435	0.0717445	0.123785	0.170435	0.123785	-1.40E-18	0.416686	0.639402	0.416686	0.416686	0.639402	0.920432	0.639402	0.639402	0.920432	4.88955	0.920432	0.416686	0.639402	0.920432	0.639402
-26.4785	-26.4798	0.00130559	16	0.0721728	0.124402	0.0721728	0.0721728	0.124402	0.171216	0.124402	0.124402	0.171216	0.215051	0.171216	0.0721728	0.124402	0.171216	0.124402	1.05E-18	0.416853	0.63933	0.416853	0.416853	0.63933	0.919639	0.63933	0.63933	0.919639	4.88303	0.919639	0.416853	0.63933	0.919639	0.63933
-29.0867	-29.089	0.00223176	16	0.0723971	0.124724	0.0723971	0.0723971	0.124724	0.171624	0.124724	0.124724	0.171624	0.215532	0.171624	0.0723971	0.124724	0.171624	0.124724	1.72E-18	0.416939	0.639293	0.416939	0.416939	0.639293	0.919227	0.639293	0.639293	0.919227	4.87962	0.919227	0.416939	0.639293	0.919227	0.639293
-31.2218	-31.225	0.00323978	16	0.0725274	0.124912	0.0725274	0.0725274	0.124912	0.171862	0.124912	0.124912	0.171862	0.215816	0.171862	0.0725274	0.124912	0.171862	0.124912	7.19E-19	0.416988	0.63927	0.416988	0.416988	0.63927	0.918987	0.63927	0.63927	0.918987	4.87763	0.918987	0.416988	0.63927	0.918987	0.63927
-32.9696	-32.9739	0.00424691	16	0.072611	0.125032	0.072611	0.072611	0.125032	0.172018	0.125032	0.125032	0.172018	0.216003	0.172018	0.072611	0.125032	0.172018	0.125032	-6.78E-20	0.417019	0.639255	0.417019	0.417019	0.639255	0.918833	0.639255	0.639255	0.918833	4.87634	0.918833	0.417019	0.639255	0.918833	0.639255
-34.4005	-34.4057	0.0052018	16	0.0726697	0.125118	0.0726697	0.0726697	0.125118	0.172129	0.125118	0.125118	0.172129	0.216138	0.172129	0.0726697	0.125118	0.172129	0.125118	2.70E-19	0.41704	0.639244	0.41704	0.41704	0.639244	0.918725	0.639244	0.639244	0.918725	4.87543	0.918725	0.41704	0.639244	0.918725	0.639244
-35.572	-35.5781	0.00607698	16	0.0727136	0.125182	0.0727136	0.0727136	0.125182	0.172214	0.125182	0.125182	0.172214	0.216242	0.172214	0.0727136	0.125182	0.172214	0.125182	7.19E-19	4.17E-01	6.39E-01	4.17E-01	0.417056	0.639235	0.918643	0.639235	0.639235	0.918643	4.87475	0.918643	0.417056	0.639235	0.918643	0.639235
