-18.0176	-18.0176	0	16	0.245211	0.311045	0.245211	0.245211	0.311045	0.446617	0.311045	0.311045	0.446617	0.513491	0.446617	0.245211	0.311045	0.446617	0.311045	1.62176e-18	0.413058	0.598296	0.413058	0.413058	0.598296	0.72336	0.598296	0.598296	0.72336	2.71747	0.72336	0.413058	0.598296	0.72336	0.598296
-34.2629	-34.263	0.000143511	16	0.328782	0.356101	0.328782	0.328782	0.356101	0.555122	0.356101	0.356101	0.555122	0.588523	0.555122	0.328782	0.356101	0.555122	0.356101	-9.29102e-18	0.391068	0.565607	0.391068	0.391068	0.565607	0.660515	0.565607	0.565607	0.660515	2.13928	0.660515	0.391068	0.565607	0.660515	0.565607
-46.9046	-46.9089	0.00430852	16	0.408222	0.709008	0.408222	0.408223	0.709009	0.637804	0.709009	0.709009	0.637804	0.851291	0.637804	0.408223	0.709009	0.637804	0.709009	-1.0945e-17	0.361459	0.371744	0.361459	0.361459	0.371744	0.603845	0.371744	0.371744	0.603845	0.618869	0.603845	0.361459	0.371744	0.603845	0.371744
-58.1953	-58.2219	0.0266464	16	0.448565	0.776224	0.448565	0.448565	0.776225	0.66897	0.776225	0.776225	0.66897	0.930043	0.66897	0.448565	0.776225	0.66897	0.776225	-8.69079e-18	0.302953	0.346062	0.302953	0.302953	0.346062	0.521073	0.346062	0.346062	0.521073	0.56999	0.521073	0.302953	0.346062	0.521073	0.346062
-67.6128	-67.7006	0.0878332	16	0.49005	0.839826	0.49005	0.49005	0.839826	0.690706	0.839826	0.839827	0.690706	1.01156	0.690706	0.49005	0.839826	0.690706	0.839826	-2.82702e-18	0.253562	0.315961	0.253562	0.253562	0.315961	0.45058	0.315961	0.315961	0.45058	0.514127	0.45058	0.253562	0.315961	0.45058	0.315961
-75.7173	-75.9192	0.201846	16	0.531332	0.908189	0.531332	0.531332	0.90819	0.703433	0.90819	0.908191	0.703433	1.11824	0.703433	0.531332	0.90819	0.703433	0.90819	-4.04727e-18	0.207409	0.279654	0.207409	0.207409	0.279654	0.383802	0.279654	0.279654	0.383802	0.450786	0.383802	0.207409	0.279654	0.383802	0.279654
-82.8793	-83.2484	0.369133	16	0.562911	0.988375	0.562911	0.562911	0.988376	0.70109	0.988376	0.988377	0.70109	1.30626	0.70109	0.562911	0.988376	0.70109	0.988376	-5.2137e-19	0.162097	0.235708	0.162097	0.162097	0.235708	0.316381	0.235708	0.235708	0.316381	0.379322	0.316381	0.162097	0.235708	0.316381	0.235708
-89.3793	-89.9526	0.573301	16	0.542689	1.05032	0.542689	0.542689	1.05032	0.660647	1.05032	1.05032	0.660647	2.02471	0.660647	0.542689	1.05032	0.660647	1.05032	1.94854e-18	0.117166	0.184132	0.117166	0.117166	0.184132	0.246448	0.184132	0.184132	0.246448	0.30078	0.246448	0.117166	0.184132	0.246448	0.184132
-96.2187	-96.9986	0.779924	16	0.0990782	0.183471	0.0990782	0.0990782	0.183471	0.243619	0.183471	0.183471	0.243619	11.7819	0.243619	0.0990782	0.183471	0.243619	0.183471	1.64624e-19	0.0635871	0.112023	0.0635871	0.0635872	0.112023	0.155923	0.112023	0.112023	0.155923	0.196317	0.155923	0.0635872	0.112023	0.155923	0.112023
-104.721	-105.603	0.881792	16	0.0367874	0.0711024	0.0367874	0.0367874	0.0711024	0.103276	0.0711024	0.0711024	0.103276	13.9833	0.103276	0.0367874	0.0711024	0.103276	0.0711024	-5.44946e-19	0.0347205	0.0654757	0.0347205	0.0347205	0.0654757	0.0941565	0.0654757	0.0654757	0.0941565	0.121471	0.0941565	0.0347205	0.0654757	0.0941565	0.0654757
-112.108	-112.942	0.834709	16	0.0263529	0.0511452	0.0263529	0.0263529	0.0511452	0.0748029	0.0511452	0.0511452	0.0748029	14.4949	0.0748029	0.0263529	0.0511452	0.0748029	0.0511452	2.32754e-19	0.0260808	0.0502067	0.0260808	0.0260808	0.0502067	0.0731752	0.0502067	0.0502067	0.0731752	0.0953803	0.0731752	0.0260808	0.0502067	0.0731752	0.0502067
-117.425	-118.169	0.744908	16	0.0213015	0.0414891	0.0213015	0.0213015	0.0414891	0.0609003	0.0414891	0.0414891	0.0609003	14.7679	0.0609003	0.0213015	0.0414891	0.0609003	0.0414891	-2.40198e-19	0.0212572	0.0412996	0.0212572	0.0212572	0.0412996	0.0605645	0.0412996	0.0412996	0.0605645	0.0792997	0.0605645	0.0212572	0.0412996	0.0605645	0.0412996
-121.118	-121.787	0.668403	16	0.0184354	0.0360095	0.0184354	0.0184354	0.0360095	0.0529789	0.0360095	0.0360095	0.0529789	14.9274	0.0529789	0.0184354	0.0360095	0.0529789	0.0360095	-2.50629e-19	0.0184344	0.0359846	0.0184344	0.0184344	0.0359846	0.0529387	0.0359846	0.0359846	0.0529387	0.069473	0.0529387	0.0184344	0.0359846	0.0529387	0.0359846
-123.667	-124.283	0.616234	16	0.0168597	0.0329901	0.0168597	0.0168597	0.0329901	0.0486009	0.0329901	0.0329901	0.0486009	15.0162	0.0486009	0.0168597	0.0329901	0.0486009	0.0329901	2.60492e-20	0.0168688	0.0330094	0.0168688	0.0168688	0.0330094	0.048644	0.0330094	0.0330094	0.048644	0.0639142	0.048644	0.0168688	0.0330094	0.048644	0.0330094
-125.425	-126.009	0.583886	16	0.0159815	0.0313038	0.0159815	0.0159815	0.0313038	0.0461514	0.0313038	0.0313038	0.0461514	15.066	0.0461514	0.0159815	0.0313038	0.0461514	0.0313038	1.18095e-19	0.0159933	0.0313381	0.0159933	0.0159933	0.0313381	0.0462241	0.0313381	0.0313381	0.0462241	0.0607755	0.0462241	0.0159933	0.0313381	0.0462241	0.0313381
-126.656	-127.221	0.564949	16	0.0154764	0.0303326	0.0154764	0.0154764	0.0303326	0.0447387	0.0303326	0.0303326	0.0447387	15.0947	0.0447387	0.0154764	0.0303326	0.0447387	0.0303326	2.04343e-19	0.0154892	0.0303733	0.0154892	0.0154892	0.0303733	0.0448251	0.0303733	0.0303733	0.0448251	0.0589591	0.0448251	0.0154892	0.0303733	0.0448251	0.0303733
-127.54	-128.094	0.554318	16	0.0151763	0.0297547	0.0151763	0.0151763	0.0297547	0.0438974	0.0297547	0.0297547	0.0438974	15.1118	0.0438974	0.0151763	0.0297547	0.0438974	0.0297547	2.71303e-19	0.0151894	0.029799	0.0151894	0.0151894	0.029799	0.0439917	0.029799	0.029799	0.0439917	0.0578765	0.0439917	0.0151894	0.029799	0.0439917	0.029799
-128.196	-128.744	0.548519	16	0.0149919	0.0293994	0.0149919	0.0149919	0.0293994	0.0433796	0.0293994	0.0293994	0.0433796	15.1223	0.0433796	0.0149919	0.0293994	0.0433796	0.0293994	-7.70843e-21	0.0150053	0.029446	0.0150053	0.0150053	0.029446	0.0434793	0.029446	0.029446	0.0434793	0.0572109	0.0434793	0.0150053	0.029446	0.0434793	0.029446
-128.696	-129.242	0.545382	16	0.0148746	0.029173	0.0148746	0.0148746	0.029173	0.0430496	0.029173	0.029173	0.0430496	15.129	0.0430496	0.0148746	0.029173	0.0430496	0.029173	-7.20062e-20	0.0148882	0.0292214	0.0148882	0.0148882	0.0292214	0.0431533	0.0292214	0.0292214	0.0431533	0.0567874	0.0431533	0.0148882	0.0292214	0.0431533	0.0292214
-129.087	-129.631	0.54364	16	0.0147972	0.0290234	0.0147972	0.0147972	0.0290234	0.0428313	0.0290234	0.0290234	0.0428313	15.1334	0.0428313	0.0147972	0.0290234	0.0428313	0.0290234	-5.3621e-19	0.0148109	0.0290731	0.0148109	0.0148109	0.0290731	0.0429381	0.0290731	0.0290731	0.0429381	0.0565079	0.0429381	0.0148109	0.0290731	0.0429381	0.0290731
-129.398	-129.94	0.542594	16	0.0147441	0.0289208	0.0147441	0.0147441	0.0289208	0.0426814	0.0289208	0.0289208	0.0426814	15.1364	0.0426814	0.0147441	0.0289208	0.0426814	0.0289208	-1.80944e-19	0.0147579	0.0289716	0.0147579	0.0147579	0.0289716	0.0427907	0.0289716	0.0289716	0.0427907	0.0563167	0.0427907	0.0147579	0.0289716	0.0427907	0.0289716
-129.647	-130.188	0.54188	16	0.0147065	0.028848	0.0147065	0.0147065	0.028848	0.042575	0.028848	0.028848	0.042575	15.1386	0.042575	0.0147065	0.028848	0.042575	0.028848	1.10556e-19	0.0147204	0.0288996	0.0147204	0.0147204	0.0288996	0.0426863	0.0288996	0.0288996	0.0426863	0.0561812	0.0426863	0.0147204	0.0288996	0.0426863	0.0288996
-129.848	-130.389	0.541322	16	0.014679	0.0287947	0.014679	0.014679	0.0287947	0.0424972	0.0287947	0.0287947	0.0424972	15.1402	0.0424972	0.014679	0.0287947	0.0424972	0.0287947	5.40806e-20	0.014693	0.0288471	0.014693	0.014693	0.0288471	0.0426101	0.0288471	0.0288471	0.0426101	0.0560823	0.0426101	0.014693	0.0288471	0.0426101	0.0288471
-130.011	-130.552	0.540842	16	0.0146584	0.0287548	0.0146584	0.0146584	0.0287548	0.0424387	0.0287548	0.0287548	0.0424387	15.1413	0.0424387	0.0146584	0.0287548	0.0424387	0.0287548	-5.54957e-19	0.0146724	0.0288077	0.0146724	0.0146724	0.0288077	0.042553	0.0288077	0.0288077	0.042553	0.0560082	0.042553	0.0146724	0.0288077	0.042553	0.0288077
-130.145	-130.685	0.54041	16	0.0146426	0.0287242	0.0146426	0.0146426	0.0287242	0.042394	0.0287242	0.0287242	0.042394	15.1422	0.042394	0.0146426	0.0287242	0.042394	0.0287242	4.2897e-19	0.0146567	0.0287776	0.0146567	0.0146567	0.0287776	0.0425094	0.0287776	0.0287776	0.0425094	0.0559516	0.0425094	0.0146567	0.0287776	0.0425094	0.0287776
-130.253	-130.793	0.540016	16	0.0146304	0.0287004	0.0146304	0.0146304	0.0287004	0.0423592	0.0287004	0.0287004	0.0423592	15.1429	0.0423592	0.0146304	0.0287004	0.0423592	0.0287004	-3.19122e-19	0.0146445	0.0287542	0.0146445	0.0146445	0.0287542	0.0424755	0.0287542	0.0287542	0.0424755	0.0559077	0.0424755	0.0146445	0.0287542	0.0424755	0.0287542
-130.342	-130.881	0.539658	16	0.0146208	0.0286817	0.0146208	0.0146208	0.0286817	0.0423318	0.0286817	0.0286817	0.0423318	15.1435	0.0423318	0.0146208	0.0286817	0.0423318	0.0286817	2.46566e-20	0.0146349	0.0287358	0.0146349	0.0146349	0.0287358	0.0424488	0.0287358	0.0287358	0.0424488	0.0558731	0.0424488	0.0146349	0.0287358	0.0424488	0.0287358
-130.414	-130.954	0.539336	16	0.0146131	0.0286669	0.0146131	0.0146131	0.0286669	0.0423101	0.0286669	0.0286669	0.0423101	15.1439	0.0423101	0.0146131	0.0286669	0.0423101	0.0286669	2.53359e-19	0.0146273	0.0287212	0.0146273	0.0146273	0.0287212	0.0424277	0.0287212	0.0287212	0.0424277	0.0558457	0.0424277	0.0146273	0.0287212	0.0424277	0.0287212
-130.474	-131.013	0.53905	16	0.014607	0.028655	0.014607	0.014607	0.028655	0.0422927	0.028655	0.028655	0.0422927	15.1443	0.0422927	0.014607	0.028655	0.0422927	0.028655	-2.80428e-19	0.0146212	0.0287096	0.0146212	0.0146212	0.0287096	0.0424108	0.0287096	0.0287096	0.0424108	0.0558238	0.0424108	0.0146212	0.0287096	0.0424108	0.0287096
-130.522	-131.061	0.5388	16	0.0146021	0.0286455	0.0146021	0.0146021	0.0286455	0.0422787	0.0286455	0.0286455	0.0422787	15.1445	0.0422787	0.0146021	0.0286455	0.0422787	0.0286455	-1.79621e-19	0.0146163	0.0287002	0.0146163	0.0146163	0.0287002	0.0423972	0.0287002	0.0287002	0.0423972	0.0558062	0.0423972	0.0146163	0.0287002	0.0423972	0.0287002
-130.562	-131.1	0.538583	16	0.0145981	0.0286378	0.0145981	0.0145981	0.0286378	0.0422674	0.0286378	0.0286378	0.0422674	15.1448	0.0422674	0.0145981	0.0286378	0.0422674	0.0286378	5.37801e-21	0.0146124	0.0286926	0.0146124	0.0146124	0.0286926	0.0423862	0.0286926	0.0286926	0.0423862	0.055792	0.0423862	0.0146124	0.0286926	0.0423862	0.0286926
-130.594	-131.133	0.538397	16	0.0145949	0.0286315	0.0145949	0.0145949	0.0286315	0.0422582	0.0286315	0.0286315	0.0422582	15.145	0.0422582	0.0145949	0.0286315	0.0422582	0.0286315	-2.53643e-19	0.0146092	0.0286865	0.0146092	0.0146092	0.0286865	0.0423773	0.0286865	0.0286865	0.0423773	0.0557804	0.0423773	0.0146092	0.0286865	0.0423773	0.0286865
-130.621	-131.159	0.538238	16	0.0145923	0.0286264	0.0145923	0.0145923	0.0286264	0.0422508	0.0286264	0.0286264	0.0422508	15.1451	0.0422508	0.0145923	0.0286264	0.0422508	0.0286264	-2.69056e-19	0.0146065	0.0286815	0.0146065	0.0146065	0.0286815	0.0423701	0.0286815	0.0286815	0.0423701	0.0557711	0.0423701	0.0146065	0.0286815	0.0423701	0.0286815
-130.642	-131.18	0.538103	16	0.0145902	0.0286223	0.0145902	0.0145902	0.0286223	0.0422447	0.0286223	0.0286223	0.0422447	15.1452	0.0422447	0.0145902	0.0286223	0.0422447	0.0286223	-5.73575e-20	0.0146044	0.0286774	0.0146044	0.0146044	0.0286774	0.0423642	0.0286774	0.0286774	0.0423642	0.0557635	0.0423642	0.0146044	0.0286774	0.0423642	0.0286774
-130.66	-131.198	0.537989	16	0.0145884	0.0286189	0.0145884	0.0145884	0.0286189	0.0422397	0.0286189	0.0286189	0.0422397	15.1453	0.0422397	0.0145884	0.0286189	0.0422397	0.0286189	2.20966e-19	0.0146027	0.0286741	0.0146027	0.0146027	0.0286741	0.0423594	0.0286741	0.0286741	0.0423594	0.0557572	0.0423594	0.0146027	0.0286741	0.0423594	0.0286741
-130.675	-131.213	0.537893	16	0.014587	0.0286161	0.014587	0.014587	0.0286161	0.0422357	0.0286161	0.0286161	0.0422357	15.1454	0.0422357	0.014587	0.0286161	0.0422357	0.0286161	3.7652e-19	0.0146013	0.0286714	0.0146013	0.0146013	0.0286714	0.0423555	0.0286714	0.0286714	0.0423555	0.0557521	0.0423555	0.0146013	0.0286714	0.0423555	0.0286714
-130.687	-131.224	0.537813	16	0.0145858	0.0286139	0.0145858	0.0145858	0.0286139	0.0422324	0.0286139	0.0286139	0.0422324	15.1455	0.0422324	0.0145858	0.0286139	0.0422324	0.0286139	7.00348e-20	0.0146001	0.0286692	0.0146001	0.0146001	0.0286692	0.0423523	0.0286692	0.0286692	0.0423523	0.055748	0.0423523	0.0146001	0.0286692	0.0423523	0.0286692
-130.696	-131.234	0.537746	16	0.0145849	0.028612	0.0145849	0.0145849	0.028612	0.0422296	0.028612	0.028612	0.0422296	15.1455	0.0422296	0.0145849	0.028612	0.0422296	0.028612	-1.90299e-19	0.0145992	0.0286673	0.0145992	0.0145992	0.0286673	0.0423496	0.0286673	0.0286673	0.0423496	0.0557446	0.0423496	0.0145992	0.0286673	0.0423496	0.0286673
-130.704	-131.242	0.537691	16	0.0145841	0.0286105	0.0145841	0.0145841	0.0286105	0.0422274	0.0286105	0.0286105	0.0422274	15.1456	0.0422274	0.0145841	0.0286105	0.0422274	0.0286105	-4.1413e-19	0.0145984	0.0286659	0.0145984	0.0145984	0.0286659	0.0423475	0.0286659	0.0286659	0.0423475	0.0557418	0.0423475	0.0145984	0.0286659	0.0423475	0.0286659
-130.711	-131.249	0.537645	16	0.0145835	0.0286093	0.0145835	0.0145835	0.0286093	0.0422256	0.0286093	0.0286093	0.0422256	15.1456	0.0422256	0.0145835	0.0286093	0.0422256	0.0286093	-1.57238e-19	0.0145978	0.0286646	0.0145978	0.0145978	0.0286646	0.0423457	0.0286646	0.0286646	0.0423457	0.0557395	0.0423457	0.0145978	0.0286646	0.0423457	0.0286646
-130.716	-131.254	0.537606	16	0.0145829	0.0286082	0.0145829	0.0145829	0.0286082	0.0422241	0.0286082	0.0286082	0.0422241	15.1456	0.0422241	0.0145829	0.0286082	0.0422241	0.0286082	-5.06172e-19	0.0145972	0.0286636	0.0145972	0.0145972	0.0286636	0.0423443	0.0286636	0.0286636	0.0423443	0.0557376	0.0423443	0.0145972	0.0286636	0.0423443	0.0286636
