-7.68624	-7.68624	0	16	0.0508862	0.0916435	0.0508862	0.0508862	0.0916435	0.12837	0.0916435	0.0916435	0.12837	0.163095	0.12837	0.0508862	0.0916435	0.12837	0.0916435	-1.05549e-18	0.407061	0.644276	0.407061	0.407061	0.644276	0.965286	0.644276	0.644276	0.965286	5.21497	0.965286	0.407061	0.644276	0.965286	0.644276
-21.3248	-21.3248	2.7362e-05	16	0.0617138	0.108664	0.0617138	0.0617138	0.108664	0.150731	0.108664	0.108664	0.150731	0.190329	0.150731	0.0617138	0.108664	0.150731	0.108664	-1.17868e-18	0.412554	0.641536	0.412554	0.412554	0.641536	0.940511	0.641536	0.641536	0.940511	5.04643	0.940511	0.412554	0.641536	0.940511	0.641536
-32.1334	-32.1339	0.000561864	16	0.0661217	0.115338	0.0661217	0.0661217	0.115338	0.159356	0.115338	0.115338	0.159356	0.200663	0.159356	0.0661217	0.115338	0.159356	0.115338	2.7319e-19	0.414514	0.640606	0.414514	0.414514	0.640606	0.931418	0.640606	0.640606	0.931418	4.97804	0.931418	0.414514	0.640606	0.931418	0.640606
-40.9187	-40.921	0.00237788	16	0.0683015	0.118571	0.0683015	0.0683015	0.118571	0.163493	0.118571	0.118571	0.163493	0.205574	0.163493	0.0683015	0.118571	0.163493	0.118571	-1.83019e-19	0.415433	0.640188	0.415433	0.415433	0.640188	0.927124	0.640188	0.640188	0.927124	4.94447	0.927124	0.415433	0.640188	0.927124	0.640188
-48.0977	-48.1033	0.00562178	16	0.0695439	0.120394	0.0695439	0.0695439	0.120394	0.16582	0.120394	0.120394	0.16582	0.208336	0.16582	0.0695439	0.120394	0.16582	0.120394	-1.55647e-18	0.415938	0.63996	0.415938	0.415938	0.63996	0.924734	0.63996	0.63996	0.924734	4.9254	0.924734	0.415938	0.63996	0.924734	0.63996
-53.9717	-53.9817	0.00995452	16	0.0703396	0.121557	0.0703396	0.0703396	0.121557	0.16731	0.121557	0.121557	0.16731	0.210114	0.16731	0.0703396	0.121557	0.16731	0.121557	-1.11098e-18	0.416253	0.639813	0.416253	0.416253	0.639813	0.923223	0.639813	0.639813	0.923223	4.91317	0.923223	0.416253	0.639813	0.923223	0.639813
-58.7796	-58.7946	0.0149251	16	0.0709009	0.122378	0.0709009	0.0709009	0.122378	0.168369	0.122378	0.122378	0.168369	0.211389	0.168369	0.0709009	0.122378	0.168369	0.122378	2.51201e-18	0.416468	0.639707	0.416468	0.416468	0.639707	0.922163	0.639707	0.639707	0.922163	4.9045	0.922163	0.416468	0.639707	0.922163	0.639707
-62.7154	-62.7356	0.0201485	16	0.0713277	0.123004	0.0713277	0.0713277	0.123004	0.169182	0.123004	0.123004	0.169182	0.212376	0.169182	0.0713277	0.123004	0.169182	0.123004	3.25812e-18	0.416627	0.639624	0.416627	0.416627	0.639624	0.921359	0.639624	0.639624	0.921359	4.89787	0.921359	0.416627	0.639624	0.921359	0.639624
-65.9373	-65.9627	0.0253473	16	0.0716696	0.123506	0.0716696	0.0716696	0.123506	0.169839	0.123506	0.123506	0.169839	0.213178	0.169839	0.0716696	0.123506	0.169839	0.123506	7.85868e-20	0.416752	0.639555	0.416752	0.416752	0.639555	0.920716	0.639555	0.639555	0.920716	4.89254	0.920716	0.416752	0.639555	0.920716	0.639555
-68.5749	-68.6053	0.0303411	16	0.0719531	0.123924	0.0719531	0.0719531	0.123924	0.170388	0.123924	0.123924	0.170388	0.213851	0.170388	0.0719531	0.123924	0.170388	0.123924	-5.22562e-19	0.416854	0.639497	0.416854	0.416854	0.639497	0.920184	0.639497	0.639497	0.920184	4.88811	0.920184	0.416854	0.639497	0.920184	0.639497
-70.7342	-70.7693	0.0350231	16	0.0721929	0.124278	0.0721929	0.0721929	0.124278	0.170853	0.124278	0.124278	0.170853	0.214425	0.170853	0.0721929	0.124278	0.170853	0.124278	-1.09856e-18	0.41694	0.639447	0.41694	0.41694	0.639447	0.919735	0.639447	0.639447	0.919735	4.88434	0.919735	0.41694	0.639447	0.919735	0.639447
-72.502	-72.5413	0.0393379	16	0.0723982	0.124581	0.0723982	0.0723982	0.124581	0.171253	0.124581	0.124581	0.171253	0.214919	0.171253	0.0723982	0.124581	0.171253	0.124581	7.45155e-19	0.417012	0.639404	0.417012	0.417012	0.639404	0.919351	0.639404	0.639404	0.919351	4.88112	0.919351	0.417012	0.639404	0.919351	0.639404
-73.9491	-73.9924	0.0432643	16	0.0725752	0.124842	0.0725752	0.0725752	0.124842	0.171599	0.124842	0.124842	0.171599	0.215346	0.171599	0.0725752	0.124842	0.171599	0.124842	-5.22435e-19	0.417074	0.639367	0.417074	0.417074	0.639367	0.91902	0.639367	0.639367	0.91902	4.87833	0.91902	0.417074	0.639367	0.91902	0.639367
-75.1339	-75.1807	0.0468037	16	0.0727284	0.125068	0.0727284	0.0727284	0.125068	0.171898	0.125068	0.125068	0.171898	0.215717	0.171898	0.0727284	0.125068	0.171898	0.125068	1.27751e-19	0.417127	0.639334	0.417127	0.417127	0.639334	0.918734	0.639334	0.639334	0.918734	4.87592	0.918734	0.417127	0.639334	0.918734	0.639334
-76.1039	-76.1538	0.0499709	16	0.072861	0.125264	0.072861	0.072861	0.125264	0.172158	0.125264	0.125264	0.172158	0.21604	0.172158	0.072861	0.125264	0.172158	0.125264	1.50841e-18	0.417172	0.639306	0.417172	0.417172	0.639306	0.918487	0.639306	0.639306	0.918487	4.87383	0.918487	0.417172	0.639306	0.918487	0.639306
-76.898	-76.9507	0.0527889	16	0.0729761	0.125433	0.0729761	0.0729761	0.125433	0.172383	0.125433	0.125433	0.172383	0.21632	0.172383	0.0729761	0.125433	0.172383	0.125433	6.49057e-19	0.417212	0.639282	0.417212	0.417212	0.639282	0.918272	0.639282	0.639282	0.918272	4.87202	0.918272	0.417212	0.639282	0.918272	0.639282
-77.5481	-77.6034	0.0552848	16	0.0730759	0.125581	0.0730759	0.0730759	0.125581	0.172579	0.125581	0.125581	0.172579	0.216564	0.172579	0.0730759	0.125581	0.172579	0.125581	1.94187e-18	0.417246	0.63926	0.417246	0.417246	0.63926	0.918087	0.63926	0.63926	0.918087	4.87044	0.918087	0.417246	0.63926	0.918087	0.63926
-78.0803	-78.1378	0.0574873	16	0.0731625	0.125708	0.0731625	0.0731625	0.125708	0.172748	0.125708	0.125708	0.172748	0.216775	0.172748	0.0731625	0.125708	0.172748	0.125708	-1.44014e-18	0.417275	0.639242	0.417275	0.417275	0.639242	0.917926	0.639242	0.639242	0.917926	4.86908	0.917926	0.417275	0.639242	0.917926	0.639242
-78.5161	-78.5755	0.059425	16	0.0732376	0.125819	0.0732376	0.0732376	0.125819	0.172895	0.125819	0.125819	0.172895	0.216959	0.172895	0.0732376	0.125819	0.172895	0.125819	2.8888e-19	0.417301	0.639226	0.417301	0.417301	0.639226	0.917786	0.639226	0.639226	0.917786	4.86789	0.917786	0.417301	0.639226	0.917786	0.639226
-78.8728	-78.9339	0.0611255	16	0.0733027	0.125915	0.0733027	0.0733027	0.125915	0.173023	0.125915	0.125915	0.173023	0.217119	0.173023	0.0733027	0.125915	0.173023	0.125915	2.45366e-18	0.417323	0.639212	0.417323	0.417323	0.639212	0.917666	0.639212	0.639212	0.917666	4.86687	0.917666	0.417323	0.639212	0.917666	0.639212
-79.1649	-79.2275	0.0626147	16	0.0733591	0.125998	0.0733591	0.0733591	0.125998	0.173134	0.125998	0.125998	0.173134	0.217258	0.173134	0.0733591	0.125998	0.173134	0.125998	2.96592e-19	0.417342	0.6392	0.417342	0.417342	0.6392	0.917561	0.6392	0.6392	0.917561	4.86597	0.917561	0.417342	0.6392	0.917561	0.6392
-79.404	-79.4679	0.0639167	16	0.073408	0.12607	0.073408	0.073408	0.12607	0.17323	0.12607	0.12607	0.17323	0.217378	0.17323	0.073408	0.12607	0.17323	0.12607	-8.32621e-20	0.417358	0.639189	0.417358	0.417358	0.639189	0.91747	0.639189	0.639189	0.91747	4.8652	0.91747	0.417358	0.639189	0.91747	0.639189
-79.5998	-79.6648	0.0650534	16	0.0734504	0.126132	0.0734504	0.0734504	0.126132	0.173313	0.126132	0.126132	0.173313	0.217483	0.173313	0.0734504	0.126132	0.173313	0.126132	1.89612e-18	0.417372	0.63918	0.417372	0.417372	0.63918	0.917392	0.63918	0.63918	0.917392	4.86453	0.917392	0.417372	0.63918	0.917392	0.63918
-79.76	-79.8261	0.0660445	16	0.0734871	0.126186	0.0734871	0.0734871	0.126186	0.173385	0.126186	0.126186	0.173385	0.217574	0.173385	0.0734871	0.126186	0.173385	0.126186	-7.13545e-19	0.417384	0.639172	0.417384	0.417384	0.639172	0.917324	0.639172	0.639172	0.917324	4.86395	0.917324	0.417384	0.639172	0.917324	0.639172
-79.8913	-79.9582	0.0669079	16	0.0735189	0.126233	0.0735189	0.0735189	0.126233	0.173448	0.126233	0.126233	0.173448	0.217652	0.173448	0.0735189	0.126233	0.173448	0.126233	-8.90477e-19	0.417395	0.639165	0.417395	0.417395	0.639165	0.917265	0.639165	0.639165	0.917265	4.86345	0.917265	0.417395	0.639165	0.917265	0.639165
-79.9987	-80.0663	0.0676592	16	0.0735465	0.126274	0.0735465	0.0735465	0.126274	0.173502	0.126274	0.126274	0.173502	0.217721	0.173502	0.0735465	0.126274	0.173502	0.126274	-1.65183e-18	0.417404	0.639159	0.417404	0.417404	0.639159	0.917214	0.639159	0.639159	0.917214	4.86302	0.917214	0.417404	0.639159	0.917214	0.639159
-80.0866	-80.155	0.0683126	16	0.0735703	0.126309	0.0735703	0.0735703	0.126309	0.173549	0.126309	0.126309	0.173549	0.21778	0.173549	0.0735703	0.126309	0.173549	0.126309	-1.19438e-18	0.417412	0.639154	0.417412	0.417412	0.639154	0.91717	0.639154	0.639154	0.91717	4.86264	0.91717	0.417412	0.639154	0.91717	0.639154
-80.1587	-80.2275	0.0688805	16	0.073591	0.126339	0.073591	0.073591	0.126339	0.173589	0.126339	0.126339	0.173589	0.217831	0.173589	0.073591	0.126339	0.173589	0.126339	-1.51923e-18	0.417419	0.63915	0.417419	0.417419	0.639149	0.917132	0.639149	0.639149	0.917132	4.86231	0.917132	0.417419	0.639149	0.917132	0.639149
-80.2176	-80.287	0.0693738	16	0.0736088	0.126365	0.0736088	0.0736088	0.126365	0.173625	0.126365	0.126365	0.173625	0.217876	0.173625	0.0736088	0.126365	0.173625	0.126365	-9.28536e-19	0.417425	0.639146	0.417425	0.417425	0.639146	0.917099	0.639146	0.639146	0.917099	4.86203	0.917099	0.417425	0.639146	0.917099	0.639146
-80.2659	-80.3357	0.069802	16	0.0736243	0.126388	0.0736243	0.0736243	0.126388	0.173655	0.126388	0.126388	0.173655	0.217914	0.173655	0.0736243	0.126388	0.173655	0.126388	2.99935e-19	0.41743	0.639142	0.41743	0.41743	0.639142	0.91707	0.639142	0.639142	0.91707	4.86179	0.91707	0.41743	0.639142	0.91707	0.639142
